131072,682052.4048144715
131072,691946.7090322572
131072,721880.9329589177
131072,733737.0843929719
131072,712247.1611608773
131072,694665.8691902489
131072,778068.4295622432
131072,727671.226497129
131072,735804.852780165
131072,752350.3424698759
131072,729506.8752375456
131072,737469.1092626858
131072,729796.4962470215
131072,701447.225916511
131072,737481.6182706647
131072,721951.8111605087
131072,706688.3101739796
131072,723950.4528310082
131072,725504.0802349473
131072,765638.1594058648
131072,724155.9600207977
131072,729513.2614568233
131072,743283.8727468278
131072,716616.7662525099
131072,784715.6229818095
131072,723829.928919901
131072,731422.9541002839
131072,731570.1030709118
131072,716103.5944103817
131072,751898.3553727273
131072,687099.1635254783
131072,720385.8386551838
131072,716967.6855494446
131072,740572.8775551616
131072,758842.7950911977
131072,776245.0388238956
131072,717990.0299904436
131072,748889.7709146191
131072,720772.1487875532
131072,722657.1815502731
131072,742713.6081472712
131072,712458.2588517595
131072,750877.0243644577
131072,731979.7563678579
131072,739509.3207754791
131072,764324.3945595389
131072,737286.4173409765
131072,726625.8981096101
131072,853263.4339928207
131072,1143381.1380987172
131072,1155481.6047328527
131072,1140777.6681363685
131072,1173780.5593768633
131072,1205173.5690974214
131072,1164924.1343157527
131072,1155300.0545301626
131072,1123538.697481588
131072,1175302.1995780664
131072,1154517.1059026995
131072,1161851.7593340266
131072,1170705.2094040408
131072,1173213.1963020319
131072,1161955.7108961234
131072,1169743.8728815939
131072,1159057.4544780185
131072,1134269.1053452431
131072,1081768.7351527242
131072,1121576.6676162682
131072,1146146.2551390333
131072,1123771.0159227115
131072,1124742.9962253626
131072,1128424.9106569577
131072,1097750.2705954418
131072,1183518.7907278403
131072,1105702.994907132
131072,1115430.30512596
131072,1128426.1840011736
131072,1127557.1586912668
131072,1119359.5472414503
131072,1138037.0681433836
131072,1128702.5676854714
131072,1128966.3409975097
131072,1088267.1739442719
131072,1140308.0656270098
131072,1036398.3085979604
131072,1097580.3840433764
131072,1133572.214784729
131072,1154693.0768067194
131072,1135837.0210175284
131072,1041097.3165716665
131072,1174945.9231138888
131072,1087027.414831402
131072,1286782.6829933652
131072,1262154.5483001303
131072,1283738.2457716872
131072,1168904.339206688
131072,901620.5728175823
131072,719507.7991047885
131072,756784.0009807921
131072,692282.024620318
131072,707406.1890967484
131072,701066.1112353556
131072,746829.3360537837
131072,693442.3239748669
131072,682632.0654125351
131072,687688.8565522307
131072,688416.0235713647
131072,769073.9964545688
131072,713319.6756392771
131072,1078503.1670245498
131072,1047450.5577150494
131072,1054811.1518854222
131072,1011830.3201026401
131072,983436.9548071382
131072,1005931.980891316
131072,1027943.6193483659
131072,991384.8655186429
131072,1013678.5787415382
131072,1030224.7332233054
131072,970013.0175746959
131072,1033082.3976189517
131072,1051531.345097866
131072,1003472.0131655529
131072,914470.4895800661
131072,987440.741212518
131072,1034079.1111883223
131072,1045470.6552069143
131072,1039795.035602582
131072,1050255.7897976052
131072,958223.3772007995
131072,1012741.2982735799
131072,1033015.1646626173
131072,982857.9740741723
131072,927784.0712463945
131072,1076804.1314820917
131072,998673.7612450666
131072,954586.5017650306
131072,953846.2418934993
131072,979688.126081943
131072,971496.2985991024
131072,872990.3761540932
131072,1029400.7137864549
131072,1011026.2523076674
131072,975617.3706721613
131072,1023362.3388332237
131072,985204.2032752129
131072,995514.2129564183
131072,979392.6002971476
131072,1010896.4528654366
131072,1034766.0704344569
131072,1024436.9182478851
131072,1031873.5418337012
131072,1018748.0198085364
131072,1025635.7659704309
131072,979167.2378475554
131072,1011266.5203026924
131072,883613.1294307676
131072,1028722.9741615651
131072,1059334.37783703
131072,1050800.973041701
131072,1039645.8550359405
131072,1040977.01939132
131072,980789.2803654814
131072,1012468.5501956595
131072,796386.9516776289
131072,1022957.2056082607
131072,1031677.6626310876
131072,998164.3757130636
131072,1033105.8778558921
131072,1030360.6056047495
131072,1037959.2061272807
131072,1002164.6756995108
131072,1031668.0834908346
131072,855170.101884966
131072,1042543.05442179
131072,1024580.7159565127
131072,1083450.6168626088
131072,1022493.8420308363
131072,981445.7677604879
131072,989882.4118682942
131072,989786.3941982681
131072,957385.8006282366
131072,1025950.3891429827
131072,1012131.4070448395
131072,1018487.5866732936
131072,1033065.3217533597
131072,1047171.9550595684
131072,1018288.4607551628
131072,1066589.3033891942
131072,984715.2498911889
131072,910702.8531409685
131072,1008170.21139313
131072,1036013.9157389163
131072,1033129.3591601897
131072,1015650.1532108256
131072,989114.7917171528
131072,1003214.2986127551
131072,1026355.7903401445
131072,1028199.396652594
131072,997218.756887042
131072,1070435.742277609
131072,1039620.9957697822
131072,1016360.3525957336
131072,1053073.869972757
131072,1023570.788108564
131072,1070520.5406128732
131072,904012.0052794301
131072,968379.5040541209
131072,1020802.9431790458
131072,1016587.6608622901
131072,1026901.7450141354
131072,1030729.1274774864
131072,1005300.9519194714
131072,821061.8793285355
131072,1025221.4734688061
131072,1042967.1162897905
131072,1003700.6442754436
131072,1018249.0596469935
131072,1014772.0365358525
131072,1026549.6536934742
131072,1037684.5521976083
131072,1015588.2642682533
131072,1023842.2136287733
131072,895799.6848576709
131072,1041055.046826656
131072,1062881.1093077562
131072,1081623.6468888177
131072,1079632.6226111779
131072,1016241.5728167575
131072,1016556.6582936284
131072,824300.3750566706
131072,1075572.9846182307
131072,1011261.4070286711
131072,998283.9498901388
131072,1007956.8110665594
131072,1044560.9710238787
131072,1046121.4002962617
131072,1030737.6267678438
131072,1050570.2495314458
131072,1057553.0970971226
131072,875446.6966769794
131072,1095767.925119603
131072,1024272.1777972617
131072,1051518.0766472556
131072,1013480.3014901201
131072,1031690.4350948072
131072,1057564.281400934
131072,1040396.5159201474
131072,1017038.4450702621
131072,1040164.9285510711
131072,1053121.5576089085
131072,1051685.0623912164
131072,1040450.6399811886
131072,1045047.8318392632
131072,1109258.6491670022
131072,1017759.9104371279
131072,1037835.3245933761
131072,867778.3485830915
131072,1048696.2084388584
131072,1008411.1574644106
131072,1046055.7422183913
131072,1046297.6235442077
131072,1025049.1254793386
131072,1048543.3635593434
131072,783670.1939662098
131072,1071301.5456738702
131072,1051117.969071905
131072,1023312.0723195106
131072,1055504.774048093
131072,1071384.1855123146
131072,1067211.9408209634
131072,1047381.4416577116
131072,1102686.5855971489
131072,1015488.2264295028
131072,867855.1653871587
131072,1062186.7876709856
131072,1072951.0122756325
131072,1055405.6293225456
131072,1054792.2375729652
131072,1049450.0881538074
131072,1051547.931132023
131072,896800.663632491
131072,1005945.1357522961
131072,1048584.0445354616
131072,1067847.8487671162
131072,1071186.7892675654
131072,1062309.780154991
131072,1082781.9266371932
131072,1060808.7393667186
131072,1045311.1002631048
131072,1047951.0984099437
131072,1099751.8959722687
131072,1057869.7043042602
131072,1031603.1628952974
131072,1054804.476168275
131072,1075100.0380585415
131072,1032576.7643381029
131072,1025096.4103173903
131072,906846.8752777219
131072,1065031.9136812936
131072,1050488.5822395997
131072,1036937.7982492342
131072,1051638.610701264
131072,1070423.138266557
131072,1106679.4746371198
131072,1049520.578999513
131072,1043571.1840776083
131072,1055143.932183789
131072,1103852.6665768865
131072,1077356.3399188535
131072,1064723.4753426013
131072,1041462.7135519295
131072,1024980.8328584256
131072,1048707.2061915672
131072,1016985.6950792129
131072,902804.9246203029
131072,970992.5680228843
131072,1026188.3260816025
131072,1069374.6083415498
131072,1028171.9103434094
131072,1051102.501413733
131072,1051501.4915548658
131072,1020732.0894692092
131072,1031364.8360284616
131072,1006742.152193238
131072,1086134.8371232199
131072,1065551.6733956255
131072,1027287.8470820403
131072,1062614.5631325878
131072,1038199.5128767886
131072,1034944.9150568962
131072,1028201.5110449407
131072,932375.7213091673
131072,919967.4331528663
131072,989882.4118682942
131072,1059902.510167115
131072,1042342.017432128
131072,1030170.6065541514
131072,1044313.3483087867
131072,1038703.1168364427
131072,1005124.1227779218
131072,1027095.8146872647
131072,1080053.5706571045
131072,1022743.7760927505
131072,1017725.7290223829
131072,1022145.8111442514
131072,1023843.2618827248
131072,1015678.0056959222
131072,1017713.299986261
131072,1023946.0011836815
131072,882130.5923771567
131072,1019737.0098251661
131072,1015684.1953445099
131072,1052101.098498757
131072,998854.3141017254
131072,1044189.0358062861
131072,1099449.6155224694
131072,1103086.7677020608
131072,1095280.654714964
131072,910419.2936056701
131072,1027631.996760904
131072,1029770.6700717751
131072,1035503.2649417943
131072,1017368.5152930834
131072,1023142.4592866036
131072,1025533.7390344804
131072,963448.6838327531
131072,878848.1464653166
131072,1030462.5334127477
131072,1029792.939533648
131072,1032827.3856246952
131072,1057335.0504454551
131072,1047950.00020959
131072,1032665.2677494505
131072,971250.9712509712
131072,1006207.2927892167
131072,865169.4044952473
131072,1011712.5967323707
131072,1074747.6223895724
131072,1089784.0374972892
131072,1010466.4110860291
131072,1015324.2895014454
131072,942580.8050959689
131072,927781.4889037333
131072,1004446.6854766048
131072,1016519.4577071999
131072,1050330.801685991
131072,1039129.4589045082
131072,982620.3931071145
131072,1030353.174157506
131072,1033575.7068365866
131072,1060056.4374047276
131072,873347.9531780696
131072,1074536.2838666975
131072,992609.0331392452
131072,1060553.354318149
131072,1032594.8903074448
131072,1031173.4031506472
131072,987621.1564253644
131072,1030517.7527293264
131072,993549.8742165858
131072,1040583.80914028
131072,1011108.0328488777
131072,1036140.5835543767
131072,1024820.1184487093
131072,1048271.871406393
131072,1014905.9232954402
131072,973250.2177647362
131072,998274.9808331204
131072,1117759.2950068575
131072,1011217.4350065273
131072,1015922.554191849
131072,1055621.7664985764
131072,1039080.8706250798
131072,1005938.0523228619
131072,983696.218868474
131072,988656.1592290064
131072,1017670.8364033069
131072,1016876.0753464496
131072,1025766.2217234719
131072,1034987.761269723
131072,1030831.128213745
131072,1024721.4038683233
131072,1023284.8466863477
131072,1038068.0308264683
131072,962755.7921795348
131072,1080652.3249694447
131072,1055201.8284537285
131072,1003430.7296647236
131072,1018955.6316149327
131072,1037759.932919198
131072,1015220.1809528449
131072,997394.804769941
131072,1001102.2135371044
131072,1018613.1174960046
131072,1018315.421165075
131072,1030385.0239719077
131072,1012289.190776021
131072,1011694.1729450721
131072,1017779.5916871834
131072,1008327.7791278167
131072,958827.9287399083
131072,992300.7385694397
131072,1037260.4706258207
131072,1019646.549720005
131072,1067935.659012416
131072,1011266.5203026924
131072,1031358.4537874061
131072,993923.1538374379
131072,994566.6822150591
131072,1002096.3856387562
131072,1014850.3045058339
131072,1027695.3623191385
131072,1006072.6545428205
131072,1005088.7644142292
131072,1027031.4682441871
131072,1011409.7129720375
131072,1009220.2360767977
131072,1023237.7288215371
131072,997368.9407343429
131072,1079631.4570058365
131072,1068080.520454276
131072,1020341.5287164921
131072,1009830.7018828294
131072,1019755.7277129836
131072,1002147.6023117541
131072,982520.9522593069
131072,1079228.3085902256
131072,1033759.4834510613
131072,1037833.1703935255
131072,1031323.3528734731
131072,992264.3074590492
131072,1035455.0151745933
131072,1020219.7349265084
131072,1022337.0420313427
131072,1003924.3402460217
131072,1033203.0119934205
131072,1030892.7634420685
131072,1012734.1188099158
131072,1027054.6742285279
131072,1024381.2993047525
131072,1034494.1737288135
131072,945367.2278996776
131072,1002689.2124678387
131072,1005605.2436279823
131072,1001849.4140182778
131072,1031483.9856953801
131072,1024392.8423623318
131072,1022956.1591678865
131072,991650.3044366434
131072,1052413.3416544148
131072,1026165.1592300477
131072,1018806.1425859948
131072,1031034.1272296113
131072,984804.4670730628
131072,1002903.4053585128
131072,1020495.6343196764
131072,1057342.8762052387
131072,1026959.7472857455
131072,964186.2653594872
131072,1004687.873618303
131072,1041229.5671712812
131072,1024869.4828713563
131072,1022044.4773315644
131072,1018776.0424625855
131072,1015913.2653890542
131072,1021621.5995325058
131072,1033615.2346616667
131072,991782.093572657
131072,1026915.454050668
131072,1037388.5196362085
131072,1000304.092444103
131072,1024435.8687779607
131072,977453.0895825983
131072,1009320.0614474054
131072,1043540.691825737
131072,975923.0035787097
131072,1003722.8078944805
131072,1035271.7070595177
131072,1039602.6222936545
131072,1046207.8626705711
131072,1039338.9804084601
131072,1041502.8469480322
131072,1030823.6899777136
131072,1048504.8844600043
131072,1012819.2532888774
131072,1021368.040781183
131072,1071633.3299398278
131072,1019153.9798982068
131072,965204.3820278945
131072,1019091.6632187399
131072,1014140.1561978668
131072,988004.6357177508
131072,1018092.5222122335
131072,989697.2516107323
131072,1009176.4413814817
131072,1009432.1338587765
131072,1025855.6662111868
131072,1024366.6085167889
131072,1033607.7561926025
131072,1032640.7411882185
131072,1014130.8999600431
131072,1005049.3680249574
131072,1016831.6137016027
131072,1072450.4635130903
131072,1033495.5921412995
131072,970638.1946129581
131072,1014497.1644804252
131072,1061675.940406006
131072,1001699.8847043432
131072,973702.2496416775
131072,1009673.6835622096
131072,1030454.0386585137
131072,1016417.1701319716
131072,1033196.6069823427
131072,1025268.774209159
131072,1012665.4062357909
131072,1006594.1985949959
131072,1035542.9403413357
131072,1042305.0785272646
131072,1032617.2820893564
131072,1069171.0930349918
131072,1013612.8201749496
131072,983122.7320587474
131072,1031990.6790601867
131072,1014231.6992032195
131072,1069316.289857428
131072,982129.1774864563
131072,1029181.4096903605
131072,1013404.298658354
131072,1010381.6716764759
131072,1039032.2868892829
131072,1014735.9961358854
131072,1022076.8601798856
131072,1046514.4267246296
131072,1051724.8813917264
131072,1011046.6962027109
131072,1028065.1505447204
131072,1067845.5681739307
131072,1018154.7167544486
131072,966233.987087249
131072,1016424.4019104713
131072,1047371.5686798196
131072,954912.8355563706
131072,1003355.2198551957
131072,1045436.7730294039
131072,960724.6169350771
131072,1012244.1046903343
131072,1028981.2571064018
131072,1022854.6646264127
131072,1055591.680248613
131072,1003298.8466076459
131072,1040785.2516566699
131072,1013725.8479816718
131072,1045064.2139706274
131072,1062277.054603165
131072,1035677.0013422375
131072,1005181.7117239368
131072,1010771.7950195231
131072,1022174.0210383856
131072,1020601.8693343838
131072,1006757.3553692384
131072,1036398.3085979604
131072,1025898.8155998174
131072,1050222.6997234763
131072,1013642.6159683175
131072,961658.6688720705
131072,1021873.1957551386
131072,1065499.4475385365
131072,1027178.1054932459
131072,1025754.6476943087
131072,1024891.5408526893
131072,1083693.6614757741
131072,1062331.2221270846
131072,1022234.6253356762
131072,975263.4186493772
131072,1011789.3697361659
131072,1018318.5320734696
131072,1051540.190917637
131072,1049578.9613996346
131072,1027500.010275
131072,1015328.4130518436
131072,1020314.4609168544
131072,1052514.140527478
131072,1017022.9297989754
131072,1028292.4381430683
131072,1062441.8313097358
131072,1019188.2573205746
131072,1035949.5202517773
131072,1050249.171615966
131072,1034118.6775276704
131072,1019244.3526218534
131072,1048426.8355332823
131072,990854.4137609861
131072,1006908.3985222612
131072,1051476.0620959704
131072,1040864.33374274
131072,1026013.547482881
131072,1011780.1563605054
131072,1027569.6949145576
131072,1027168.6097272867
131072,1044135.6123333299
131072,1028689.1106056819
131072,968427.3321182798
131072,1010156.109525166
131072,1006791.8176015399
131072,1064316.6554913418
131072,1033913.3932107043
131072,1026310.4958721792
131072,978162.521702981
131072,941378.4793348596
131072,1017822.064346711
131072,1072151.5078738807
131072,1033265.9988324095
131072,957790.1864817493
131072,993522.23502762
131072,1024675.203577346
131072,1040777.6690743323
131072,932434.839122355
131072,546560.087449614
131072,799173.3351021704
131072,877641.8115580161
131072,1067287.1162435764
131072,848259.8796828187
131072,893984.2015111909
131072,981492.968584373
131072,899974.9806955366
131072,735584.5653761816
131072,871714.1823538899
131072,708442.5810830245
131072,1176800.0922611272
131072,821047.722577827
131072,1172368.677122632
131072,1083458.833981603
131072,847595.540969378
131072,758778.3062247137
131072,830485.4602758043
131072,1008600.3350570312
131072,1034909.5696018081
131072,1042868.1376669372
131072,1066059.4392100926
131072,1069603.3696784559
131072,962672.3785227792
131072,959662.5058899287
131072,1006110.1066778547
131072,1041826.1963029755
131072,1030253.3908214726
131072,1031094.7235789711
131072,1038208.1358142355
131072,1021571.5038758423
131072,822277.8082020567
131072,788603.7297802004
131072,811907.764030375
131072,1011002.7428504413
131072,1040488.5301746876
131072,1052362.3957240412
131072,1039975.6229713976
131072,1036662.6098603201
131072,1022723.9023871399
131072,993122.6258162225
131072,1010562.3981858384
131072,1016438.8657761985
131072,1048719.3039859724
131072,1054919.087705973
131072,1010109.1725993744
131072,879256.9223897499
131072,831650.6268982426
131072,793742.1369919553
131072,832818.3739720939
131072,1048602.7368531432
131072,999980.0003999921
131072,1032247.4090590032
131072,1034560.5290328722
131072,1049278.3063808712
131072,1023387.4739419963
131072,1009215.143475071
131072,995777.9016968055
131072,1016833.6815988694
131072,1050662.968333018
131072,1047176.3413543551
131072,1035540.795647415
131072,999303.485470627
131072,874209.9327732561
131072,785749.0270462673
131072,791305.1391312261
131072,1012589.5255714296
131072,1022490.7055594865
131072,1011074.2967725496
131072,1033502.0008598737
131072,1009127.5587690662
131072,1005426.2856637272
131072,1013776.204847675
131072,999118.7772384756
131072,961823.3092108046
131072,863293.2045875401
131072,786327.9585196275
131072,933325.1200722767
131072,1002824.9579064224
131072,864429.0057424019
131072,955666.6252544463
131072,1055916.0335570115
131072,1050614.399300711
131072,1006522.2642724859
131072,1009653.2951549767
131072,1017641.8389195085
131072,1040805.8335085358
131072,994375.8104162855
131072,974251.5069235184
131072,1026256.779708851
131072,1020801.9011414606
131072,1058950.728081573
131072,1113462.9923872536
131072,1069559.8974933794
131072,1046465.1453854026
131072,1050232.6265267758
131072,1026931.2726245796
131072,999190.6555689891
131072,1050499.6176181391
131072,1048752.2993894164
131072,1024819.0681935104
131072,1033181.6622653127
131072,1037359.4637266516
131072,1029852.3294744767
131072,989619.8771090036
131072,992163.8895999398
131072,994032.8209756828
131072,1023589.6470048744
131072,1022271.2003712888
131072,1025972.4936774445
131072,1052511.9249601099
131072,1032521.3241466469
131072,1018486.549357386
131072,1023393.7579121131
131072,1030151.5043817494
131072,988699.1685039992
131072,1028278.6923174213
131072,1026667.69333436
131072,1049904.0387708563
131072,1006330.82723413
131072,1021467.1537022055
131072,981406.2766819831
131072,1039167.2529301919
131072,1033279.8783209616
131072,1006331.8399368828
131072,1043680.0995253343
131072,1032383.8155254008
131072,1025373.9025935807
131072,1087947.5000054399
131072,1039817.740746402
131072,1033080.2631048814
131072,1019416.8324068534
131072,988673.7534801316
131072,1004021.1045236171
131072,988836.0410960258
131072,1024643.705767412
131072,1032653.5375095907
131072,1038309.4660597402
262144,965905.468763583
262144,1056626.7402642411
262144,1029009.8455662024
262144,1095937.2510167558
262144,245201.10781860512
262144,966321.7542218597
262144,1049679.2180309698
262144,1054827.841547981
262144,1062990.7030833107
262144,1053139.302948158
262144,1055595.0230805853
262144,962804.9203182647
262144,1021946.2967221072
262144,1042905.1164925016
262144,1092631.0774872107
262144,1035658.7670068116
262144,1076250.1722000276
262144,1113645.272798546
262144,1100668.2156737356
262144,1300276.8289368807
262144,1324405.077239304
262144,1332267.5193178789
262144,1342489.1090571028
262144,1178768.493404201
262144,1076308.0910384436
262144,1075616.94699037
262144,1072091.7367457298
262144,1063542.4044992097
262144,1067360.023738087
262144,1055664.1130151774
262144,1059759.8584160828
262144,1043241.309017465
262144,1071364.6721784808
262144,1075038.7820240615
262144,1048269.6736631679
262144,1104023.2816429634
262144,1099097.9702957782
262144,831008.5868117276
262144,794187.8158882037
262144,840281.7632808633
262144,1015707.9230296537
262144,981370.6411196261
262144,1067721.2905760782
262144,1077709.3073131198
262144,1089449.2289423083
262144,1012805.9180275402
262144,1065924.2149201676
262144,1052622.7147560862
262144,1056180.3449062533
262144,1000018.0003240058
262144,1054222.9006732267
262144,1063415.733873832
262144,1085474.6129197532
262144,1051998.1653151996
262144,830490.9779612608
262144,801470.859321026
262144,927957.9820625723
262144,1064681.5324600106
262144,1068527.8997977278
262144,1081634.176178738
262144,1062680.0578523022
262144,1076361.3818757965
262144,1069781.871476406
262144,1100024.0905275824
262144,1059962.0533584899
262144,1037686.7057805376
262144,1067080.9786413072
262144,1077256.5292518237
262144,1017277.4400416677
262144,1057013.1767262612
262144,955407.3188022249
262144,854999.0082011506
262144,860879.319354375
262144,918166.568269816
262144,1083630.248021291
262144,1080328.9385552113
262144,1078426.403329318
262144,1086536.0795170565
262144,1093925.5408641356
262144,1044741.034815995
262144,1090524.4331999258
262144,1097300.9688070253
262144,1053579.8007680597
262144,1054043.9979045605
262144,1072256.1233866566
262144,1058317.5291248984
262144,1102690.233362334
262144,928997.6394169981
262144,781144.4234490183
262144,820195.8463641949
262144,991378.968490011
262144,1104589.1259828082
262144,1056554.1753436178
262144,1082780.7542217623
262144,1082330.7342964634
262144,1069609.0899658902
262144,1032008.7844587733
262144,1018218.9924315781
262144,1031431.8543288164
262144,1067667.7119133566
262144,1074246.5503257653
262144,1120634.0098974395
262144,1052219.551922826
262144,1048323.5210251765
262144,886285.1799823629
262144,804197.9131064155
262144,827372.8017738874
262144,801031.0872154637
262144,874092.255192982
262144,885232.2893788945
262144,981265.6757191696
262144,1300675.9612970862
262144,1109389.0927083183
262144,891762.3453349683
262144,1002790.7667037366
262144,1629444.7178290582
262144,1245326.9107673455
262144,308319.3818813032
262144,1196451.3253689557
262144,882930.4815856019
262144,949451.2171964605
262144,1091874.7051938295
262144,967851.8334985133
262144,984400.2098741247
262144,997176.9919358296
262144,1037485.3844246469
262144,1040866.5005443732
262144,1030425.3698969472
262144,1027247.7464752562
262144,969464.7681961267
262144,1037358.387613111
262144,1026360.0039822768
262144,1060495.9939763828
262144,1018036.5536204943
262144,1073558.050504465
262144,1041280.5251385944
262144,1028546.2732682881
262144,1005057.4490837897
262144,1047398.994078006
262144,1028215.2548071634
262144,1029143.2793856426
262144,1050188.5088373362
262144,1061002.328900112
262144,1020609.1607837053
262144,1031945.9507988809
262144,1044942.9983594394
262144,1000174.0302812689
262144,1013778.2603362298
262144,1056631.2061233893
262144,1057330.5786347324
262144,1024766.558178047
262144,1045766.9445618028
262144,1083779.3988709187
262144,1043668.1177132396
262144,986157.3098417514
262144,1009555.4422610003
262144,1018772.928758228
262144,1033483.8430303399
262144,1054585.3370454737
262144,1016438.8657761985
262144,1027715.4297083755
262144,1008059.4351842984
262144,1012796.686129243
262144,1013550.1519818454
262144,1035835.7744529751
262144,1056570.9202098772
262144,1036521.8472892363
262144,1013260.5406960896
262144,1047006.3993031125
262144,1054575.3277883762
262144,1067904.8667628493
262144,1036860.3867489242
262144,1044617.7117022254
262144,1037095.8826256364
262144,991594.2554961591
262144,1044939.7226520989
262144,1034283.3915807263
262144,1008489.4643105664
262144,1008460.9876866913
262144,1054162.8892496468
262144,1028435.2049825629
262144,1028891.2667709276
262144,1010602.2279736719
262144,1036864.6870846062
262144,1034403.2165802423
262144,1034761.7874889022
262144,1097211.8749046796
262144,1122756.5919846406
262144,1166768.564454629
262144,1128874.5797764377
262144,1042726.772218422
262144,1039012.854667038
262144,975685.9071927565
262144,1034378.6073953933
262144,1034651.5138503624
262144,1025693.6253141187
262144,1037889.1824962066
262144,1014398.3704704576
262144,1012417.2981619564
262144,1041263.1771855073
262144,1042031.3776488437
262144,1038749.5117877295
262144,1035256.7022518903
262144,1073003.9711876975
262144,1150135.198392571
262144,1137181.6317874107
262144,1171414.2132372148
262144,1050792.1396544785
262144,1040607.6316082487
262144,1021839.7816532755
262144,1032285.7697342071
262144,1044028.7817854562
262144,988814.5300362301
262144,1009989.8092028251
262144,1043694.260203416
262144,994446.0189839745
262144,1023331.9688907083
262144,1030524.1245697562
262144,1029472.7761071722
262144,1038367.6859976117
262144,1043917.6140219014
262144,1125569.6789537605
262144,1103411.7491283047
262144,1110659.4429376498
262144,1115088.2592357185
262144,1031178.7197709958
262144,1031681.9200838552
262144,1076660.3717923595
262144,1028606.5775276206
262144,1014644.3620778699
262144,1035658.7670068116
262144,980876.8254117721
262144,1020560.2059082271
262144,1048359.788692601
262144,981050.9999362316
262144,1027901.3543628245
262144,1038307.3098911231
262144,1031974.7042360498
262144,1049372.9996327194
262144,1124735.4059957396
262144,1123041.5559066932
262144,1142529.400137789
262144,1090881.3230208687
262144,1015292.3331214755
262144,1046522.093127908
262144,1024604.8611353032
262144,1036187.8235496478
262144,1044092.0053875147
262144,1036191.0446152778
262144,1001746.0433535653
262144,985123.647794653
262144,1032508.5311017382
262144,1032393.4079616114
262144,995926.6599607605
262144,1045303.4515919972
262144,1072194.0413888344
262144,1117447.0358041206
262144,1139876.5285744248
262144,1115567.1822446329
262144,1039515.0870022152
262144,1081687.9957511295
262144,1014648.4801073092
262144,1047349.6293953337
262144,1027258.2989629828
262144,1019978.3152610175
262144,1054294.0341717782
262144,1005015.0249746235
262144,1017455.4659742542
262144,979448.2376298136
262144,1033631.260316932
262144,1044042.9519270423
262144,1032489.3421287658
262144,1026034.6019909175
262144,1098986.8440284901
262144,1119963.8027698945
262144,1130218.0755776826
262144,1084013.1902724993
262144,1009021.6626860761
262144,1071922.804407318
262144,1040491.77803397
262144,1040453.8876039283
262144,1049805.9433713679
262144,1012644.8968266747
262144,1046634.9117634437
262144,1009247.7370142617
262144,1024486.2457599075
262144,1045742.88528828
262144,1055491.405133488
262144,1000959.9205638207
262144,1048914.0068829737
262144,1083244.0559690539
262144,1124970.7507604803
262144,1136087.3605736785
262144,1139690.7563101829
262144,1050519.4818837915
262144,1048996.529919479
262144,1089241.5611010054
262144,1029266.1538176511
262144,1017201.901353794
262144,1062563.7538252294
262144,1030540.0545155688
262144,1036318.829705872
262144,1004751.4697002122
262144,1049436.8721743913
262144,1018488.6239913142
262144,1060955.0505173749
262144,992999.3545504195
262144,1047879.7201741996
262144,1100055.5528054165
262144,1122644.4113638557
262144,1134729.8832249476
262144,1090961.0603268738
262144,1064187.5353842357
262144,1007888.7452087488
262144,1067391.9238992254
262144,1025880.9239493953
262144,1029690.0838785543
262144,1050884.8976280477
262144,1021785.4883981366
262144,1036484.2454394692
262144,1040800.4171528071
262144,1027592.9252282284
262144,1038543.4635632217
262144,1031221.254707525
262144,1063250.6549624035
262144,1105293.5825549304
262144,1077729.05244984
262144,1126033.5580520972
262144,1118022.9776082358
262144,1019885.7320025864
262144,1045295.8030328213
262144,1032714.3243673076
262144,1080550.735098665
262144,1034669.712734301
262144,1016471.9275865399
262144,1004965.5347069872
262144,1020960.3152725453
262144,1033723.1503333241
262144,1047440.6834340972
262144,1042531.0987026744
262144,1044702.8342787893
262144,1048816.0963903945
262144,1046229.7541464701
262144,1115078.3119498482
262144,1114519.062734049
262144,1098189.0861968615
262144,1081700.866442394
262144,1046219.9028689441
262144,1027999.6258081362
262144,1030444.4822274088
262144,1060879.638961441
262144,1019248.5080749962
262144,1029475.955559582
262144,1038747.3537911162
262144,1007176.1299257207
262144,1024525.0813985177
262144,1033710.3274897689
262144,1026922.8359911809
262144,1028967.4928589656
262144,1044444.2355555972
262144,1105048.0806419887
262144,1130118.447714505
262144,1112601.9977881473
262144,1054667.6425857919
262144,1041502.8469480322
262144,1018307.1255022801
262144,1028492.3228190563
262144,1043155.3362611226
262144,1055390.0352183655
262144,982799.0510092364
262144,1014380.8777031982
262144,989278.2028376455
262144,1028966.4340859536
262144,1034768.2119205298
262144,1031740.4636228948
262144,1035430.3559188306
262144,1053023.968931581
262144,1092107.2318248784
262144,1149117.5351888516
262144,1110983.9651684307
262144,1110764.3058111856
262144,1028454.243556477
262144,1038809.9393334996
262144,1011787.3223048515
262144,1039571.2808037965
262144,1032118.4954602268
262144,1058616.6632614497
262144,1006856.6940867307
262144,1028573.7795972106
262144,986293.4795151777
262144,941652.3927858127
262144,954923.7779840414
262144,995031.8061916849
262144,977666.1934762291
262144,959763.8213188499
262144,923245.0957220516
262144,729896.6393369035
262144,726592.6365649026
262144,727891.5674489802
262144,719359.7698048736
262144,719395.9951224951
262144,658870.906105625
262144,715459.0671558499
262144,761980.8148470437
262144,765380.3174797557
262144,703609.9411641366
