131072,642638.4162818869
131072,637787.2354538271
131072,954171.1592225414
131072,946641.5995971094
131072,876325.8810580409
131072,920431.4614518703
131072,927563.7630519816
131072,924470.7405010632
131072,909028.9298456922
131072,957966.3523898387
131072,894862.5938487145
131072,920804.3778723342
131072,959305.3094670963
131072,970305.7336336107
131072,947097.052823391
131072,936069.2766150237
131072,810318.2687063998
131072,913187.8016373457
131072,864411.8196214568
131072,914114.3831327615
131072,948593.8045441437
131072,921794.0693613165
131072,913722.6522810172
131072,916141.0307502737
131072,729715.0170972229
131072,717559.8373148337
131072,697500.8544385467
131072,695044.40291168
131072,851364.524491629
131072,794631.4697900981
131072,936793.5990766963
131072,944251.3974920682
131072,791106.6949777382
131072,683251.9238666047
131072,769100.6137422898
131072,935080.187801505
131072,922825.9144281987
131072,953232.5067536524
131072,963613.0091610689
131072,946229.55907595
131072,948579.4074793588
131072,937042.8987609481
131072,940963.9234431753
131072,881211.7719318189
131072,806795.1514838577
131072,965266.8045711174
131072,941820.0106614026
131072,701267.1898119902
131072,698701.1843683777
131072,840946.7041616772
131072,930715.6645030628
131072,924061.5461952229
131072,957790.1864817493
131072,902123.2372511944
131072,950148.5557266878
131072,926787.4950416869
131072,915667.9019026663
131072,887402.7850249005
131072,867906.3841457806
131072,871713.4224689364
131072,947869.095486437
131072,962247.1936060599
131072,919470.8996654965
131072,888884.938289163
131072,958868.3818904283
131072,955844.7516954297
131072,974720.6207020913
131072,949044.8338269948
131072,951769.1008161419
131072,952195.9543098294
131072,943702.4845799014
131072,964772.304088512
131072,909554.7820297442
131072,700175.6740766258
131072,612863.7652878866
131072,784836.9501236118
131072,722052.9409216284
131072,734464.0652439119
131072,857337.3502445983
131072,935171.1316412346
131072,921767.729280505
131072,951115.5158327445
131072,938301.9549521231
131072,940265.8507666459
131072,934923.7008767714
131072,958418.0734646621
131072,894233.6238996454
131072,958407.0508089913
131072,721525.7094040775
131072,898682.5314089544
131072,813861.692344003
131072,711531.5788387662
131072,716950.2085249682
131072,912737.7111276418
131072,928123.3438799083
131072,939349.0498954034
131072,955133.5563251809
131072,888860.4453546375
131072,990388.2817258505
131072,942459.1019872692
131072,944945.5805840142
131072,905963.6871634912
131072,935210.4878244947
131072,821339.7200709966
131072,932323.5647577962
131072,711581.1974630707
131072,691852.8788690142
131072,824836.826654767
131072,941472.4252141379
131072,938485.9968504411
131072,941141.0393961639
131072,916236.7225845939
131072,925512.0163852648
131072,949657.6958835188
131072,962469.4656562022
131072,910935.1386853202
131072,814991.2755183956
131072,885677.6186608732
131072,955170.0489238099
131072,974237.2696415975
131072,1007078.7565800007
131072,968920.8934225774
131072,974371.1165221188
131072,952927.2973647749
131072,920245.9633410817
131072,937509.3750937509
131072,939959.1681737344
131072,894339.9905021093
131072,945068.819911466
131072,941141.9251434536
131072,920999.4317433506
131072,897820.8093315904
131072,794656.0966810393
131072,939099.4036718786
131072,947113.1989695409
131072,944975.0479338594
131072,960133.3433187201
131072,956621.0613519351
131072,959117.6117971467
131072,927837.4428800074
131072,927141.5114631776
131072,951885.971675681
131072,928548.214866057
131072,956130.8063433543
131072,952400.9074475846
131072,924017.1460621624
131072,899283.0016627742
131072,883861.4847635538
131072,812180.1025621033
131072,929983.4090959817
131072,972661.4058653429
131072,988506.6333737633
131072,997763.0153196533
131072,953728.8892110373
131072,921354.9814899784
131072,939679.1747361616
131072,943401.5664239608
131072,955610.9172813635
131072,915634.3652227418
131072,914619.3674309531
131072,947005.5683927421
131072,915100.6244646661
131072,940276.4600847942
131072,804550.5378420346
131072,913462.2411248009
131072,910896.1396221602
131072,984313.0036606601
131072,970878.4994101914
131072,967749.7399172573
131072,947326.7386761297
131072,915948.8680703888
131072,946861.2024569155
131072,944532.3384259369
131072,936182.3233798429
131072,979406.0294193982
131072,902254.2823243875
131072,940314.4787742812
131072,914649.4834517041
131072,786938.0868590783
131072,944903.6151067411
131072,936797.9870084855
131072,992824.8547745442
131072,977851.6599031928
131072,1003147.8780412935
131072,945487.0014447042
131072,906058.08557175
131072,959919.5203474141
131072,929757.733027505
131072,922201.2575136347
131072,928513.7280754697
131072,944342.3505436579
131072,939053.5467113407
131072,913837.8815044696
131072,842944.3032981039
131072,801797.9517269525
131072,952556.9486171731
131072,957396.799805457
131072,997366.9512487035
131072,979521.1512899804
131072,985150.8216650428
131072,947682.2535125844
131072,949464.7392532459
131072,946971.4904763077
131072,909023.9718711623
131072,934506.9494609296
131072,936381.3169454118
131072,938176.0731327012
131072,918949.5671288064
131072,916672.6250387295
131072,825794.5175501979
131072,943855.6882406907
131072,927696.2796596097
131072,934176.9574043333
131072,1024184.058165461
131072,983233.8956120237
131072,967497.8763421613
131072,912228.9767710015
131072,981628.816695543
131072,939804.577036251
131072,930604.8000595587
131072,933644.0500731977
131072,941200.3881510401
131072,928190.5389538364
131072,886576.696863469
131072,929368.8934655144
131072,759231.6879011116
131072,957955.3401220435
131072,965586.4972384226
131072,989999.0298009509
131072,992009.3645684015
131072,979624.7841151882
131072,946334.3266689315
131072,920002.1344049518
131072,947802.6144187317
131072,928410.2830722952
131072,935370.5704357424
131072,941002.8832328343
131072,958255.5150000528
131072,975405.1589178856
131072,890801.9355344455
131072,856250.8883602966
131072,828109.3435577233
131072,796872.4350668496
131072,894847.3793052225
131072,898355.5601471505
131072,987722.6079827741
131072,941231.3942084151
131072,949949.0827291658
131072,957306.0641509938
131072,955513.2157032865
131072,926967.0472484373
131072,918286.2941179172
131072,942120.8081512293
131072,920420.4480606741
131072,879830.1575863794
131072,711854.2236446651
131072,935010.2430372125
131072,945803.5641661512
131072,1028372.8057095257
131072,974298.0182778309
131072,963148.030073334
131072,931677.3079743192
131072,932533.9652183482
131072,931580.9674282031
131072,953230.6894526931
131072,910022.441153399
131072,933238.0186236979
131072,944905.4007957992
131072,927424.4033183246
131072,852745.3710849393
131072,672680.8822075234
131072,1029258.7381493722
131072,912119.9766132439
131072,967297.6026496215
131072,982374.2413614921
131072,1031359.5174887634
131072,971125.5247719556
131072,942834.0838292642
131072,949640.5610476435
131072,949311.5118260483
131072,902024.7750124705
131072,924293.0082779683
131072,923681.7214471507
131072,937593.7593759375
131072,934726.2000014957
131072,923090.8404465175
131072,935207.8639758866
131072,941699.3907204943
131072,945523.6546380299
131072,990317.6641971446
131072,976032.5448291748
131072,970245.4818093525
131072,924650.2510425431
131072,944042.806677026
131072,944223.7583693634
131072,900914.6986935836
131072,918255.9381315879
131072,924234.0641252078
131072,933128.2939428777
131072,924475.013751566
131072,918247.5062693348
131072,710877.5641353738
131072,968998.8207284353
131072,940356.9218732663
131072,985144.9985666141
131072,969088.0300184707
131072,964715.5295082362
131072,942375.615842465
131072,943163.9945258761
131072,950509.8059344129
131072,966475.8521175969
131072,998091.6487675564
131072,927161.2824865724
131072,941409.497127289
131072,937858.4377716859
131072,921584.2401722257
131072,711262.8471851773
131072,937376.6763810137
131072,949448.512831322
131072,978051.5452725389
131072,1015894.6882930328
131072,956094.2402970777
131072,975108.4076772234
131072,952048.1888711279
131072,923926.6513110057
131072,911504.7393688923
131072,913042.7240081845
131072,951155.3208104223
131072,947498.1784347519
131072,936795.3542444793
131072,909016.5350107718
131072,935395.0687842765
131072,936803.2525808931
131072,927706.6072192272
131072,951356.205839234
131072,986096.0457548565
131072,960019.9684153431
131072,999036.9284010214
131072,921333.7596037528
131072,927772.8811986826
131072,986028.9557263138
131072,944871.4738577685
131072,937847.0033912547
131072,935999.1838087118
131072,939690.6538367568
131072,942298.3599297046
131072,915191.9111678123
131072,918682.792611953
131072,927296.2637378941
131072,961408.1167841667
131072,932720.1009576237
131072,994710.1315205735
131072,998001.9999960079
131072,997304.2865135539
131072,940556.8096313017
131072,953711.6071471148
131072,955030.4797977628
131072,906592.8337462863
131072,957187.8586463258
131072,955766.1851835214
131072,947204.7041974429
131072,947029.78313965
131072,918388.338672231
131072,881230.4091464666
131072,1040348.8914042213
131072,942545.2680928634
131072,950005.9375371096
131072,986359.6326402185
131072,977574.4422937807
131072,970431.9101302417
131072,934810.9578540479
131072,938769.6860003154
131072,945772.2561491748
131072,961525.5179257203
131072,930614.3264353096
131072,951888.6899441527
131072,899046.1120750884
131072,946155.2508304878
131072,932081.1134268148
131072,922214.014517493
131072,963928.8196402425
131072,937488.2813964826
131072,991462.5162723786
131072,983443.7248914524
131072,972232.0795752512
131072,936562.8517964211
131072,918411.1120397267
131072,935455.4451926008
131072,921303.2018050172
131072,936409.3757052334
131072,922712.6645081342
131072,963159.1620515292
131072,941269.4901613806
131072,913945.6220633786
131072,910711.976408917
131072,911976.0697479299
131072,923347.3928363016
131072,926016.8127612524
131072,978663.1852354957
131072,993021.0480741349
131072,1013356.0325084615
131072,929734.3934784711
131072,940459.5085158608
131072,958776.4478483138
131072,931128.1735175974
131072,914949.0785090355
131072,939222.88698331
131072,930481.8407163966
131072,926026.2454358481
131072,964478.2654822873
131072,942954.105480732
131072,927162.1421154132
131072,934169.1032910778
131072,950636.3084130363
131072,944704.553098064
131072,994855.6016836936
131072,942916.7621369887
131072,940421.4780980541
131072,957732.3961602593
131072,970442.2693598381
131072,925808.4854050922
131072,923482.1186157373
131072,944206.8190616473
131072,941958.4068845855
131072,894627.2267271674
131072,911467.353062348
131072,917006.3410988486
131072,960073.4264156522
131072,957137.4698262413
131072,705645.0901567449
131072,714943.4622710035
131072,816072.0493690948
131072,920417.0593779453
131072,913862.9351815297
131072,957579.2396820837
131072,954851.7449438213
131072,980545.006525527
131072,940656.7853806884
131072,955902.3144306837
131072,934592.5410169301
131072,938016.7886244828
131072,903832.2487346348
131072,927766.8559001797
131072,854181.7750068121
131072,677785.9714570772
131072,707082.0632371772
131072,919432.8570364655
131072,942711.4266052019
131072,946112.2827134877
131072,928909.618023076
131072,889667.8425109986
131072,880968.7837521165
131072,862242.9007230769
131072,861785.9134198164
131072,943075.9364744049
131072,912531.9842460478
131072,941703.8247300842
131072,954446.1921414719
131072,732222.0155728979
131072,700192.3428365772
131072,781456.3533182981
131072,936590.0442351479
131072,913640.8404764821
131072,944881.2945629641
131072,924221.2511737611
131072,954787.0156604167
131072,952336.5100104853
131072,971643.5545053168
131072,920326.4213751333
131072,909088.4297588279
131072,922075.4073268112
131072,931680.7800776835
131072,891255.2706608569
131072,721081.3913409662
131072,676981.6097945699
131072,853163.7016384156
131072,936202.4818727796
131072,933984.1334775405
131072,950199.1142243857
131072,945397.6153290551
131072,941970.829047366
131072,916120.8876478504
131072,910111.0608527558
131072,918029.1749671805
131072,928532.6954932737
131072,912182.3780959471
131072,962241.6381201646
131072,795774.7543642278
131072,695155.5306226439
131072,696892.7642321183
131072,922185.099148731
131072,933413.9803012314
131072,938257.9364893204
131072,955589.0011705965
131072,942273.4986520777
131072,981636.5255171506
131072,951403.2722564146
131072,947851.1267106343
131072,917712.3999464056
131072,928291.3498098858
131072,903162.0606906841
131072,918470.1593637574
131072,709007.1560092255
131072,695938.2953269831
131072,803674.3993538459
131072,932589.624194359
131072,943878.8512616828
131072,964911.9421361608
131072,929983.4090959817
131072,930167.6627212055
131072,920054.6144419133
131072,951442.1960808194
131072,902657.4234546506
131072,978037.1967106654
131072,955067.8766739952
131072,942719.4250165684
131072,947044.1332036514
131072,724368.405078402
131072,682590.1292006596
131072,838422.5582619837
131072,940196.0120645952
131072,932155.8340837188
131072,981359.0841957027
131072,947914.9189485348
131072,962465.760280578
131072,963100.7220366114
131072,963047.8538478577
131072,885756.8526578905
131072,947655.3112289574
131072,903922.1180703071
131072,941507.8813624749
131072,885305.1735463731
131072,720509.8904392661
131072,705789.5208606679
131072,922705.0019838158
131072,952576.0036578919
131072,919146.3703828979
131072,922829.3208714462
131072,903020.9663407964
131072,950285.7984538849
131072,951610.6009420945
131072,921378.7511632406
131072,916473.5198723535
131072,938367.1098574527
131072,945604.1228339756
131072,954475.3439929138
131072,792466.4964976943
131072,709261.1059650277
131072,703715.4062302739
131072,957392.2167842345
131072,935006.7460736729
131072,957942.4927962724
131072,919598.5768292425
131072,927597.3188727095
131072,949420.5686269669
131072,946689.0968870023
131072,921146.2006403808
131072,912609.4332786681
131072,942440.4495440944
131072,714277.0409216459
131072,591761.1462650108
131072,1181618.273490276
131072,1072952.1635007425
131072,1039345.4618019756
131072,737265.7614517647
131072,689085.8449363905
131072,980206.6863818906
131072,921250.5792363018
131072,861037.9468033535
131072,717160.5033893005
131072,763807.1509153084
131072,795503.8124520212
131072,735869.2860669774
131072,1002958.7282483326
131072,935505.327235086
131072,819439.7326659816
131072,932424.4060223427
131072,901028.3436486062
131072,908043.3572542222
131072,739302.6601588317
131072,931054.4843773714
131072,933974.5379861455
131072,922384.9924272192
131072,934564.5910298622
131072,918274.4887736352
131072,888681.1349879983
131072,921338.0039027878
131072,913524.8264074449
131072,937292.3311678757
131072,947711.8917940471
131072,906815.6262468715
131072,935958.885198091
131072,946034.4129478054
131072,927603.3419693206
131072,783562.7343832029
131072,928082.8592376728
131072,896978.438432297
131072,936411.1294335554
131072,963453.3250219426
131072,939581.172296637
131072,916034.450223604
131072,832355.3158372246
131072,908630.8114890914
131072,949359.2774236667
131072,919570.6708451958
131072,928326.6818726577
131072,946511.6785343456
131072,921852.7026877538
131072,920555.1684109652
131072,778025.4492124437
131072,934893.9830223253
131072,926522.1600937641
131072,938366.229325446
131072,919154.8187610529
131072,930082.8796854088
131072,871327.5721154265
131072,940142.9769439336
131072,794233.2313537864
131072,955752.483044951
131072,934541.0095285801
131072,926480.0982810088
131072,940916.998888777
131072,934798.7238127822
131072,929951.4100388255
131072,794497.6272328362
131072,953597.01562278
131072,893158.583879202
131072,943946.5650728444
131072,926559.9331394352
131072,916390.3749686136
131072,900821.3689241852
131072,944489.5175830891
131072,805255.418966342
131072,946225.0823452377
131072,949691.9674103705
131072,906861.6782019472
131072,947102.4348109395
131072,929826.0295498712
131072,938035.2663738746
131072,779749.5912162769
131072,928860.4368616407
131072,953892.6451061493
131072,965513.778847138
131072,972305.8135136897
131072,958669.8264424147
131072,929864.0724698864
131072,924652.8159839185
131072,824275.2353924004
131072,885806.2830239654
131072,959684.609250016
131072,901330.4538829768
131072,937855.7990437623
131072,963839.628651868
131072,929390.48713073
131072,841565.2440286737
131072,874307.0024122131
131072,958873.898493609
131072,939505.2565319104
131072,935933.4813356146
131072,934345.4162882566
131072,935132.6532425256
131072,949770.4404845348
131072,772178.1136924167
131072,870421.2577761259
131072,938156.7096967878
131072,942548.8216725907
131072,911194.9410456873
131072,938463.9784678825
131072,944601.9305774258
131072,865482.3982517255
131072,873834.8504562728
131072,924095.7030473904
131072,931221.8188997055
131072,948507.4287101816
131072,908934.7375769073
131072,943345.4993457898
131072,934043.4554377209
131072,808167.012562148
131072,951730.1502401215
131072,980768.1179746353
131072,927904.5965609999
131072,935199.9925184
131072,921798.3179024295
131072,938275.543378824
131072,930513.8762881801
131072,782490.3694997774
131072,936642.6792476511
131072,924006.0466955695
131072,956084.1851246686
131072,952524.284606636
131072,945489.6832893208
131072,915829.7509126244
131072,894129.6809924125
131072,815334.8172427007
131072,938465.7399004664
131072,923129.1863908604
131072,851204.3690617855
131072,960625.8669648449
131072,932435.708557895
131072,911440.7691101786
131072,796904.1866158348
131072,941183.5571467832
131072,943253.8484757016
131072,937820.6174235817
131072,934658.928936947
131072,922971.5623231933
131072,916445.8032280887
131072,901121.7163124658
131072,812874.6335967589
131072,939071.1834738497
131072,939744.5210545061
131072,914988.4253964187
131072,940573.6182268118
131072,925498.3114283308
131072,930381.4191666016
131072,789813.9277367644
131072,929568.4571394576
131072,918501.3731595529
131072,894917.851015866
131072,949269.1576755057
131072,923811.4242215966
131072,939818.7089710394
131072,828999.7372070834
131072,940893.0957264636
131072,925869.3450215079
131072,929339.5276910653
131072,929332.6183667723
131072,931819.6854363107
131072,924582.7127071873
131072,929501.9263927424
131072,769417.7969414104
131072,910488.0944576769
131072,927798.7047930082
131072,927150.9670648162
131072,962364.7997751916
131072,942650.1099601353
131072,919421.8675296974
131072,847540.9447030387
131072,883510.8601154926
131072,939776.3144416367
131072,944288.8466267169
131072,893705.3650026767
131072,928090.6113425667
131072,947334.8155965414
131072,930557.1711061997
131072,816661.8619727121
131072,950848.7275742328
131072,945789.2516726282
131072,937247.52894689
131072,944226.4330524574
131072,900593.4009919135
131072,898943.4717376666
131072,942361.406907886
131072,883958.3655609821
131072,943456.750055664
131072,960566.8112639907
131072,911759.0476129692
131072,919662.0058196211
131072,872514.3157786361
131072,908777.793832852
131072,779540.4920615494
131072,933998.9632611509
131072,907805.9510311314
262144,1479202.4140583395
262144,1196799.2800055533
262144,1091324.190946811
262144,1217859.1740722652
262144,1197487.1928744721
262144,1138780.9577603368
262144,1095341.8397580609
262144,995632.1617065931
262144,1557120.6348069406
262144,1211103.8848579314
262144,764504.952463082
262144,641499.7751543288
262144,672851.9705479235
262144,650751.0317657609
262144,629929.1959583743
262144,665842.7971789573
262144,589006.5462187547
262144,775355.4811041993
262144,736232.2724471698
262144,947280.9720618423
262144,736902.8415710473
262144,765568.9938432941
262144,783436.8906329935
262144,819895.2501828367
262144,633205.5524528484
262144,607563.3126539034
262144,840815.8941110097
262144,809090.2912401411
262144,755681.9727531307
262144,1084577.524516875
262144,941420.1322695286
262144,994039.7377325555
262144,740214.3660804168
262144,760575.9994158776
262144,769999.5842002245
262144,1107191.652660692
262144,1121770.4229523202
262144,1046927.4772397967
262144,1074187.699261818
262144,1380597.6331034177
262144,1057424.4946039629
262144,1055092.7215483696
262144,1077142.8140571446
262144,1100639.1411492652
262144,1077959.0785174612
262144,1068500.4984554825
262144,1097434.6367930328
262144,1452434.9345460196
262144,1083440.052178473
262144,1120548.620604648
262144,1075350.913886974
262144,1102431.3019934164
262144,1088284.9391158991
262144,1120601.3595135694
262144,1134563.8055992993
262144,1336360.6356265726
262144,1102013.3784424143
262144,1071271.7066429558
262144,1102627.0088485817
262144,1096781.0572750035
262144,1042533.2724493901
262144,1094340.9441098194
262144,969304.0784438405
262144,1062318.8082482682
262144,1358190.021649549
262144,1104670.8798814025
262144,1063496.0305010662
262144,1021416.02989889
262144,1070134.4730978895
262144,990028.4336166134
262144,1087475.4366485747
262144,1059751.9968377
262144,1365249.2194187588
262144,1090627.9072050152
262144,1045053.2924926506
262144,1063231.4367765374
262144,1052142.0560118344
262144,1064899.2179380143
262144,1076160.9893793673
262144,1131329.2213287235
262144,1441177.615052812
262144,1046937.3418470278
262144,1113222.5231633778
262144,1101444.1033639205
262144,1097956.3738014435
262144,1037737.3175528079
262144,1060220.5258693807
262144,1100211.680727372
262144,1103554.2170669073
262144,1446363.7691661278
262144,1093563.069062882
262144,1086021.598797557
262144,1092847.2057536219
262144,1116526.2634890329
262144,1033581.0482578991
262144,942034.7196316267
262144,949621.6232642104
262144,1370599.0065898402
262144,885756.0680933835
262144,803806.1830379212
262144,1091437.3465848381
262144,1089467.0327275896
262144,1058052.1471581247
262144,827644.6557329289
262144,646933.4706557447
262144,666824.4817940246
262144,611890.625774424
262144,620806.4524139438
262144,630339.7657405294
262144,590109.0639572006
262144,642292.5218523974
262144,623305.7769849328
262144,611007.1720021849
262144,630047.4677762223
262144,668771.9607992627
262144,640832.5696745211
262144,667200.4270082733
262144,680778.7564350611
262144,640589.1370175324
262144,639602.9344982635
262144,511758.41727450775
262144,645300.3421382414
262144,635979.3891799555
262144,636682.7301719489
262144,648204.5059288025
262144,630772.7533924535
262144,617474.9104507011
262144,626046.2798451913
262144,633699.1044564256
262144,689079.6720807657
262144,635358.3262120255
262144,635056.5168547175
262144,616221.1593091914
262144,647515.3218313028
262144,636962.9606038409
262144,659847.7995065658
262144,678778.7954934519
262144,687231.8507222463
262144,697953.6000446691
262144,654531.6498779298
262144,639130.373648399
262144,667958.9445714308
262144,636603.288565268
262144,639569.3907206156
262144,657694.3996664174
262144,617788.4778742145
262144,630190.405729187
262144,642107.3449374973
262144,658058.8186133252
262144,617769.3953334936
262144,648921.2657339072
262144,622135.8421168545
262144,638490.0986147957
262144,674946.9154251019
262144,605772.038289639
262144,696378.3451404282
262144,638181.641811619
262144,641834.9290419394
262144,650726.8944774761
262144,626431.3957392642
262144,626738.4156804938
262144,744145.6203681586
262144,620105.4303252639
262144,647244.5827246538
262144,765119.7221085168
262144,761117.2592471942
262144,759281.8408636376
262144,628107.1676449436
262144,677364.0513414857
262144,621889.0002761187
262144,632242.3359584035
262144,647113.066830602
262144,792111.8335171032
262144,731736.5865366323
262144,633375.1994340159
262144,653272.4047937129
262144,648116.7024859164
262144,651072.1856753702
262144,683203.8434315416
262144,664182.6236541999
262144,665380.7075525367
262144,655222.5496150895
262144,706054.6302709626
262144,746207.9577109027
262144,706030.203972126
262144,620888.1681067133
262144,715904.1690679286
262144,756323.2404517973
262144,768765.9615032758
262144,833184.7487198117
262144,951668.5604871021
262144,641874.0668755752
262144,794286.8535200013
262144,694572.2650348849
262144,671796.5047771449
262144,667344.2435219226
262144,713525.3001800937
262144,649272.230756545
262144,665334.2239940811
262144,701957.8305852854
262144,623979.4036878431
262144,681924.9650683937
262144,662568.4598861177
262144,697266.4366617114
262144,784732.2493565195
262144,642504.2244652759
262144,552898.8764541931
262144,948451.6526770049
262144,618330.9146289056
262144,673563.5079456919
262144,628420.1768123009
262144,624292.598449382
262144,650989.5366451775
262144,771064.1224634883
262144,796911.8073641027
262144,632569.0844511356
262144,627280.9503557311
262144,640392.6375339248
262144,647817.3414224125
262144,694087.7604564321
262144,648122.5833129175
262144,628871.8855905957
262144,622585.9230832447
262144,664249.6834850258
262144,649661.9808713526
262144,661347.2304431357
262144,625888.3703056026
262144,634787.631797782
262144,681990.0743164583
262144,637246.2803934613
262144,672899.510532896
262144,674613.1599487565
262144,659348.3396619785
262144,667974.1146671084
262144,672041.2041903113
262144,630237.2717280602
262144,674867.2030061284
262144,639828.4236099247
262144,606851.351761386
262144,1181330.7218048843
262144,922521.9906179514
262144,738243.2910295319
262144,648757.4996366958
262144,580714.6971921283
262144,854392.6891326377
262144,653568.7139270918
262144,989348.672195147
262144,835843.6504301252
262144,635295.7619419721
262144,696389.01404547
262144,659957.5383319837
262144,637318.1651610024
262144,650365.0499025102
262144,873436.4395935725
262144,739168.7751455978
262144,635946.6288151233
262144,626998.1647763717
262144,713362.419497051
262144,667044.2136916161
262144,651784.684233133
262144,544891.4249346675
262144,783057.7622558328
262144,631537.5982751445
262144,634759.0232582054
262144,812412.3610165553
262144,841110.8045729513
262144,655854.6835894665
262144,672697.6251083043
262144,675961.1322348965
262144,654224.6227904381
262144,611768.5924122342
262144,637487.9913199635
262144,664054.7181087722
262144,644839.2867045746
262144,687981.7161979103
262144,661887.3983920107
262144,647789.6445643
262144,637829.9494328416
262144,628007.3702944978
262144,665607.9063569548
262144,637086.7298019616
262144,643880.5910566273
262144,615280.4909938318
262144,664330.4379598412
262144,704061.2364300998
262144,672512.5944796131
262144,653126.0572478052
262144,752317.5141021918
262144,635355.9041400426
262144,643939.0524565631
262144,590871.6242765515
262144,796016.7322717124
262144,639465.509148833
262144,663803.4610712461
262144,643158.7843269922
262144,644478.5588428258
262144,570185.2417813499
262144,1076965.327101294
262144,710407.3973301469
262144,673023.5988994718
262144,635470.5691337965
262144,640723.3510343838
262144,692413.3652397412
262144,712299.9238551381
262144,802801.4559607204
262144,1020537.2924737416
262144,696910.248413658
262144,633594.3108299642
262144,528125.8714076878
262144,757354.2888216021
262144,607028.5406608962
262144,714995.6027770429
262144,621847.2345209786
262144,652649.9218451718
262144,655671.4928459683
262144,636204.758684354
262144,648744.4524240013
262144,634543.937408586
262144,710610.8410789915
262144,606533.334465529
262144,1230911.6377771706
262144,640521.02542292
262144,627877.2474866074
262144,663366.198706038
262144,708033.2747317792
262144,646480.9456206087
262144,629374.5464569675
262144,629824.455327811
262144,652388.4921279543
262144,636849.7843308205
262144,688883.1481959872
262144,809240.883496827
262144,637267.8035099435
262144,674573.5683187873
262144,677039.8194199393
262144,636026.7156661649
262144,612964.4431585813
262144,633348.3225769677
262144,673925.2913379035
262144,643350.7767173927
262144,677073.7414553293
262144,920483.1431921987
262144,872545.5294257255
262144,884915.0304587752
262144,878208.3145250386
262144,999623.1420754376
262144,989462.2272794736
262144,1006400.7085060987
262144,999285.5108597354
262144,1019912.7770593058
262144,1062525.367793156
262144,1007528.2510921607
262144,995666.8578347034
262144,1027106.3640537424
262144,991089.1177423781
262144,1018060.3913424144
262144,984685.1912209407
262144,1008528.1137296984
262144,910459.9097187953
262144,1048724.8030757
262144,1026942.8732218484
262144,1039396.2355147143
262144,988642.4752443924
262144,978341.4763955553
262144,1023601.1722280623
262144,975870.6229762884
262144,978691.9195280356
262144,1020213.4898748912
262144,1013171.2259371834
262144,1009270.1462937078
262144,1042607.1852316777
262144,1048483.996988754
262144,963919.5281421127
262144,1024452.6605547821
262144,970585.4377243266
262144,929890.8773055482
262144,1025057.5313539472
262144,1010910.7598308545
262144,1019260.9746377291
262144,990233.3286792367
262144,980090.4427460566
262144,1018229.3602363107
262144,1050263.5111149387
262144,1022437.3884904223
262144,1008223.0673372023
262144,1038753.8278078554
262144,993700.92980596
262144,1029746.2808138703
262144,1024229.1651303229
262144,979556.6526590066
262144,938235.0485208256
262144,952407.2569623351
262144,1002794.789077158
262144,973220.8549550567
262144,1045778.9746137154
262144,1000272.074004129
262144,1029314.8880105402
262144,1030083.5912834327
262144,1000098.0096049412
262144,1027761.9045661405
262144,999285.5108597354
262144,998390.5943618886
262144,1018370.3833451634
262144,1014370.5881219233
262144,1027644.669247425
262144,984648.3476123755
262144,982237.222075978
262144,930636.8440987853
262144,976188.8027239572
262144,1018368.3091929125
262144,1016256.0314795469
262144,995009.0346820349
262144,1038097.1264433443
262144,1034539.1231660208
262144,993324.8569612206
262144,976658.8306073158
262144,1034003.1950698727
262144,1042877.9259243809
262144,1002677.1479851202
262144,1003621.0648018048
262144,1011799.6070170326
262144,989717.8215518973
262144,1039897.7572525069
262144,996628.4061021564
262144,885561.5389996874
262144,1029411.3105538336
262144,1068164.9460309662
262144,1038996.6617037259
262144,980872.014838632
262144,1018597.5541435529
262144,1039413.5213147333
262144,989116.7484171661
262144,983407.9412158069
262144,1016743.7358418434
262144,1005775.1609743144
262144,1000001.0000010001
262144,1020651.8699362909
262144,1003307.9061666314
262144,1048290.5525958819
262144,1011583.6443110052
262144,995009.0346820349
262144,889035.8761537463
262144,1006861.7629142607
262144,1003108.6336556991
262144,998770.5134978842
262144,999238.580201886
262144,1029926.5765343588
262144,1044452.9625386056
262144,1006561.7762191728
262144,989867.7140786904
262144,1004357.908967008
262144,1003032.166238539
262144,1015345.9385147115
262144,1021671.7001025758
262144,1004197.5457411984
262144,996392.064335043
262144,983279.3349098578
262144,985341.0807418042
262144,951158.9396099678
262144,995617.2926776331
262144,1003810.4645233304
262144,1021033.2856851133
262144,1040043.7650416329
262144,1024062.3940735462
262144,1022333.9065218769
262144,1032922.333536819
262144,1007229.8961948869
262144,1010204.0713244482
262144,1022496.9785214283
262144,989465.1643946898
262144,980092.3639043743
262144,1011940.902651285
262144,988959.2588343731
262144,1030057.06516141
262144,970002.6675073357
262144,972257.6015960581
262144,987753.8280399605
262144,977713.0314481397
262144,1029132.6881357468
262144,1004655.5739295898
262144,1006762.4231966117
262144,1030414.752241925
262144,1029344.5545614375
262144,1039059.2772927103
262144,947156.2580508281
262144,1013983.8512931842
262144,1042247.5025144222
262144,1016303.5414113203
262144,1011283.9058211525
262144,992127.4685371578
262144,947449.702263931
262144,992674.0653973675
262144,1037703.9347657799
262144,987962.6629150432
262144,1015768.7947700097
262144,1004304.4488678477
262144,1006388.5545442469
262144,997383.862129634
262144,1005714.4696163603
262144,1045435.6800925002
262144,1021289.8073234649
262144,1011776.061580738
262144,1001132.280609369
262144,1037155.0422329534
