65536,520108.4322059463
65536,534630.989671464
65536,481427.722052519
65536,439337.00531202374
65536,458595.89859344054
65536,455063.60651560075
65536,436308.16969595425
65536,450583.39284788974
65536,453087.13182706025
65536,578919.4584092683
65536,571761.1730709636
65536,554201.1495240243
65536,571117.8833000562
65536,568160.189356428
65536,555934.5175850426
65536,467303.2583186989
65536,432671.9221882815
65536,458333.5815973567
65536,438570.71558075096
65536,451616.7201155055
65536,475638.50902547856
65536,507532.2866664163
65536,617126.6214230569
65536,617447.4598520226
65536,547261.203941813
65536,495166.9232456608
65536,460643.74964012206
65536,454130.1318975555
65536,419859.1708369179
65536,428834.4878987196
65536,444447.60496074636
65536,362347.19818652474
65536,453636.7376804738
65536,418910.45579552144
65536,441587.081634879
65536,256515.62513627394
65536,383095.2332609411
65536,413322.3720240273
65536,383605.32229368365
65536,594053.5242225325
65536,611071.3914706656
65536,526740.231207357
65536,533001.024960971
65536,504063.76204964425
65536,458140.18906529323
65536,280828.6692371851
65536,506421.1671893777
65536,251387.97586172653
65536,396698.83100788476
65536,518134.1780992973
65536,488543.8900502663
65536,424384.09136819735
65536,472435.290538255
65536,481517.89850180526
65536,507273.284351025
65536,443659.06930087757
65536,364156.9093857438
65536,355991.478987959
65536,480347.7717867737
65536,404105.5507534346
65536,551785.3290213149
65536,471565.985756821
65536,673834.9225729982
65536,547820.6325684844
65536,447838.86399402405
65536,403739.59764926654
65536,549599.1224001213
65536,332234.4126411207
65536,452443.4434384616
65536,386127.5193855321
65536,359301.1018686891
65536,549188.3271119449
65536,408565.49386579765
65536,663647.9533428943
65536,497790.8044100283
65536,485758.5313770866
65536,554831.5004474716
65536,616073.4803161443
65536,634131.8956294996
65536,531935.5485611941
65536,519328.63271676906
65536,486974.1713769243
65536,492741.4260528159
65536,635106.1262336937
65536,641293.2576350772
65536,655527.9359785196
65536,632412.6669727544
65536,638679.7212801697
65536,497542.8844650692
65536,510314.476192809
65536,616849.4905748483
65536,657143.7771441451
65536,640445.5451568547
65536,668113.8011599792
65536,643615.3677328585
65536,650606.6581784184
65536,507102.73445007496
65536,499992.50011249835
65536,667238.2674491147
65536,646243.6441937593
65536,652180.8601874238
65536,636167.5232662368
65536,640773.8497628816
65536,661152.653536175
65536,632767.6179905959
65536,654177.9730426341
65536,518959.40336275316
65536,494330.52322908555
65536,627702.2582216442
65536,662416.1629543761
65536,634560.8489916511
65536,642771.837851805
65536,640215.1122777254
65536,652708.2824764797
65536,638575.7207125227
65536,663027.9691718515
65536,634086.4589568517
65536,686563.2702381689
65536,733514.2668524903
65536,584330.5908750935
65536,408771.0828795633
65536,404164.02107634535
65536,397125.7625807456
65536,438059.67599354126
65536,395121.5136947141
65536,406651.3521767437
65536,422120.6412350237
65536,450240.9464424887
65536,418455.7393087697
65536,422267.33914147987
65536,489396.01191189897
65536,567721.1898527786
65536,579606.3197954686
65536,569766.1565740189
65536,590543.6249339329
65536,607855.806876916
65536,598785.9017057016
65536,597721.1284257639
65536,606337.3163631646
65536,600282.2527152267
65536,574775.0761433282
65536,554079.5492008787
65536,564027.2447720314
65536,612561.9300111241
65536,577588.3031437554
65536,606056.5656835015
65536,594841.1803790447
65536,595821.5037938934
65536,586646.1731603509
65536,593813.2967861043
65536,595361.7745591197
65536,545926.6230944431
65536,576515.7463745808
65536,574341.9620555239
65536,577962.1862460027
65536,571638.9345564882
65536,593537.6804428741
65536,583702.3304899246
65536,571666.7114472258
65536,619023.7129413716
65536,561872.2482306643
65536,591114.0193920865
65536,560096.3813853088
65536,568438.5844742369
65536,588283.7410139658
65536,596427.3998747503
65536,594670.6802973115
65536,586825.5320747099
65536,592768.5789973794
65536,599622.8372353789
65536,548894.1155806339
65536,566526.9799976319
65536,609678.0290328678
65536,573202.2228782203
65536,601339.905577608
65536,607587.3072581164
65536,597957.735151364
65536,591970.6287852821
65536,607132.8394510061
65536,474814.19333579286
65536,199944.53538588394
65536,424226.7407083738
65536,505753.96283517574
65536,441148.9636528546
65536,556452.9905731298
65536,489296.396674546
65536,634077.2115820544
65536,621341.4637935009
65536,619027.1616737999
65536,545724.3317196264
65536,654752.3562900423
65536,662841.6285753677
65536,435062.5619964151
65536,524744.0429744382
65536,398728.53444934794
65536,602614.3822358922
65536,467874.78173641436
65536,626875.5332360005
65536,523693.189108229
65536,643847.4261877214
65536,628412.6735754356
65536,658444.0177727209
65536,631117.5008251861
65536,367325.64888075873
65536,398029.9111517632
65536,540630.5482210012
65536,482177.74614691763
65536,633725.2078777113
65536,587310.4528927095
65536,623711.6456319914
65536,615679.0046686939
65536,594989.8286488793
65536,586130.0528806534
65536,652628.1990202746
65536,603989.8360590388
65536,622527.0114470267
65536,597256.3238992715
65536,623608.5733706667
65536,641728.251187839
65536,633740.4693355168
65536,640436.9316922778
65536,631773.7997087523
65536,597929.8472827377
65536,638913.5403029856
65536,637439.634466616
65536,633351.5316340089
65536,685592.2111240078
65536,648517.6831316659
65536,711695.1439616937
65536,717181.5910960471
65536,736774.7097660225
65536,743410.9627841038
65536,717746.2766911897
65536,604798.2272154364
65536,596909.4416747846
65536,586585.952439611
65536,566215.1855515474
65536,577589.3039702334
65536,592615.0680677667
65536,601521.1266250093
65536,617255.3739795998
65536,342689.20556417614
65536,376993.1628519985
65536,472626.6462176871
65536,463281.8982327186
65536,510296.7681885077
65536,380090.98618027184
65536,597967.7468156723
65536,471826.7527656125
65536,630629.9488685237
65536,602236.9489230799
65536,551116.9211081639
65536,495634.4517489949
65536,487560.85978432256
65536,404039.9142950534
65536,505363.932782554
65536,390684.06044194964
65536,538033.8842979653
65536,513916.6046968894
65536,672492.6950481001
65536,576876.5939821388
65536,617275.9488920206
65536,591769.2005434808
65536,514622.21840258176
65536,506900.43563023437
65536,485324.0435840404
65536,460826.73237441434
65536,545634.7041132126
65536,409622.1890701331
65536,612255.1438615911
65536,485464.2300246033
65536,590338.9844516518
65536,624302.7318863245
65536,608674.2162558623
65536,514526.63035480725
65536,492543.385684128
65536,484927.9542538365
65536,493886.6707889741
65536,442880.38775063714
65536,515968.4495612462
65536,490922.11373388977
65536,556885.894080303
65536,629988.7232018546
65536,602862.1483354374
65536,547277.3771403334
65536,491053.73748365405
65536,493472.5912985978
65536,486268.7432287078
65536,405031.4628440337
65536,551027.3353640528
65536,539425.5333839674
65536,549323.7824238363
65536,646436.6472692577
65536,627409.2515258592
65536,641750.078133072
65536,598139.7852678171
65536,598515.6811108451
65536,611414.7464677042
65536,494231.82042383344
65536,635810.769998633
65536,682023.5639141332
65536,645288.2664008079
65536,639559.9827318805
65536,623803.8561059169
65536,661286.0028898198
65536,633335.8877880807
65536,621256.1550953565
65536,605176.681332115
65536,604871.392244581
65536,678699.5573521487
65536,641285.4438464814
65536,688698.5938152112
65536,668887.820154794
65536,529235.778243858
65536,469123.90641353367
65536,500651.5980548684
65536,652131.0992191383
65536,453664.3147196377
65536,522314.31203892705
65536,461430.62874998903
65536,538489.0428249566
65536,561929.0800546644
65536,547826.0345557706
65536,641227.0520868734
65536,592184.467830467
65536,619222.2692143122
65536,592707.0948224664
65536,588306.2369285708
65536,499966.50224434957
65536,492197.6823395534
65536,447706.7341808422
65536,469002.6751912593
65536,430253.53550086456
65536,539149.534740909
65536,461747.8819624654
65536,512834.1883988701
65536,437085.4790587976
65536,578230.5451441933
65536,510271.77074509877
65536,593129.308713722
65536,633660.1541188227
65536,612138.9604411318
65536,571573.2611169571
65536,486444.25786604686
65536,489823.66837762075
65536,552147.8828717653
65536,627455.3110641077
65536,645773.3167757055
65536,662171.8441883164
65536,623530.8055394477
65536,650277.083065094
65536,624667.3646283353
65536,631617.376299316
65536,610399.9951168001
65536,663820.6462825049
65536,685148.3140555436
65536,749241.0188479071
65536,747236.7186145633
65536,771942.6631867492
65536,747841.9151932311
65536,669315.8186769902
65536,591201.7357682962
65536,559036.489429738
65536,585884.1753855997
65536,521294.3530267914
65536,558049.104972943
65536,560910.6946037586
65536,568063.3640598806
65536,542679.8726004731
65536,414686.19451602385
65536,320982.46312312724
65536,645801.2585374926
65536,456081.2043462714
65536,519484.5674122136
65536,529820.6927829415
65536,565312.8554404578
65536,582398.9712504572
65536,608429.4246204617
65536,176909.36508644148
65536,295540.413378287
65536,486646.8958254456
65536,259378.00635320487
65536,442088.60339789296
65536,478550.6423824548
65536,353602.0378792647
65536,522361.5128216245
65536,405051.8061260035
65536,150749.20849128082
65536,307782.93792972266
65536,398907.79046969395
65536,179537.40392504673
65536,352340.084286795
65536,397070.7298120307
65536,516223.6177467356
65536,428038.7649027046
65536,480664.54757689795
65536,651777.462317486
65536,394989.6354719652
65536,315469.05674436566
65536,517676.3166708857
65536,557631.8046415041
65536,453065.78288634616
65536,454315.4057445457
65536,429602.5360296907
65536,459762.7164620339
65536,604720.3259200669
65536,608106.7932826091
65536,650315.988538831
65536,642383.2934092117
65536,643036.3662786585
65536,585312.5188397467
65536,613808.3555276204
65536,582513.6395568702
65536,625606.8386334745
65536,600318.649138963
65536,636259.8103309505
65536,622371.6467393638
65536,613775.5790972589
65536,616299.0134901691
65536,648612.7470565954
65536,575526.9812804094
65536,609108.3628141781
65536,625606.8386334745
65536,595503.5905888994
65536,499610.5535734895
65536,493979.8673565261
65536,504912.29168581124
65536,652876.1807265729
65536,621075.1929525356
65536,586044.1783543411
65536,503839.76283254684
65536,539137.0356951848
65536,583411.8508449262
65536,633782.6429750264
65536,644981.9437304853
65536,636721.242166737
65536,622234.5562938714
65536,654097.5285578981
65536,630383.4748754362
65536,567215.2962083359
65536,524114.23384195124
65536,562953.0716689926
65536,607196.9844168966
65536,635361.5556700618
65536,659055.0205493355
65536,633626.0263157561
65536,636768.2736575332
65536,635562.654084221
65536,650298.2267667953
65536,560666.6550795558
65536,492265.76641103305
65536,554436.8252503836
65536,624775.4713149962
65536,639909.0817176696
65536,632010.1778919047
65536,656364.3714917324
65536,653091.5066102657
65536,631949.0699605538
65536,644599.0336171289
65536,598367.0563033482
65536,499914.76453264715
65536,526344.5999149426
65536,626109.7795843132
65536,656883.9135041538
65536,623940.8603894889
65536,636823.4228749521
65536,631070.9020779902
65536,649212.7970229698
65536,645940.1691458927
65536,558273.1049698589
65536,502313.40438389
65536,546196.7772205357
65536,604589.4384271001
65536,626529.5151789306
65536,643917.0763589066
65536,645511.1157014124
65536,613870.5273393379
65536,631549.9625490871
65536,639527.670443717
65536,546989.3977045043
65536,488404.0664522573
65536,566593.7460515498
65536,637027.8827104262
65536,622414.2577678856
65536,622447.575909038
65536,627151.1283703102
65536,649919.5399609528
65536,624075.9775058054
65536,634239.6829816368
65536,524619.0609843427
65536,479623.66808507376
65536,605796.99258141
65536,644130.6812326085
65536,630367.5799432165
65536,659069.3545272462
65536,638931.9103041827
65536,645023.546584568
65536,608685.7014859235
65536,595229.2376601539
65536,509516.4943227125
65536,487046.2737794255
65536,624860.9684345233
65536,648463.4334712182
65536,632037.7402375451
65536,636824.6395094922
65536,631048.2026169569
65536,653849.4733896342
65536,627247.5062207272
65536,629365.0399048903
65536,503900.44136639655
65536,498836.46394784166
65536,620702.4116771504
65536,641935.049011741
65536,637732.3258863204
65536,639656.5300296353
65536,635975.3445078441
65536,634904.5103616416
65536,626410.2059762039
65536,642523.6272000812
65536,520660.0511600566
65536,486278.67463774665
65536,631080.4602343581
65536,646642.7279528778
65536,640971.4049836808
65536,660503.2902971406
65536,657545.6320229983
65536,649081.744056683
65536,639574.7084019011
65536,639260.2991226792
65536,466788.9031207639
65536,502169.3716856821
65536,618242.6082913752
65536,634703.0224557929
65536,651179.8728115472
65536,649028.2424639709
65536,634971.0294467815
65536,663072.372360226
65536,631016.3464784555
65536,642240.5460586018
65536,520794.54498961795
65536,507468.6701529764
65536,626883.3927932231
65536,644049.3702485258
65536,639534.2144409383
65536,623948.646530596
65536,643925.3690497271
65536,646470.9152735219
65536,614834.480409529
65536,642551.2884438436
65536,523522.65832241357
65536,495972.45567370165
65536,634564.0703477729
65536,649645.5209215091
65536,643920.3934096035
65536,651754.5231763908
65536,628246.4636006564
65536,639442.6106651354
65536,646569.1424876747
65536,652960.1622475411
65536,540822.3528368295
65536,496428.9384313938
65536,612264.140546458
65536,637043.7094800385
65536,628821.663660899
65536,650637.5597447939
65536,630650.6296415885
65536,642468.3118566885
65536,637685.5585264617
65536,645742.4585352624
65536,535720.503898706
65536,503499.3202759176
65536,600042.3629908272
65536,622618.0966440262
65536,643739.2495545325
65536,652052.4328402296
65536,628326.2018309425
65536,660175.8180238561
65536,643910.8569809595
65536,647183.8442202599
65536,551538.8208872164
65536,491883.4314968702
65536,577737.130760978
65536,632313.0961526909
65536,639327.7341010381
65536,656161.0901722816
65536,640753.3208642737
65536,659635.3931327998
65536,628973.1447336393
65536,647602.1236168838
65536,554043.0181160986
65536,495152.7026177238
65536,565252.4615331568
65536,629924.4342648656
65536,630607.678783583
65536,643584.7153778776
65536,647887.4334457634
65536,654804.6619472712
65536,627247.899660408
65536,653108.1416460937
65536,564256.3890750934
65536,483209.2049420705
65536,588906.9945072645
65536,636481.7326560318
65536,649995.5800300558
65536,644420.8300011407
65536,655103.2213390702
65536,647269.3002759956
65536,647960.4795944287
65536,648997.0723742065
65536,575521.0191786624
65536,499763.3620480703
65536,557352.3977578828
65536,636754.0823896107
65536,653919.1664361602
65536,648419.283470755
65536,643969.7385740449
65536,637513.594977413
65536,648575.7277019664
65536,644062.6441090166
65536,591047.2885114593
65536,484656.03234400495
65536,549052.6371272687
65536,607544.1183350132
65536,643746.2944353927
65536,653848.6183524845
65536,648744.0315549097
65536,630441.4981811764
65536,633093.306557707
65536,640218.3912976395
65536,591721.2282949256
65536,494568.64711735724
65536,562138.1938050123
65536,644810.5965594195
65536,637773.4054867646
65536,643273.3866864281
65536,657315.6936093796
65536,647863.0883892569
65536,633824.8222279829
65536,637751.4414776956
65536,627951.7657689678
65536,484382.3035769211
65536,542439.9600330237
65536,647267.6244501461
65536,651934.2563418534
65536,631193.1886680624
65536,659718.9465343974
65536,657492.0229780312
65536,641664.8379218786
65536,637361.6287903896
65536,652128.1223079336
65536,507774.79375457315
65536,519390.1321068801
65536,628453.7461185125
65536,641871.5948711892
65536,520077.054616412
65536,598278.6327179439
65536,619315.4582377007
65536,621280.8574669883
65536,626985.9780855861
65536,553113.559191724
65536,498798.64346720924
65536,559392.9914770884
65536,640033.179320016
65536,644188.7730780628
65536,644476.8974366576
65536,640752.4997356896
65536,645358.6451598747
65536,649951.2211608519
65536,642415.4822131213
65536,639977.063222054
65536,509812.87828115566
65536,554995.9346547787
65536,651277.4155228065
65536,647122.279578827
65536,616343.0762792355
65536,648864.0013496372
65536,633345.5146787324
65536,645870.9149471968
65536,618867.0277549485
65536,606760.0349008372
65536,502725.77917468507
65536,543397.9324795465
65536,604772.6236366912
65536,663902.1779974852
65536,654844.5399062262
65536,659213.5977307231
65536,637951.6139218905
65536,661559.4278834068
65536,653455.9652361427
65536,642491.4275581278
65536,501243.0828454567
65536,525473.0965656654
65536,627112.1922525306
65536,640393.4577404357
65536,640904.8551106394
65536,655888.6668341368
65536,637694.0981411217
65536,675810.8378432443
65536,627881.9782803066
65536,664320.7287332666
65536,517627.27937172476
65536,490965.9804762468
65536,646152.6134934758
65536,627536.0299811614
65536,624072.0828218543
65536,641085.2290757794
65536,598063.5897092394
65536,513087.0549675293
65536,469819.9415074173
65536,437020.53384680336
65536,461775.17459719355
65536,616005.5489779852
65536,648886.3164151367
65536,646373.9712958247
65536,654637.9132238168
65536,600818.9161827571
65536,635788.1325058764
65536,639619.707706586
65536,619066.6332370684
65536,667676.1930705893
65536,677680.3273467054
65536,421235.8470020856
65536,693041.5166520551
65536,641627.3723370058
65536,615887.1793229429
65536,641132.9074928561
65536,650431.463711453
65536,608364.2787963147
65536,637141.1222986013
65536,391224.8271275295
65536,466683.6850650487
65536,620611.1157656944
65536,548674.265805248
65536,419195.99047419033
65536,612515.4047624298
65536,468382.5392609954
65536,633290.164053817
65536,516980.21516716556
65536,729444.6154586821
65536,602859.9676867058
65536,591284.9331138483
65536,617466.9037739577
65536,624238.4291164778
65536,631114.3143668756
65536,595866.9476775192
65536,448947.28595652484
65536,462256.7373919475
65536,494042.3433811665
65536,540860.9641171203
65536,532604.7300626077
65536,626849.2051552079
65536,612713.9367299335
65536,561071.1971295597
65536,681212.3672742854
65536,662296.832168022
65536,635754.1792890361
65536,601394.1519229879
65536,630461.7691135518
65536,602492.3905211077
65536,600324.0549248484
65536,644934.1070822794
65536,664263.8030696958
65536,655679.2312292149
65536,652500.4469628062
65536,479226.2604489295
65536,625702.3508888728
65536,647511.967639942
65536,666864.9478444925
65536,672607.1328641226
65536,651129.4165294411
65536,679440.1413235493
65536,727259.5043726477
65536,704604.4491543338
65536,729661.7725819374
65536,709316.4459273887
65536,730314.5537814592
65536,536396.6588924911
65536,543889.133638999
65536,374508.97192418587
65536,559735.2228501829
65536,438682.1112015284
65536,536165.1431534124
65536,410018.89367062034
65536,612594.5769452482
65536,502899.21396852855
65536,643825.8708549686
65536,601988.2467814698
65536,597658.6126192029
65536,566838.7967146023
65536,625055.0829791876
65536,623783.2328314581
65536,674205.6340668016
65536,661795.8492164337
65536,385673.3161888689
65536,498999.00798997213
65536,415852.981000509
65536,528727.6222642972
65536,477671.7134275429
65536,613386.2971954752
65536,598977.4257387788
65536,608560.4988248697
65536,503590.6009850232
65536,483576.9997238775
65536,480760.6787763872
65536,443784.0937129995
65536,404220.220793169
65536,514392.17876980023
65536,532167.6732618206
65536,486032.8733194198
65536,416184.75939734787
65536,565731.8137022508
65536,484665.19328447914
65536,608552.351324575
65536,614998.9637267462
65536,607554.084464599
65536,506660.0463087282
65536,483349.340252318
65536,484754.94183425454
65536,612982.1027615457
65536,627431.296273058
65536,598598.7999291258
65536,616914.1829187567
65536,615252.8566190132
65536,600054.2449037393
65536,536969.8362564181
65536,499932.7590439086
65536,497843.3426396849
65536,549504.2921780262
65536,644921.629123629
65536,648852.6338874967
65536,590579.547521574
65536,630573.8789815223
65536,613650.5333850436
65536,603493.7459943102
65536,480410.0780426171
65536,495557.08297260903
65536,512577.89261800697
65536,634317.3286613747
65536,655056.4462139703
65536,653798.6025708668
65536,673044.4357397364
65536,671146.7952404955
65536,561668.3797552249
65536,662636.9504917429
65536,554343.0840434006
65536,524513.9460390542
65536,503795.8498305482
65536,608459.7814169081
65536,589150.2097374747
65536,712129.4879290491
65536,737694.3363517327
65536,680979.4936645073
65536,561156.8360406345
65536,603608.1279456076
65536,564754.4645252307
65536,567465.7151401555
65536,569237.1709595688
65536,558751.3025889741
65536,604178.4984955955
65536,568172.4562493004
65536,578402.4524263983
65536,589613.6026216579
65536,581338.228976339
65536,593169.0650469197
65536,582106.0597240817
65536,584961.2316943695
65536,550750.8661934248
65536,577864.3290128344
65536,605609.1519655045
65536,560370.3824079564
65536,609211.1507572191
65536,576575.5792566558
65536,589261.302031773
65536,604518.8996788797
65536,602637.2611823863
65536,578574.4619546791
65536,607180.0252344018
65536,593546.4877480133
65536,566227.6892134758
65536,598834.6677365847
65536,591090.2600738036
65536,585164.8994686702
65536,604135.0628511913
65536,601271.569114363
65536,594682.3504225218
65536,602437.9458793846
65536,547333.6912895675
65536,585409.145378751
65536,560940.2705190548
65536,601743.3708941545
65536,592673.3717780793
65536,593261.6159141242
65536,597408.3232122407
65536,596345.5941987501
65536,602038.2607355462
65536,587635.9054940431
65536,561204.389516253
65536,586372.6984871585
131072,668052.2069438683
131072,605231.9884473318
131072,604506.4748688523
131072,610340.3868337371
131072,614786.4754352842
131072,580554.5573242472
131072,627524.2161595016
131072,477416.5273008254
131072,472777.2495805284
131072,720153.9401062372
131072,753952.7859686371
131072,747678.6447277814
131072,734621.075103251
131072,767935.3214154891
131072,769306.5163339159
131072,757531.5682342772
131072,776131.7747572454
131072,760689.3975872453
131072,759668.8755305337
131072,759099.7077466126
131072,777142.6795102446
131072,676600.9732228399
131072,757992.6535352019
131072,732666.2163211658
131072,735120.0671605694
131072,772952.2369624214
131072,719594.263970203
131072,744764.1220310909
131072,728491.8252289832
131072,669051.1650187937
131072,701060.7048464327
131072,679106.5402713574
131072,688912.0975719981
131072,599839.3630185836
131072,602567.9033770316
131072,587122.524251096
131072,623050.6303403227
131072,627074.0474118146
131072,472319.2575896982
131072,681517.3848269696
131072,623244.7868689803
131072,613026.44412172
131072,592227.9556468639
131072,532962.3915088432
131072,623082.0754863934
131072,611716.5745829316
131072,617293.8578026561
131072,623268.0937843965
131072,552416.9068299169
131072,620881.2291461517
131072,604200.0361311621
131072,613922.1583538536
131072,620718.9787931361
131072,565771.1828974161
131072,579702.0795072996
131072,610046.9858188478
131072,613312.5624812173
131072,620933.2751311878
131072,568086.9218437375
131072,611849.4434311538
131072,601429.959872593
131072,626140.3581272393
131072,614935.0505599598
131072,569225.1820666745
131072,590040.4708758973
131072,606359.3758621672
131072,609024.896328737
131072,498884.4942708104
131072,480576.5380611812
131072,468302.69775135093
131072,516725.0996633536
131072,615581.6014970945
131072,436393.08892992925
131072,578847.7456774544
131072,601432.1301884046
131072,633280.5388457449
131072,610222.322298683
131072,581316.2627875045
131072,621273.9097264158
131072,484353.2116734937
131072,471616.47016766435
131072,399255.7872126356
131072,529855.2223590426
131072,441796.6100946108
131072,596607.0954481862
131072,476492.7087085713
131072,646899.9905552601
131072,611956.9035470246
131072,610338.8967758238
131072,602028.4747427984
131072,587749.8818622738
131072,611037.4132097735
131072,618802.3081326094
131072,629005.9818468873
131072,491883.4314968702
131072,478856.3378312309
131072,412744.0503976995
131072,610985.1463401073
131072,482856.8903919687
131072,603472.2586820045
131072,625338.0733959296
131072,606736.4737204231
131072,604167.5477443404
131072,624227.9081061613
131072,545297.5988910828
131072,604124.478640575
131072,610900.4183446065
131072,583466.9958976436
131072,586600.0601851662
131072,611252.1745296109
131072,594448.6815425468
131072,626757.2706977187
131072,614053.7247884892
131072,563109.354710466
131072,563714.6994808752
131072,639676.9887077821
131072,606221.5303213822
131072,635111.7733209868
131072,601279.5228245708
131072,617853.3673317446
131072,611027.3324746363
131072,618752.533018182
131072,620135.4251741496
131072,592095.407885645
131072,573041.2732977093
131072,622425.8799701484
131072,617282.4264631446
131072,635939.3491923888
131072,604436.3208202926
131072,605675.9100886225
131072,606485.1456625699
131072,640768.5121226994
131072,603843.2205615862
131072,621241.1030508529
131072,550942.3317642496
131072,637044.5211304482
131072,610633.6973320803
131072,623351.2359808307
131072,586822.4328132326
131072,626734.4876946951
131072,628163.9834642113
131072,622423.1680841317
131072,641206.9052854044
131072,613869.7736662144
131072,552037.2382239416
131072,617469.572643134
131072,614808.0200476599
131072,510271.24999107025
131072,580267.8748617511
131072,629632.521275283
131072,620353.5518962968
131072,630932.3413394442
131072,617213.0854111812
131072,630229.7250370733
131072,563701.9887969866
131072,633048.0185913543
131072,605308.9224351094
131072,649726.140431808
131072,593785.4415685437
131072,526309.4183596725
131072,455388.3369582245
131072,638842.5195693434
131072,489171.6953516948
131072,602613.2928055807
131072,438843.2443154441
131072,617930.1071614393
131072,545612.3762346526
131072,698694.8380425365
131072,691499.3295914
131072,676072.1828748212
131072,453232.93317397666
131072,430226.8801452446
131072,508373.6770210523
131072,597966.3165573883
131072,475114.6808060796
131072,585543.8589916701
131072,573000.5575295425
131072,489714.04617415793
131072,456780.7735491044
131072,474518.5890284659
131072,538586.2004520892
131072,596038.8450436092
131072,600288.0181911282
131072,535758.9641850491
131072,599958.4828729852
131072,577549.2736162787
131072,503937.0078740157
131072,473256.0632383682
131072,480725.54945728485
131072,513598.2849926068
131072,587163.2031866522
131072,593768.51815566
131072,453830.25931407185
131072,505792.07798099937
131072,455998.8472349142
131072,533742.6783848093
131072,292061.0220617055
131072,480115.0739809318
131072,621919.9414897719
131072,896613.3121971688
131072,569868.4344745328
131072,491562.33256158046
131072,257225.9925836602
131072,385003.49775677716
131072,537422.0402152912
131072,483290.473523173
131072,534372.1527983734
131072,369735.65749167633
131072,525975.013031031
131072,493038.299215083
131072,606163.8375990093
131072,605453.3180355462
131072,614909.3377672397
131072,604702.7734692704
131072,624032.74923868
131072,426739.1326612477
131072,472904.0184546064
131072,420318.710865701
131072,410031.1664689633
131072,578510.5320734916
131072,587686.671325063
131072,583243.7568130161
131072,591627.7572811628
131072,600352.5270038566
131072,634029.3707765719
131072,427572.4361153334
131072,454596.080018002
131072,413365.4270250876
131072,515022.43180201715
131072,536284.7586262744
131072,619107.6430076745
131072,607813.3186485635
131072,609336.6213137419
131072,606250.197031314
131072,599414.3721584013
131072,565090.5161988847
131072,597592.18158197
131072,612095.8713521381
131072,606756.7214992716
131072,615080.2925813936
131072,442541.90761229617
131072,464013.8684465001
131072,450428.1319394084
131072,526600.7081726324
131072,447088.6259312297
131072,412266.06992527266
131072,569658.7231555447
131072,390600.2823258841
131072,560194.9030106554
131072,600966.9558319335
131072,608909.5647514431
131072,606824.101111459
131072,622353.8293119941
131072,531289.7803223017
131072,657744.1480503149
131072,656094.7925756313
131072,675640.9805982936
131072,689641.8551917619
131072,704908.4182982947
131072,695417.5460801052
131072,737335.8874648475
131072,611079.9799810199
131072,590534.5577870543
131072,571505.6430467195
131072,468321.1202990511
131072,451874.46565844433
131072,487026.11141793756
131072,588731.5601916204
131072,593360.180903652
131072,543998.6073635651
131072,568075.3040623065
131072,584916.7517233109
131072,576968.7906041787
131072,487433.0023338292
131072,469580.12962289894
131072,458467.6452505732
131072,597802.9545813227
131072,614018.2830083949
131072,680704.1475984418
131072,714080.671121578
131072,709922.7320098481
131072,521335.1183847787
131072,430249.09271222574
131072,616513.6890699521
