131072,749555.5135804468
131072,742373.412341661
131072,750450.457887347
131072,748194.9796116869
131072,754371.3936332563
131072,802204.4578501723
131072,772694.8195448519
131072,693404.8187474475
131072,744692.5760107712
131072,730428.7105230674
131072,746050.4091340444
131072,802854.3076345021
131072,717959.6162075076
131072,730168.9757043575
131072,732984.1396891854
131072,761994.7498561735
131072,761848.4576758898
131072,864437.2254331262
131072,767451.4625322522
131072,733924.485041885
131072,745074.8688481962
131072,753856.1627364375
131072,760283.4032413922
131072,743864.4202952993
131072,756604.2089892146
131072,745373.0965034548
131072,721283.7118990895
131072,762315.3957979651
131072,737349.4793206652
131072,763496.9074557764
131072,793093.7397145656
131072,733481.447687003
131072,781822.9296156089
131072,756489.1640492142
131072,823393.6002555813
131072,751316.4943271849
131072,775229.8556522009
131072,773410.7569061714
131072,784451.5428592945
131072,733502.9681197605
131072,740198.4768195745
131072,713540.5740576626
131072,766608.3788762594
131072,774437.371249787
131072,733440.562343548
131072,749358.361902621
131072,742906.7265746652
131072,748408.8827153472
131072,746857.7825941807
131072,788448.286465339
131072,757167.9194009893
131072,730746.8305683091
131072,759782.0033475995
131072,751181.6086704386
131072,779591.540808109
131072,778744.6325026205
131072,724229.3837242482
131072,668838.6085749123
131072,755283.5863281586
131072,780965.6796822406
131072,763448.5275368249
131072,779947.8526865693
131072,755469.5999032998
131072,724954.4547363812
131072,767371.3693742086
131072,750973.4493336988
131072,741585.5990009359
131072,762628.1691966855
131072,771419.821323741
131072,760548.8120227556
131072,762941.1993588242
131072,738622.2626658945
131072,748987.3690770079
131072,749070.4036290962
131072,792314.5488759037
131072,752025.5809021599
131072,743876.0404966116
131072,768322.3757757175
131072,732837.4954838889
131072,757506.8933127292
131072,816215.92502567
131072,751549.6954720634
131072,767953.6033151022
131072,737831.4984693686
131072,726697.7111928889
131072,771663.2893536702
131072,758997.7283197992
131072,760641.3728055496
131072,759112.9613224354
131072,715871.8818410507
131072,746031.4855128146
131072,738556.2554607004
131072,746761.2962581285
131072,754201.2782203264
131072,748383.1182729712
131072,774429.5745361361
131072,731105.8487736797
131072,746924.7241793724
131072,736620.5763172065
131072,802092.4989111595
131072,786982.6769373151
131072,727556.8713017375
131072,777668.4721536362
131072,740937.7753046922
131072,755795.6298385091
131072,820314.2623939231
131072,742276.9791702233
131072,742710.2984209978
131072,738067.8417198752
131072,725625.6888908885
131072,758941.8529109973
131072,783408.6580758074
131072,743045.2819225256
131072,749739.8402754244
131072,743590.0677187474
131072,769445.0300776062
131072,744586.6687713651
131072,787244.125977954
131072,761611.1426756618
131072,728666.4674978323
131072,761313.1128570559
131072,731038.5059912261
131072,736291.9014517467
131072,717152.274376723
131072,802637.7888292084
131072,752431.2936175016
131072,735860.0806208304
131072,698149.484975125
131072,744232.5697011013
131072,751901.7474948514
131072,798826.6833674698
131072,767142.9601591976
131072,732958.889068871
131072,737577.3534249405
131072,758067.9274347057
131072,734758.1763889868
131072,801774.808716575
131072,735765.873412953
131072,754566.0679184918
131072,742963.0257020629
131072,757331.9196470833
131072,771516.8329542613
131072,762845.1683675571
131072,770709.3454673813
131072,737924.0572835687
131072,757527.5512770399
131072,766536.6875956734
131072,762377.5812198956
131072,734150.7857615859
131072,778341.5565118778
131072,732767.1485831947
131072,743503.8212378894
131072,732762.3160858182
131072,724376.2758077158
131072,768576.887663265
131072,772653.6247885827
131072,743675.7811570405
131072,755308.6871073339
131072,732602.3427157715
131072,708523.8967397272
131072,760744.9518866854
131072,796960.7106339264
131072,758907.8708612011
131072,752994.4707616012
131072,731924.0379956407
131072,753790.2458034613
131072,740213.8181635147
131072,838000.9988971907
131072,735652.7483618853
131072,760615.9163444191
131072,736912.0731252589
131072,731708.2094002553
131072,757566.001043926
131072,728969.7688947142
131072,813406.2362229319
131072,727037.4315221618
131072,732070.3168180711
131072,717538.2124975065
131072,728143.3219063374
131072,770585.2209460475
131072,779578.1702520766
131072,725470.9213117965
131072,785487.3359804257
131072,740749.519994311
131072,720295.0328454535
131072,756699.8202081227
131072,788769.18878244
131072,775836.118584999
131072,740322.8696098943
131072,732277.7793236976
131072,733033.5714715063
131072,755096.5239886615
131072,834929.440113016
131072,728715.8496426012
131072,713053.6594270328
131072,734732.2635631576
131072,727650.5763720216
131072,779749.5912162769
131072,733491.6697351068
131072,803794.5533273477
131072,755510.6950093985
131072,733393.2271135476
131072,752749.0394922256
131072,742025.8195304164
131072,740755.5558518578
131072,776172.1363517116
131072,755406.2537062119
131072,754759.1337176567
131072,760036.0865133876
131072,719999.9424000046
131072,743642.0464136746
131072,786777.1091920744
131072,750906.3439571563
131072,742887.9620948846
131072,738353.9432530693
131072,733186.744863477
131072,727816.8696305311
131072,785565.7015730168
131072,738234.5710820231
131072,749806.7373134575
131072,730706.7834433534
131072,724182.7055031367
131072,748021.4831769968
131072,788814.6088465559
131072,781912.1818790288
131072,743490.5543242525
131072,735102.7747189334
131072,718404.7391723834
131072,771142.0150557767
131072,752431.8597707791
131072,804236.0722397009
131072,701446.7338886453
131072,727055.403802936
131072,759093.3692435103
131072,810681.5399706532
131072,787094.1742437598
131072,768969.9109763533
131072,753891.3989284188
131072,723835.6921932149
131072,804890.5147677287
131072,743452.414584752
131072,750401.4647836592
131072,791539.3937283168
131072,746179.5606494747
131072,772316.4705755148
131072,739031.661594446
131072,746227.4471409789
131072,759749.100457065
131072,745993.0846441054
131072,787616.1536922657
131072,733615.4329211392
131072,747879.3879953392
131072,764824.2051564448
131072,755291.5727587478
131072,780266.7419884162
131072,810674.3107849677
131072,739206.4766314657
131072,759880.1517024735
131072,746714.4563918757
131072,739437.1404486904
131072,769492.9887646328
131072,772113.7230860458
131072,746626.3687527906
131072,727699.8209130741
131072,747041.3427619912
131072,736535.396418081
131072,725489.8688967257
131072,790498.8363857128
131072,743108.7807219748
131072,765866.2598385095
131072,775055.0095293013
131072,753636.2951239732
131072,741936.0822065179
131072,693908.1113000854
131072,798531.3411573435
131072,777316.6562635787
131072,763255.0691585419
131072,762803.2715106709
131072,735976.5194051248
131072,748634.117053436
131072,802030.7418383347
131072,778514.2522604162
131072,760825.4042645786
131072,714904.617425943
131072,740055.5041628123
131072,752250.1683159751
131072,821795.3269430529
131072,738978.687115685
131072,736149.349980124
131072,767863.3817471195
131072,735787.5281070835
131072,795942.6029870134
131072,766499.6719381404
131072,754506.8580900866
131072,752767.1721247304
131072,722353.3694895274
131072,779112.3105977973
131072,736786.6523730056
131072,724525.8521691943
131072,749105.193845951
131072,757175.9457316856
131072,967583.0645871371
131072,1026345.2563861767
131072,982828.0286828532
131072,1405114.0531076908
131072,873574.5447366261
131072,747622.1876322357
131072,988641.4978314149
131072,825506.8405624343
131072,808954.8061218464
131072,749021.5905473476
131072,1299010.0244603588
131072,876643.1580193124
131072,738629.9006247331
131072,346511.87288281246
131072,920556.0158335635
131072,1030983.1042488876
131072,718481.6471048064
131072,743350.7277403624
131072,774841.8160432548
131072,754650.3440828244
131072,743972.3361326533
131072,771011.2120450456
131072,756148.2413504203
131072,777010.4368041873
131072,790233.9724745703
131072,736064.2790213585
131072,738691.0099826703
131072,730533.2966118597
131072,774729.5612783968
131072,748487.8673859136
131072,757944.9686476064
131072,738177.8964439756
131072,739363.8808914362
131072,767803.8353337182
131072,721505.4066007644
131072,717952.9152119146
131072,751138.1621001222
131072,762214.2934997602
131072,854224.0954407498
131072,818516.1448216984
131072,806951.4021587564
131072,734041.3896577972
131072,749715.1082588617
131072,750559.7299185868
131072,769822.3480967297
131072,751550.2602994327
131072,755701.3891302935
131072,766460.310002537
131072,716556.1737046815
131072,813757.7134059259
131072,779316.928711984
131072,852726.4649627486
131072,837553.9070633433
131072,801803.0947995854
131072,752650.4585899244
131072,747990.7099553824
131072,733680.0215995399
131072,768843.3904455833
131072,755411.3894886016
131072,747185.3527760925
131072,757687.1146213913
131072,736563.064161272
131072,962642.7238168397
131072,1092889.008378087
131072,777865.0715246933
131072,819925.5015689274
131072,881491.4129514009
131072,1088329.9468133156
131072,1063319.6200546334
131072,1125709.0559916426
131072,1128073.577471017
131072,1049879.7887641864
131072,1097846.6835149538
131072,1095137.9161934757
131072,1114529.0000445812
131072,1117849.258027555
131072,1099777.2950977427
131072,1095404.2315465466
131072,1137621.4837541964
131072,1086710.830594822
131072,1069673.1613655447
131072,866761.4325832957
131072,834040.8780115132
131072,809216.6540024261
131072,1072299.8150282819
131072,1083821.6853210442
131072,1081622.4769803695
131072,1177099.297742559
131072,1052217.337595515
131072,1056428.0477420962
131072,1073228.528990049
131072,1074115.0097905584
131072,1098169.7902276067
131072,1069209.9607599946
131072,1094385.256441825
131072,1057978.2670104392
131072,1131779.927656627
131072,1105403.5441448432
131072,912658.5744273068
131072,848941.8364479594
131072,814054.4879230947
131072,1079336.6397012395
131072,1127552.0731736193
131072,1074779.965671528
131072,1133410.3296750626
131072,1051544.6138833333
131072,1057808.1580280764
131072,1015876.1118764044
131072,1098519.6349399548
131072,1083868.674135967
131072,1087923.827925264
131072,1075012.2013884857
131072,1043877.2943118082
131072,1106789.7121682675
131072,1041868.5286941011
131072,880417.3178086412
131072,829304.2966255608
131072,832665.1195748745
131072,1063596.7011484718
131072,1119214.2220789627
131072,1083732.4177961869
131072,1105877.851367805
131072,1113484.0693834194
131072,1063791.309676033
131072,1039267.6904146263
131072,1036933.4973070838
131072,1049582.2662580293
131072,1099383.1361223217
131072,1112230.7567395621
131072,1101596.9851493712
131072,1065059.1374086046
131072,1136268.0865472676
131072,1119443.5022461633
131072,1201271.9066948085
131072,1188382.3739126301
131072,1180051.001804298
131072,1140012.9733476366
131072,1073781.6872975922
131072,1114068.3436366087
131072,1091723.318009177
131072,1175211.0385222426
131072,1113517.546252735
131072,1053517.642733204
131072,1139993.4792372987
131072,1106570.4835602357
131072,1088121.521411511
131072,1087546.3974481812
131072,1095859.1864779743
131072,1116952.7741197573
131072,1165687.2950576025
131072,1096575.395041286
131072,1112961.0997836404
131072,1073729.80448454
131072,1110108.3132681255
131072,1111911.68752613
131072,1099572.92587559
131072,1111548.3201170238
131072,1100660.9468986127
131072,1119778.194335266
131072,1118354.319252134
131072,1100315.7906319113
131072,1097192.6132604505
131072,1099420.6053409853
131072,1109530.6463459828
131072,1088417.6040663281
131072,1121259.7577630419
131072,1108931.4447491542
131072,1148934.019017156
131072,1100474.4145200995
131072,1035316.7240922343
131072,1130644.8859235842
131072,1100570.0953093702
131072,1105964.6887594173
131072,1099512.4761680672
131072,1102867.7871068139
131072,1065081.8249111988
131072,1160161.448067113
131072,1084979.9712697305
131072,1128731.8697443423
131072,1045348.2525435936
131072,1122447.8342369038
131072,1100396.913166579
131072,1080227.4094742425
131072,1124385.1018973999
131072,1078616.006230086
131072,1096705.278003821
131072,1159854.647015636
131072,1101182.1190047516
131072,1089087.3448050534
131072,1084024.9412458483
131072,1163326.3688861383
131072,1099612.8263238512
131072,1099684.1707061732
131072,1092563.0326927637
131072,1136748.5807693969
131072,1116463.935423726
131072,1104888.1356007112
131072,1037429.415896116
131072,1108094.6312815114
131072,1102924.9569859267
131072,1088086.0023176232
131072,1110638.4727388234
131072,1097351.5420532546
131072,1110305.522770701
131072,1131448.2650938027
131072,1113099.8495089004
131072,1100777.2588224546
131072,1103851.448087522
131072,1097898.5124573056
131072,1088158.226911459
131072,1118622.0366303972
131072,1080624.2982695962
131072,1124758.1769919468
131072,1090952.7290182516
131072,1105125.0172675785
131072,1096146.278528577
131072,1056879.120507471
131072,1230457.2625279007
131072,1070532.0008778363
131072,1013992.076665913
131072,1090739.7287766591
131072,1096664.3856047448
131072,1140344.4752590863
131072,1215712.3527316449
131072,1093038.3295751032
131072,1099488.2981460427
131072,1102560.144655891
131072,1093074.1727341393
131072,1108057.7962946547
131072,1070660.3726112228
131072,1115850.9981845105
131072,1136324.8980148404
131072,1115125.5631384093
131072,1061801.0694460373
131072,1089884.995335292
131072,1106877.9180069114
131072,1066899.9621250513
131072,1128363.7935139393
131072,1073198.5825193122
131072,1109235.2710194539
131072,1113727.132397654
131072,1130087.7965209116
131072,1098918.0053319503
131072,1093807.083057147
131072,1112493.0747306098
131072,1097571.9513292694
131072,1093234.3008821309
131072,1105346.1170296255
131072,1088533.712433341
131072,1082927.3258300908
131072,819753.4345619524
131072,756428.5076724543
131072,730203.6318868243
131072,736963.1223653569
131072,749454.9588811537
131072,756819.5114124598
131072,773887.7878185419
131072,801208.2219987742
131072,771197.3224028967
131072,733476.0677761226
131072,785286.2486169146
131072,917644.1871370143
131072,825288.8304584397
131072,843402.8606538228
131072,761515.446198553
131072,724817.3097970657
131072,727147.922247527
131072,964018.0271371074
131072,855505.1758063136
131072,837923.7589930167
131072,737147.827625352
131072,744979.3975947595
131072,773312.6704187797
131072,764917.8095813604
131072,771782.4005828501
131072,763487.580729268
131072,835010.312377358
131072,790762.0019879757
131072,803292.8580838573
131072,790000.4898003037
131072,716634.2270239901
131072,856400.4802693895
131072,824606.2505153789
131072,769230.7692307692
131072,764861.0591642975
131072,821620.4491470347
131072,864763.8978367931
131072,777214.556295982
131072,828459.2315212168
131072,838539.9677497528
131072,769951.5623472128
131072,788804.6533164108
131072,834633.9712718987
131072,735697.12820626
131072,735278.979550421
131072,839278.925118695
131072,821665.6806678498
131072,751113.3377448723
131072,805942.0495428697
131072,764305.1167170344
131072,823909.8642608499
131072,771165.2074935664
131072,945910.0269300585
131072,815656.0280650925
131072,741894.7993174568
131072,565657.8912386947
131072,915723.2427957762
131072,635557.4029090733
131072,680472.5473557857
131072,696176.1826989079
131072,693093.8740204851
131072,730191.9017336946
131072,702135.2635499819
131072,803212.8514056224
131072,1071496.6880037375
131072,1040101.0978267087
131072,1053748.5524129262
131072,1048813.8963646013
131072,1041816.4277781597
131072,1071940.0399619248
131072,1041065.8848955915
131072,1091912.856618739
131072,1080910.472509204
131072,1060135.103617605
131072,1102417.9332530037
131072,1145972.879405836
131072,1165698.165773936
131072,1137158.3549867237
131072,1106787.2622067567
131072,1074816.93180609
131072,1109636.5274590654
131072,1105009.0058233975
131072,1137956.7758498262
131072,1053781.8650463717
131072,1097262.4399385971
131072,1064596.5232406743
131072,1095861.5882979517
131072,1077507.2516238035
131072,1092298.0968890258
131072,1104418.3359949815
131072,1119301.9137824122
131072,1003838.6791089124
131072,1097749.065541108
131072,1106313.3986722026
131072,1113816.447504717
131072,1084302.338189562
131072,993199.5625949127
131072,1355711.6130256772
131072,1113004.4553568347
131072,1106830.1380991964
131072,1200251.092528557
131072,1132776.0830188936
131072,1045861.0050724258
131072,1140585.097343235
131072,1110642.1733046048
131072,1109530.6463459828
131072,1130393.1055063708
131072,1121010.88277365
131072,1107935.0306898004
131072,1153064.7307478546
131072,1136240.9739857628
131072,1104035.4704515946
131072,1091915.2411713193
131072,1100234.6800572562
131072,1092958.2883398838
131072,1083693.6614757741
131072,1097763.526367731
131072,1090327.0545032688
131072,1051351.143922612
131072,1116851.7289981616
131072,1098137.2298170612
131072,1161940.8595341314
131072,1058964.1847723068
131072,1098205.9707262218
131072,1177456.8815289985
131072,1107820.8830883387
131072,1096170.309788691
131072,991331.7947863878
131072,979645.8971940002
131072,1110545.9666081038
131072,1099409.726917618
131072,1082769.0302070903
131072,1096719.711343372
131072,1132733.739607168
131072,1088745.8518783045
131072,1030975.6638194555
131072,700826.8355005234
131072,1075793.989754138
131072,1098321.7643440822
131072,1089896.8739577862
131072,1096773.8397503742
131072,1102291.5539114266
131072,1098019.0638069857
131072,1109098.7131127631
131072,1084428.1539237322
131072,897642.7005042058
131072,1109091.332562145
131072,1107996.4100916313
131072,1120656.6151239334
131072,1095697.0879658493
131072,1129642.2648875555
131072,1031368.0271786102
131072,1076217.7403732322
131072,1107641.731066803
131072,910679.631101895
131072,1095410.2311315588
131072,1067373.6950022362
131072,1128302.6829909498
131072,1097571.9513292694
131072,1117910.4911427952
131072,1099673.2870664126
131072,1090076.2726367963
131072,1109051.9712844263
131072,914708.8847503394
131072,1107580.3909537264
131072,1096109.0321576467
131072,1085155.399679011
131072,1105569.7498427327
131072,1032202.6585411673
131072,1067568.5485765042
131072,1087364.283345385
131072,1106063.7734250482
131072,934200.52053653
131072,1104607.4280431105
131072,1093248.6430051217
131072,1116841.7502250436
131072,1102506.6591402213
131072,1098916.7977124949
131072,1104430.533528302
131072,1096884.5189009656
131072,993610.0934887738
131072,958864.7041902387
131072,1114505.3992214066
131072,1102854.4077782116
131072,1094925.676445083
131072,1122192.1350042026
131072,1103455.5814990224
131072,1107884.704654556
131072,1101509.6189327473
131072,942822.5278014792
131072,1084382.2924709169
131072,1105706.6626566371
131072,1098164.9663412438
131072,1122493.19207879
131072,1082649.4597579197
131072,1113836.2972517202
131072,1078367.093412471
131072,1115608.2519311178
131072,916003.4038686488
131072,1081469.2408518516
131072,1113456.793422588
131072,1114294.2784331685
131072,1110246.3525631703
131072,1097210.6710321023
131072,1108533.1556724196
131072,1074104.6263834469
131072,1181574.992201605
131072,966879.5413123457
131072,1080815.8430309535
131072,1105712.775626552
131072,1109147.9192939608
131072,1121842.1545651685
131072,1137061.3785732153
131072,1118592.005870371
131072,1117739.3051908931
131072,1121214.499545908
131072,1096295.2893287712
131072,1123609.392925081
131072,1024150.4927700097
131072,1147457.4637518188
131072,1093186.4965231204
131072,1064433.3435873745
131072,1163433.2916436405
131072,1105838.717846357
131072,1073870.4761863851
131072,959572.2610689059
131072,1085507.605066281
131072,1091437.3465848381
131072,1077104.5276088817
131072,1090028.7440579808
131072,1083153.7103430347
131072,1097844.2729855655
131072,1118165.492965621
131072,1077163.6987216221
131072,1165718.5489135503
131072,1083519.8793392263
131072,1097021.6957980779
131072,1105817.9292895782
262144,1756391.9494018606
262144,1426370.7422833343
262144,1453416.5462753293
262144,1360834.8994274968
262144,1412483.2444175133
262144,1418749.627578223
262144,1200180.5071482752
262144,1397543.956251284
262144,1828183.6447034776
262144,1434866.3924158702
262144,1414373.142751267
262144,1435251.499120191
262144,1414417.1540512443
262144,1414391.1470429325
262144,1289322.731662285
262144,1430686.8011989156
262144,1813141.2854083828
262144,1421880.4653530386
262144,1418423.620724871
262144,1429139.0009175073
262144,1395276.153056213
262144,1307972.6162853055
262144,1404571.3178109475
262144,1429314.6722009731
262144,1814628.44575259
262144,1416232.0014615515
262144,1410675.9959372533
262144,1323530.3849488124
262144,1252045.5293836305
262144,1393916.6688737012
262144,1435678.034843906
262144,1307452.742120636
262144,1416862.0755612545
262144,1766740.7519955337
262144,1376708.8398474606
262144,1293912.1433654656
262144,1386893.3035243733
262144,1317351.2282324177
262144,1392237.9947317715
262144,1391999.621376103
262144,1320515.529262624
262144,1746294.7990102
262144,1274601.4002770984
262144,1405837.0353708598
262144,1389160.9329049161
262144,1386122.4195598506
262144,1358823.041834085
262144,1378460.4526588432
262144,1576163.366180578
262144,1359687.706927473
262144,1330022.4640794182
262144,1312997.626100292
262144,1348426.7231207988
262144,1336208.854788839
262144,1315029.8709035176
262144,1376138.5826598282
262144,1377334.582116688
262144,1759073.7421303438
262144,1368608.7681289339
262144,1366867.140513942
262144,1283624.5449550988
262144,1387484.061276846
262144,1398550.542218045
262144,1361700.273429415
262144,1379660.4931458468
262144,1760904.4005000966
262144,1363289.3445304832
262144,1260167.9803917862
262144,1344836.1653341583
262144,1399427.3543266095
262144,1386877.9159108181
262144,1374421.1968734667
262144,1355265.1372951348
262144,1612572.9084526233
262144,1197313.7069670488
262144,1370841.3813146094
262144,1362572.3185258058
262144,1361327.6756555133
262144,1341401.4157150541
262144,1350101.5951450346
262144,1370088.233682249
262144,1269396.3766349824
262144,1746529.6455942043
262144,1382800.7245875797
262144,1376928.7329226416
262144,1384717.4276381289
262144,1330068.4586235655
262144,1370377.3745213957
262144,1285980.1161754436
262144,1388454.9967024194
262144,1768800.13442881
262144,857577.0361451568
262144,742792.4986871142
262144,727212.9635891741
262144,725346.7338724594
262144,690850.1048710459
262144,721779.851371093
262144,767618.7698141595
262144,761182.7257192224
262144,738817.0799732548
262144,743391.0675616104
262144,666676.444587854
262144,728775.8606114138
262144,694731.020990603
262144,726573.1034262282
262144,728351.2167835428
262144,713935.3759976354
262144,723572.7707989184
262144,793145.3208788368
262144,743058.5329498161
262144,760711.9655427908
262144,768519.5930227644
262144,755597.466028338
262144,789595.6559605392
262144,745282.5477931065
262144,683194.041454848
262144,689476.3840548934
262144,709400.4785615628
262144,727601.8678995152
262144,751463.8515828835
262144,737155.9785192749
262144,714202.0506169278
262144,733752.1590657281
262144,811035.2703018349
262144,824306.490342013
262144,860758.5348512522
262144,810889.2698266481
262144,666668.4444491852
262144,714296.4287321452
262144,740963.0296496355
262144,742726.847347351
262144,727937.66524185
262144,713813.577590822
262144,774332.4286549458
262144,748944.1759479573
262144,736895.2392883066
262144,735258.9765930305
262144,730275.6206247362
262144,761304.4189915
262144,730303.3534069381
262144,755965.8938427335
262144,753099.9476595536
262144,710980.1643643944
262144,794356.8886629385
262144,841391.762942919
262144,810419.4001437684
262144,840837.1037870462
262144,827161.33120036
262144,746492.0472469747
262144,758465.8057068484
262144,747619.9518831798
262144,772562.2955607026
262144,846560.8465608465
262144,827417.9842608551
262144,731271.5862231358
262144,735863.8710707629
262144,732898.1872496236
262144,791683.5229283423
262144,743718.9218455534
262144,715209.3560827125
262144,743128.1085977693
262144,734516.9339206531
262144,750620.0121300194
262144,789580.6931728905
262144,809075.8897003022
262144,854327.725241369
262144,831469.4559695349
262144,744897.8223657061
262144,825039.6225278719
262144,743215.925036269
262144,739095.0224906616
262144,710678.0081401059
262144,735700.3757221819
262144,936054.3810153196
262144,1067193.718070898
262144,1135225.8304744563
262144,1089173.9378103465
262144,1157733.0198192315
262144,1180832.7232364265
262144,1199547.0510335297
262144,1180868.9778634303
262144,1195478.6995582706
262144,1153427.8144503743
262144,1087546.3974481812
262144,1070145.9250983463
262144,1062479.0824430643
262144,1082296.7636079877
262144,1042393.0843473212
262144,1033487.0473068361
262144,1047288.2042882263
262144,1052971.8551152847
262144,1069133.3711806547
262144,1060531.984053841
262144,1089588.1139011832
262144,1064638.4594255637
262144,1094388.8494908903
262144,1107369.4328385976
262144,1230487.5437745943
262144,1121784.265180826
262144,1221735.1571395758
262144,1134865.0985857311
262144,1096623.4962550306
262144,1069934.102758611
262144,1047472.5012281615
262144,1084469.3149407338
262144,1055317.6400564807
262144,1079239.956053349
262144,1064393.689422694
262144,1067692.7906179698
262144,1077423.6645333678
262144,974097.766296412
262144,1073020.090155148
262144,1086375.546990088
262144,1069617.0984710893
262144,1145644.6599783932
262144,1252495.5974779748
262144,1207698.838556027
262144,1250938.2036527395
262144,1200930.0001921488
262144,1081745.3311871507
262144,1112422.5336758113
262144,1124985.937675779
262144,1179886.7072783671
262144,1032705.7924467898
262144,1113697.3638783398
262144,1126392.5027315018
262144,1125374.6090729951
262144,1130598.8669138155
262144,1078440.3595520158
262144,1123978.1633522424
262144,1058935.0290412933
262144,1093581.0075599256
262144,1101598.1986666254
262144,1148749.2418255003
262144,1254791.735941627
262144,1205331.9062203565
262144,1241932.098604441
262144,1148606.7400243504
262144,1072261.8720834476
262144,1093882.4623294226
262144,1107829.4740247224
262144,1078021.8299420564
262144,1100589.4757231972
262144,1074476.2465536175
262144,1086593.930068988
262144,1107443.0137511198
262144,1069061.3641223006
262144,1109890.2318560695
262144,1080015.077010475
262144,1117979.2301818617
262144,1073438.2010893251
262144,1104140.3053168773
262144,1201777.1881057709
262144,1194701.7367379146
262144,1247476.9778123745
262144,1236370.5600387726
262144,1095023.9919756642
262144,1110145.2847134103
262144,1078506.6565430842
262144,1118694.6176245862
262144,966611.3120588628
262144,1065028.5108132344
262144,1107409.9011304441
262144,1111229.6422729536
262144,1093817.8508885629
262144,1077694.2085790925
262144,1118842.3114834619
262144,1109032.2916932374
262144,1103766.1605162977
262144,1091440.920302984
262144,1176599.3220434706
262144,1157834.8950596342
262144,1192876.1436700027
262144,1225296.4911184385
262144,1153936.2496379525
262144,1088441.297639715
262144,1104958.9452503892
262144,1102236.8795233045
262144,1081861.1907180639
262144,1085419.237753486
262144,1101012.3808842232
262144,1091227.7294060774
262144,1076540.9876832946
262144,1075405.266474671
262144,1071432.39797285
262144,1092512.8998460649
262144,1099825.6776300957
262144,1073823.1971582342
262144,1130993.9853739857
262144,1163957.3619139185
262144,1216860.3299881842
262144,1120236.0561417502
262144,1173257.2436902225
262144,1087377.289472883
262144,1106971.0394236667
262144,1109563.8859146412
262144,1105484.1965506682
262144,1026249.4073409673
262144,1069994.7784254812
262144,1094721.9077937633
262144,1102524.892255755
262144,1119254.3080098315
262144,1117114.9835281395
262144,1120634.0098974395
262144,1109391.5542020977
262144,1095561.4423723726
262144,1123957.9504851564
262144,1178525.3819011499
262144,1253211.354094868
262144,1198657.0246695604
262144,1239292.5126903553
262144,1156752.7175013216
262144,1099143.8768343339
262144,1128865.65934221
262144,1111938.8878387243
262144,1077449.2036572935
262144,1103719.8670679792
262144,1135506.8448352607
262144,1108351.3163334408
262144,1138064.2664891286
262144,1105220.2869814998
262144,1112751.801823355
262144,1095358.6368480835
262144,1111474.1926807202
262144,1142582.9229556336
262144,1073758.6276505732
262144,1259550.5419845982
262144,1213397.8537418763
262144,1209520.3767897878
262144,1219122.6705613572
262144,1107158.555069513
262144,1105021.216407355
262144,1077844.0532110052
262144,1091131.2849162011
262144,1072610.358198229
262144,1096410.6803557195
262144,1088225.7241326023
262144,1100218.9435697703
262144,1103891.6596569547
262144,1100348.4803637313
262144,1106727.2415376867
262144,1091427.8167841954
262144,1109081.4919807862
262144,1057409.958898475
262144,1165986.3136526505
262144,1220208.6068634293
262144,1228026.009590883
262144,1232419.5353285384
262144,1161495.495139722
262144,1164313.782564401
262144,1098231.2984937758
262144,1106271.7866399982
262144,1056133.4952738027
262144,1095369.4352494266
262144,1105443.86887667
262144,1128660.5282582736
262144,1105835.049220718
262144,1104412.2373293545
262144,1096725.7253469767
262144,1065168.0462368145
262144,1118288.0352126537
262144,1103153.6957855118
262144,1104095.199504482
262144,1175754.069872713
262144,1247330.71227573
262144,1226775.604340332
262144,1217420.3107100115
262144,1149528.3485186028
262144,1097081.8719288565
262144,1109834.8010898577
262144,1089420.7440961567
262144,1079752.693443094
262144,1083953.2642710577
262144,1116129.9755679148
262144,1124339.5910327171
262144,1109618.0583681292
262144,1120845.02748312
262144,1105399.8784060134
262144,1120273.705271672
262144,1106128.6162109787
262144,1096140.2708781837
262144,1121443.3424394534
262144,1208419.7856988353
262144,1219026.071310587
262144,1217390.6691874769
262144,1207977.4832997113
262144,1122457.9134405355
262144,1094986.8218335991
262144,1103281.4901361119
262144,1098886.6080886845
262144,1063232.5672388275
262144,1115312.120096809
262144,1095655.0702534032
262144,1057120.446189398
262144,1094878.9228143205
262144,1054256.243305473
262144,1091537.419540048
262144,1103626.0738281698
262144,1106319.5183527346
262144,1037962.4382152859
262144,1158435.7873250907
262144,1250156.2695336917
262144,1198203.1745194907
262144,1226035.6016217999
262144,1128988.0090183562
262144,1105259.3767442375
262144,1132065.6462226931
262144,1110110.777954532
262144,1009077.6626532285
262144,1111564.3823648086
262144,1093602.534533234
262144,1101775.4008809796
262144,1109310.3306743165
262144,1079510.2477907822
262144,1127018.3489857398
262144,1107272.5662148995
262144,1109517.1048704472
262144,1083965.0139452098
262144,1113627.9101881362
262144,1215904.5174500537
262144,1009254.8671315967
262144,1246885.9024586098
262144,1184667.0907774852
262144,1120104.304112799
262144,1100919.0472206199
262144,1182383.89876902
262144,1088637.9941191776
262144,1023593.8379650954
262144,1113164.2807845583
262144,1097956.3738014435
262144,1150655.2981923206
262144,1071574.764842918
262144,1114670.6259767301
262144,1087848.0841907389
262144,1104379.305698818
262144,1084430.5058976752
262144,1127938.703299108
262144,1170749.068669116
262144,1222501.360032763
262144,1240320.846196494
262144,1166207.958203107
