65536,2469.6904156624805
65536,2427.1745334556713
65536,3533.193062742188
65536,2886.9270025841806
65536,4028.9212891605357
65536,3722.7425120952557
65536,3779.2914646342483
65536,2887.9521495208346
65536,2896.4675935399655
65536,2521.4129100324826
65536,2682.6821791225607
65536,2269.307987759198
65536,3341.5443655024264
65536,3612.7376328304726
65536,3707.427759963731
65536,3310.300702419326
65536,3123.3730544969944
65536,3420.6148711895125
65536,3586.6355989421777
65536,2443.130309082492
65536,3499.6701595871286
65536,3635.393065732753
65536,3961.5453427427224
65536,3937.7830281551487
65536,4053.8686005219815
65536,3681.2064332439677
65536,3972.7675682197887
65536,3512.72780364734
65536,2812.0609485302607
65536,3713.494510779257
65536,4061.1976843164516
65536,3753.507775004745
65536,3554.9604962480275
65536,3387.4267904240915
65536,3535.2890163289876
65536,3983.0979786458865
65536,3682.6892694028393
65536,3919.8614893423573
65536,3800.4498410055203
65536,2849.193680040524
65536,2964.6151276014966
65536,2526.0143163124385
65536,2932.1939445380385
65536,3744.601912943368
65536,3571.6076620413396
65536,3988.349281937795
65536,3691.255450535483
65536,3936.3872576215795
65536,3954.0263146145035
65536,3630.891790013386
65536,2481.872915215893
65536,2662.4674301357695
65536,3223.346009216726
65536,3878.067492730979
65536,3712.9608990723923
65536,3457.4351323108217
65536,3265.6110478808987
65536,3872.2417644368343
65536,4032.760874996031
65536,3829.5354591968016
65536,3496.08358752687
65536,2542.9899055303663
65536,4027.178769055034
65536,3520.3356766799798
65536,3044.9459539449367
65536,3582.447334997007
65536,2902.7796539007113
65536,3970.430126343732
65536,2930.4624585077286
65536,2442.6465013756765
65536,2929.9524260694625
65536,3998.139569702867
65536,3576.5105246458033
65536,3672.5027055970118
65536,3681.490964374989
65536,4009.840806954158
65536,3045.314724673781
65536,3839.729049058886
65536,3750.618636414437
65536,3936.313935962895
65536,2791.4416052915194
65536,2848.5908015607497
65536,3723.831190584388
65536,3326.5475090695822
65536,3728.745766932046
65536,3826.007635066056
65536,3833.2220293430078
65536,2424.6223522787495
65536,3065.995698444827
65536,3806.8624573589527
65536,2930.738344281424
65536,3308.9230988006584
65536,2548.9213844079063
65536,3782.6993983696043
65536,3099.5156467486236
65536,3928.361488515565
65536,3449.2925350966293
65536,3686.024832358577
65536,3355.4303634047856
65536,4034.699936501085
65536,3153.1150459114046
65536,2852.8799290821976
65536,2813.21163968679
65536,3691.921374198999
65536,3884.935332648481
65536,3992.0086533653816
65536,3770.376983555742
65536,3704.2538814413097
65536,2607.522928939973
65536,3492.6161780614802
65536,2696.115109771855
65536,3330.697730014921
65536,3844.743727241976
65536,3424.5625026371267
65536,3611.5453984420665
65536,3919.778856425137
65536,3984.5727225921582
65536,3366.6563973546577
65536,2981.5072134347
65536,4161.871289202726
65536,3675.9941010146345
65536,3041.816721386668
65536,3867.4461004092345
65536,3315.7312215220136
65536,2940.4202723288467
65536,3815.103292719893
65536,3513.864419410753
65536,3634.186441519804
65536,3997.3457464349835
65536,3190.49667939008
65536,3020.547084266806
65536,3001.6982918544704
65536,3198.1543834831446
65536,3904.4450330178415
65536,3678.6775648568605
65536,3716.2075998875816
65536,3634.896539249173
65536,3342.97419232281
65536,3884.5696402221142
65536,3908.571844354134
65536,3993.7190301566443
65536,3662.592433028362
65536,3933.91795183111
65536,3436.622547569875
65536,3083.32600657991
65536,2805.6175544819434
65536,3549.160706188431
65536,3736.2405888162734
65536,2991.860872868648
65536,3427.8229761564985
65536,3556.9080405923028
65536,2870.331975162087
65536,4025.7531778601146
65536,3810.2729164368443
65536,2789.1879505485117
65536,3633.2945726201738
65536,3314.521710125488
65536,3690.715488120393
65536,3300.7370694409233
65536,3715.2728983860375
65536,2512.008884553407
65536,2740.2599426475103
65536,2898.534165185972
65536,4009.3300638796936
65536,3518.1575470845487
65536,3852.3194983275325
65536,4065.609224203822
65536,3729.380001576409
65536,3780.9522837999116
65536,3920.4605515555595
65536,4006.2518682154023
65536,4099.504451082053
65536,3517.2239176277135
65536,3398.262969727193
65536,4069.2368772492277
65536,3885.915701385129
65536,3742.376101575422
65536,3947.5682874738604
65536,4144.579288377643
65536,3549.2439334911865
65536,3727.92941830709
65536,4111.180141023263
65536,3715.3111199859986
65536,3378.581778132724
65536,2495.5944522456175
65536,2864.2675262073817
65536,3584.0909342935847
65536,2788.9203901475394
65536,3736.8318110782197
65536,3630.4605207585573
65536,3238.4357556054483
65536,3688.6752211471457
65536,3637.615928637076
65536,2989.1872041588344
65536,3097.5424928003513
65536,3517.015258271752
65536,3407.623803130069
65536,3914.9283562629903
65536,4143.782987698115
65536,4158.279192295683
65536,3696.648813738187
65536,3727.825273668227
65536,3911.723632093912
65536,3855.430962077765
65536,3775.794671681627
65536,3313.3015100000543
65536,3604.2303370475097
65536,3038.3121869539605
65536,2924.4597084084394
65536,3925.576271358035
65536,4050.817128198069
65536,3141.6633332309675
65536,2568.0908486996846
65536,2835.8475863505664
65536,2820.6740242030532
65536,3584.8921717132666
65536,3792.1710802488133
65536,3043.6197521352774
65536,3941.220076247159
65536,4153.269948342459
65536,3988.1432501174013
65536,3536.9722217590756
65536,4216.366027119835
65536,3920.694128157148
65536,3998.5456489765543
65536,3484.113052458517
65536,4099.170577924433
65536,3738.445297389847
65536,3024.8408917810507
65536,3023.0185632384796
65536,3486.490721818878
65536,3528.753415559828
65536,3759.422042094444
65536,3780.8936298623175
65536,4106.370552234526
65536,4005.6219224130823
65536,3440.6007597204302
65536,3932.2817667377058
65536,3994.4170512205137
65536,4067.365033785283
65536,3593.9391838355314
65536,3182.545059196977
65536,2552.44720661773
65536,2953.866760020672
65536,3933.010990307586
65536,3519.0264098251755
65536,3167.532217017692
65536,2520.194431387457
65536,3465.480983306525
65536,3517.68713140487
65536,3101.374494750817
65536,3047.2175346282374
65536,2641.267101194195
65536,3289.7811813561457
65536,2476.6623487709726
65536,2677.7718793604
65536,2918.8821687724176
65536,3597.8146873588985
65536,2881.201996905785
65536,2393.934654384039
65536,2802.630767843898
65536,2606.40588833797
65536,3536.2777808435344
65536,3602.784972959694
65536,3489.0737092326203
65536,2899.1848561983584
65536,3560.8431132156497
65536,3857.3042743058677
65536,4022.4872968946106
65536,3647.81353941369
65536,2887.204396320727
65536,3594.3679431751707
65536,3941.411874194595
65536,3915.5485866621807
65536,3220.309539051172
65536,3366.3826604469646
65536,3549.3375074583564
65536,4075.159752476916
65536,3698.362569573643
65536,3944.928980784835
65536,4073.7488018290023
65536,3499.4531317104747
65536,3376.952551432524
65536,3285.1470159137116
65536,4087.8431212369696
65536,3564.719540093574
65536,3249.9985602506376
65536,3524.7552727166603
65536,3750.5850865852763
65536,3500.6608985226844
65536,3874.7776332924864
65536,3971.708582444026
65536,3873.8488707968786
65536,3336.6191691587373
65536,3559.656038837755
65536,3896.447451442043
65536,3700.845253071237
65536,3242.8166252995143
65536,2482.0784996840216
65536,2537.2757202085677
65536,2626.2600244082505
65536,2514.4157615930744
65536,3388.5429195980596
65536,3430.902422887852
65536,3667.8959240840327
65536,3563.185993252687
65536,4053.6385396700684
65536,4139.623335341547
65536,3608.500787797066
65536,3843.703751115078
65536,3122.551402527842
65536,3207.3342239993563
65536,3782.5520948582966
65536,3378.402883212805
65536,2580.419196478467
65536,3803.731921266325
65536,2683.280825999703
65536,3996.8881827364485
65536,3926.318795711332
65536,2479.933494135528
65536,3189.952883566522
65536,3994.1380113359387
65536,3728.5190834126356
65536,3951.442587127689
65536,3475.579680465492
65536,3752.9409687342677
65536,3588.1117275702345
65536,3843.6687073677563
65536,3670.134182528002
65536,2870.6791921901863
65536,3343.862085003141
65536,3575.4155044882855
65536,3692.2694835669936
65536,3208.291385057152
65536,3318.4993205820642
65536,3614.169155007071
65536,3644.740788112652
65536,2695.0191085344104
65536,3823.230652152271
65536,3115.672960371743
65536,2369.5068560768623
65536,3174.802854584619
65536,3168.0380844811275
65536,3386.2541419898753
65536,3451.63734026146
65536,3110.221742512679
65536,2918.7602374420794
65536,3774.0494697875642
65536,3503.1930518677927
65536,2787.6044163091283
65536,2598.1182811378426
65536,3623.094717293488
65536,3713.8068125307123
65536,3388.6417499748422
65536,3761.049851632601
65536,3431.5280409750253
65536,3803.93228989873
65536,3634.4632878483762
65536,3123.515578504275
65536,3108.360982515109
65536,2732.9622453427487
65536,3151.084440668521
65536,3375.0994350701194
65536,3842.527741398006
65536,4119.704846547668
65536,4071.077793989443
65536,3268.2403673264243
65536,4066.931277483305
65536,3600.438733622149
65536,3563.3665944979216
65536,3259.1498783266466
65536,3164.911321922408
65536,2854.643844828218
65536,2345.646315773553
65536,3782.219026616962
65536,4083.016178927111
65536,3171.6829507318444
65536,2972.151534551559
65536,3833.631759841924
65536,3780.801028105662
65536,3426.0889236926228
65536,2556.9673924881126
65536,2395.820340001023
65536,2467.907369584533
65536,2519.2061315401415
65536,2726.198206163216
65536,3394.0779035845176
65536,2879.9110886201574
65536,3222.8926759303067
65536,4038.845372461614
65536,3694.97869576896
65536,3386.811619404213
65536,3801.534576867248
65536,2767.6123759599377
65536,2627.5404660741265
65536,2506.060412159877
65536,3847.655586129112
65536,2556.14323219772
65536,3686.465015039653
65536,3786.2774506724345
65536,3999.177177294126
65536,3110.320270020339
65536,3934.233341142
65536,3980.6742405522396
65536,4009.8116401808516
65536,2576.2504569688654
65536,2552.9546164551143
65536,2430.1406790699084
65536,4087.079963282164
65536,3891.393313959772
65536,3337.5023855632676
65536,2922.7983102507965
65536,3728.738759558538
65536,3763.361783081415
65536,3708.448113665418
65536,4005.210474431239
65536,2546.352191084624
65536,2572.236827768766
65536,3736.064191022511
65536,4124.854545769759
65536,2729.9632897468487
65536,3080.0611759286717
65536,3899.696073286833
65536,3266.0782820109466
65536,3534.416127868785
65536,4135.519843880486
65536,3095.4334642582
65536,3110.2478417788057
65536,2083.0119679827562
65536,2152.2744689910583
65536,3434.626266449314
65536,3214.1142917957573
65536,3538.413768242553
65536,2811.183287429896
65536,3063.4617359016474
65536,3375.1522231623107
65536,2899.12546575719
65536,2584.543312915329
65536,2397.498172297237
65536,2507.771370316043
65536,3404.9416858450577
65536,2932.6836602233534
65536,2556.7133217077194
65536,3004.619930646942
65536,3269.7668424741823
65536,3808.6861307235386
65536,3700.9390063157152
65536,3680.7258862580616
65536,3577.410487268994
65536,3846.7878115805324
65536,3855.7217603834415
65536,3370.1871271800005
65536,3523.415764984053
65536,3215.4617096903157
65536,3943.1901441381897
65536,3181.185613180955
65536,2970.5417170476735
65536,3201.5188620173035
65536,2758.9711512954586
65536,3103.4472281810913
65536,3064.218722388038
65536,2900.225011927393
65536,3677.9387618929736
65536,3545.06695973877
65536,3345.9260606552157
65536,3654.5709747468045
65536,3406.1287653395307
65536,3385.5449021147047
65536,3050.1105312779823
65536,3282.90768525636
65536,3536.8290861580617
65536,3277.592905878276
65536,3396.400690181226
65536,3548.358689301306
65536,3261.6704542162483
65536,3210.963606614175
65536,3339.0333637983395
65536,3095.1995062067276
65536,2395.8730856096554
65536,3677.2109649209333
65536,3570.5533905366215
65536,3394.941057101265
65536,3403.1224935258406
65536,3055.3125037484865
65536,2392.5507778408673
65536,2534.6292838789714
65536,2289.403684608415
65536,3305.18740404318
65536,3605.1192606979052
65536,3365.0625869841338
65536,3385.1691420411353
65536,2960.3064935566267
65536,3449.2690374591925
65536,3328.9866200204624
65536,3787.815829788405
65536,3810.8119946344077
65536,2783.277053894113
65536,3126.9213661483177
65536,2545.729965665231
65536,3188.69114614018
65536,3617.233050968022
65536,3705.550769795563
65536,3885.9998725081164
65536,3477.069341396231
65536,3572.3780584825436
65536,3083.802537487182
65536,2575.218030512651
65536,3152.4814417200505
65536,3906.2889865951593
65536,3469.0219290405316
65536,3378.4286781594074
65536,3468.2053058928464
65536,2801.6610039494453
65536,2922.605777892839
65536,2756.8268737424455
65536,3564.853161577187
65536,2701.8555468494565
65536,3765.240961188905
65536,3747.8689663905466
65536,3052.2076330902623
65536,2856.0731598219954
65536,3744.3061553195557
65536,3445.85573064898
65536,3612.0211227094273
65536,4108.051886864383
65536,4097.222971103532
65536,3904.865328653107
65536,3647.492467472118
65536,3282.8843629491166
65536,2931.251674862246
65536,3238.2316823749884
65536,3915.4715319553707
65536,3860.1144250630928
65536,3717.74359716535
65536,3683.931741872856
65536,3893.0496873941443
65536,4001.0939951245227
65536,3824.150069071416
65536,3640.5387120652135
65536,3721.2447833218334
65536,3948.4019360404527
65536,2869.0415265013166
65536,2505.463444906256
65536,2518.253966798977
65536,2449.399832866672
65536,2554.0265234428525
65536,3422.9964197305867
65536,2599.2098989328683
65536,2365.604239264991
65536,2457.9596239231323
65536,3530.8324470649654
65536,3921.1297223307274
65536,3520.384628775617
65536,3639.269824908724
65536,3644.437443561103
65536,4088.6294495409484
65536,3504.301670472572
65536,3832.9017505126767
65536,3818.991387418261
65536,3405.295931215528
65536,3368.4596303587136
65536,3940.653024606655
65536,4066.9129347836474
65536,3197.1928748868663
65536,3762.576756142535
65536,3220.0013811873923
65536,3451.921519708173
65536,2779.6595300668687
65536,3811.667418676884
65536,2855.9313873679434
65536,3018.4188567000883
65536,2670.201564944791
65536,2504.394787104254
65536,3982.935447641159
65536,2878.532342748988
65536,3817.846423844253
65536,3154.5290038200874
65536,2376.7671769023295
65536,2393.26406065611
65536,2716.8057736426113
65536,2536.6327823259603
65536,2749.598834904787
65536,2525.0296276245126
65536,2385.370023762412
65536,3362.2920825821975
65536,4095.757684228133
65536,3625.113511819978
65536,3017.0274603594194
65536,3504.241658504032
65536,3976.9082413727983
65536,3887.856535543405
65536,3763.384712943127
65536,2846.6796988422398
65536,3200.0153088732377
65536,2977.84440287731
65536,3839.895495861718
65536,3069.565875319385
65536,3746.0907202027984
65536,3810.7083083188913
65536,3910.2539778779105
65536,4078.439684249157
65536,3702.5912944325446
65536,4001.282459043513
65536,3818.6676492149445
65536,4049.678163369549
65536,3314.964518244129
65536,4279.943118699964
65536,4065.1055598969074
65536,3594.391288828808
65536,3826.9875418658567
65536,3581.200157438154
65536,3362.6534860065444
65536,3597.3413000149694
65536,2480.427763062833
65536,2962.1583793097834
65536,2516.6643699587626
65536,4009.7347538406793
65536,4042.2695110354784
65536,3106.7676042205735
65536,2861.4971892400176
65536,2715.2129436025643
65536,3818.3182328074827
65536,3619.8514011905418
65536,4149.400630282337
65536,4087.492682774974
65536,3919.9586005332276
65536,3173.524105884416
65536,2604.702177154901
65536,3777.434424937718
65536,2775.0063327032017
65536,3159.3930540554143
65536,3576.176034518796
65536,3496.1906607860133
65536,3960.8977951559436
65536,3876.8842224315335
65536,3427.8351374189624
65536,3637.406976953971
65536,3428.461188850802
65536,3057.2068022044245
65536,3760.447251050072
65536,3736.3117137908107
65536,4010.5538848434744
65536,3597.45953163811
65536,3114.855635505524
65536,3647.162593028587
65536,3566.0194929680147
65536,3538.3579407846596
65536,3980.2810508292237
65536,3420.158877461173
65536,3189.9908397499044
65536,3600.1933966289575
65536,3306.454426855933
65536,3633.3631786262677
65536,3212.6653445606394
65536,3746.6392177886537
65536,3760.070729036053
65536,3772.0932634065707
65536,3044.8032599612375
65536,3141.4770076365917
65536,3870.2194811917375
65536,3535.9848318697377
65536,3275.745702052938
65536,3305.697394582864
65536,3858.5557042458568
65536,3410.587703639669
65536,3761.7384531190546
65536,4081.6904797863485
65536,3971.2860293783274
65536,3709.7856774827856
65536,4165.361051600714
65536,4083.7790873495355
65536,3596.2689127197723
65536,3801.3513530362748
65536,4124.204169849212
65536,3613.8838725470328
65536,3089.519322882655
65536,4144.683404047711
65536,3281.8392085918263
65536,4166.956200673343
65536,3551.561478987117
65536,3488.7031709541793
65536,3638.083934118025
65536,3861.499459859248
65536,3507.4693172546827
65536,3508.2853491112996
65536,4001.835609979613
65536,3779.2255066883226
65536,2868.645494473688
65536,3253.8993379297526
65536,2461.3030609990597
65536,3298.1298538432766
65536,3704.5183959011547
65536,3658.690134344248
65536,3305.0631124441006
65536,4021.9220815499557
65536,3755.6850696875063
65536,3247.437496594859
65536,2489.0142998102847
65536,2471.3840663206392
65536,3272.2198287752076
65536,3937.6845821641573
65536,3448.8898120264003
65536,4045.128898052562
65536,3506.556782538346
65536,3158.4413899038445
65536,2433.6885459144623
65536,2909.1115415678205
65536,2522.3442559558516
65536,2495.4271235575134
65536,4093.974599540505
65536,4010.8455509771934
65536,4041.9902970406124
65536,3533.0843352106467
65536,2408.472308086267
65536,2847.2893000081053
65536,3511.3685314108784
65536,3285.0952250060104
65536,3908.199076891976
65536,3977.451240256204
65536,3344.5480712529743
65536,2716.402954419614
65536,2404.6394709973993
65536,2621.311930761799
65536,3700.4355475546877
65536,3536.5385972871354
65536,3777.9602683705807
65536,3111.0485707387097
65536,3675.049168390947
65536,2671.753450121394
65536,3788.4956094953895
65536,3433.034691471267
65536,3370.7693107809228
65536,3846.3292535613828
65536,4061.3717128628073
65536,3507.5365754426903
65536,3889.185938428889
65536,4010.895420931562
65536,4046.232626240829
65536,3993.50006747218
65536,3733.374141601617
65536,3402.680645423187
65536,3490.16069080248
65536,3992.544912526994
65536,3595.4620005796314
65536,3822.1903152569707
65536,3887.786809322524
65536,3366.787915248764
65536,3139.8404164804897
65536,2511.9890328568417
65536,2623.6958736001557
65536,3963.677917826718
65536,3679.7145813194256
65536,2799.2416630395496
65536,3777.689957399595
65536,3885.044923998246
65536,3332.9715837075432
65536,3473.614828178094
65536,3919.998183943241
65536,3786.3539055545743
65536,2864.4110546731426
65536,3499.7072949809694
65536,3725.8260303479406
65536,3849.0201522455286
65536,3610.6450640905923
65536,4070.703263407091
65536,3697.8749762078724
65536,3100.123802514016
65536,3240.308273597062
65536,3004.3587446973183
65536,3085.1823188337053
65536,2713.0328171271112
65536,2545.5636547924064
65536,2919.850517902354
65536,3473.5951245119027
65536,4027.654195921533
65536,3252.909250773612
65536,3738.8389022329297
65536,3867.4708995052774
65536,3450.9651397029365
65536,3514.8752702398674
65536,3154.0471976669137
65536,2869.1365035302433
65536,3915.271810952479
65536,3563.8775041415997
65536,3912.365853093057
65536,3141.255910991559
65536,2842.4970939020336
65536,3576.178835319661
65536,3243.9517994696957
65536,2755.1447837951373
65536,3036.212401299035
65536,3796.8363878350515
65536,3254.9396842588076
65536,2628.1574322018823
65536,2469.620927486736
65536,2887.051131358687
65536,3682.603897331375
65536,2914.4513205709723
65536,2482.8108364275136
131072,2405.8622490608986
131072,3165.9533077354613
131072,3961.202116780849
131072,3297.2051204527224
131072,2449.2352220157636
131072,2470.4774852416763
131072,2653.9987766392637
131072,2523.0447400498047
131072,2717.957688324149
131072,4079.8188322177075
131072,3293.655152777248
131072,3304.3981178769545
131072,3195.8077955799754
131072,4045.666741778515
131072,3668.5505113768645
131072,2849.4565052091853
131072,2510.367976641528
131072,2378.8024759128048
131072,2528.658615636785
131072,2543.043438808315
131072,3225.0694504193334
131072,2708.8367830649677
131072,3177.218075511353
131072,3029.436987709141
131072,3186.9644180808696
131072,3853.067790998013
131072,3963.674304359206
131072,3354.6760057268343
131072,3797.2295086942827
131072,3680.108172216388
131072,3460.421799394974
131072,2478.693761899419
131072,3073.8880900690524
131072,2636.449385202149
131072,3249.1171904909647
131072,2551.0391569995186
131072,2951.6379174526223
131072,3822.1072348904822
131072,3929.686434993575
131072,3221.6078444243817
131072,2597.5143242524923
131072,2986.636807307235
131072,3574.317577437635
131072,2882.0555345759526
131072,3575.7466558607125
131072,3755.150122678126
131072,3495.441530035013
131072,3528.6200336993093
131072,3202.066936769338
131072,2633.6927769142544
131072,3384.0896813816285
131072,3082.663841170974
131072,2846.678386062025
131072,3764.008316847385
131072,2763.443458802767
131072,3339.5802965764374
131072,3724.595733682675
131072,3781.439183157104
131072,3961.534074596574
131072,3687.445537812199
131072,2588.568813850674
131072,2519.851567034709
131072,3550.0233128255945
131072,3874.003325963571
131072,3101.93688599447
131072,3020.2089884953143
131072,3421.021761358895
131072,3200.851057643291
131072,3803.2509953706863
131072,3183.8021797239394
131072,2662.268265820575
131072,3686.26417901242
131072,3402.3962498380247
131072,2322.159439597164
131072,3103.860960934247
131072,2458.0231586683053
131072,2795.072842239613
131072,3770.7159599795064
131072,3800.284889876884
131072,3250.631767597954
131072,2458.490399421667
131072,2456.6197916915144
131072,2541.840512247561
131072,3756.280599765173
131072,2882.973617075251
131072,2493.4025752225834
131072,2374.3265626340603
131072,2593.047301684313
131072,3704.3599516489157
131072,3491.8716508520556
131072,2648.1735807658556
131072,3099.145898324102
131072,2748.6821601432416
131072,2492.5885123913704
131072,2898.0261651016463
131072,3588.45737804546
131072,3868.965953927564
131072,3046.8467340695993
131072,3200.7950160267164
131072,3165.7403478254637
131072,3462.10373119886
131072,3820.2732726281974
131072,2655.1397209661627
131072,3518.111751180336
131072,3636.329269746283
131072,3261.3804214656484
131072,2534.8799416600423
131072,2881.8537651145666
131072,2525.2746341594866
131072,3005.9106935336044
131072,2688.9216160526466
131072,3196.6868514531743
131072,3670.9176639635284
131072,3850.7272215805137
131072,3673.831912491087
131072,3973.0181214918744
131072,2963.5418590344907
131072,3757.9446943655125
131072,3294.8314160791697
131072,2729.3941935724956
131072,3912.244965249797
131072,3920.7861000479384
131072,3570.524450878244
131072,3351.2711686562207
131072,3753.8622832106053
131072,3012.0746210041293
131072,3649.809734506088
131072,3567.678584468437
131072,3593.033120277488
131072,2609.1127903204483
131072,3432.237301207647
131072,3248.050157325968
131072,3577.336248390167
131072,3120.750094255235
131072,3356.416292029913
131072,3049.6750188533197
131072,3272.625176342135
131072,3289.19112754508
131072,3042.144605837111
131072,3649.276301981044
131072,3530.978364261985
131072,4037.810835927304
131072,3447.3753244217187
131072,3142.4680272025985
131072,3602.5124253085246
131072,2857.4244930649634
131072,3032.3112105631026
131072,3915.6511725550567
131072,2997.1412966598327
131072,3134.791835778237
131072,3876.2233205750804
131072,3561.771223096103
131072,4060.0720299814884
131072,3266.2013229075624
131072,3980.471520128301
131072,2961.325661359819
131072,3723.501797202133
131072,2790.510076862563
131072,3220.557151234272
131072,2588.0832390511864
131072,3124.7039733573242
131072,3458.5456675742607
131072,2558.943157294899
131072,3542.927867795505
131072,3710.8639806817173
131072,2797.7416696388477
131072,3138.9402593028954
131072,3515.776454430926
131072,3141.3416618091314
131072,3941.634763534748
131072,3125.00397461443
131072,2726.675776145056
131072,2525.8270935111377
131072,4014.600233897033
131072,2821.7066875063624
131072,3229.567084541644
131072,3240.282896268153
131072,3368.709703536635
131072,3665.301404203725
131072,2666.3473235804163
131072,3174.6908565411172
131072,3700.9710437579943
131072,3969.877679731944
131072,3739.8377948576003
131072,2965.3283460780626
131072,3380.7465570772874
131072,3874.400535798599
131072,3025.517431857542
131072,2841.609579961569
131072,3804.0253336370824
131072,3500.595239464221
131072,3389.9959402764616
131072,3615.077926077513
131072,3746.494512796094
131072,3774.6238245755358
131072,4110.992725483265
131072,3641.695422768318
131072,4143.035070825019
131072,3316.689719981903
131072,3909.3609503309317
131072,4142.027779901027
131072,4062.1281870599632
131072,2992.5528377473315
131072,3448.5240012080453
131072,4131.040385046674
131072,3499.0761983956327
131072,4136.057377671047
131072,3504.6740067367473
131072,3675.5225736703
131072,3360.4065043423425
131072,3700.9316647653313
