65536,581307.1388585801
65536,592387.5826084483
65536,581894.6956807121
65536,586410.5225504166
65536,580939.716466562
65536,559657.221145193
65536,600572.4656742808
65536,585827.8861103724
65536,585013.5898656925
65536,589603.173480121
65536,565747.176638715
65536,591903.0036709824
65536,588096.2266569906
65536,591162.5921770271
65536,572973.9640630729
65536,560244.4906957396
65536,593881.7118284014
65536,588586.7150092555
65536,568337.1421394142
65536,607709.5245706076
65536,585279.2894241203
65536,587239.0603235452
65536,589467.6282062618
65536,586269.2230349868
65536,531240.9523025311
65536,588972.8960562963
65536,591694.6193066404
65536,587373.582520702
65536,586772.1604774917
65536,598348.4386396668
65536,593678.9811518798
65536,585350.8915186753
65536,590159.9097291402
65536,590205.1907366115
65536,529560.3219514933
65536,613821.5424353246
65536,594953.7215247712
65536,589549.6430276912
65536,568954.7561488362
65536,598104.010287389
65536,594385.0818854608
65536,587441.211820727
65536,606637.4631391912
65536,599221.1323721427
65536,555508.9545265925
65536,592568.3631306335
65536,602550.4756533455
65536,607491.7092568979
65536,602151.0038158309
65536,610230.8869583895
65536,607926.3874096014
65536,579127.9953947742
65536,609638.258946289
65536,599628.9496059838
65536,562766.7866297866
65536,579696.0305894001
65536,593836.9228795865
65536,586494.0966436702
65536,622514.6104179065
65536,593617.3079811253
65536,613456.6626607947
65536,594799.7844445581
65536,599094.0499776239
65536,592158.1678152562
65536,567405.826236505
65536,597708.9814740102
65536,584863.0426213094
65536,586623.1157665522
65536,594042.5845367151
65536,601061.2337142458
65536,588030.5211361691
65536,596462.9745608541
65536,598787.6944338493
65536,534733.6224459786
65536,595472.0306787189
65536,590487.4828463387
65536,608301.7371272707
65536,610536.7656082198
65536,582117.9196269788
65536,607378.8021153789
65536,604236.5441053401
65536,571314.6349670837
65536,556968.708940963
65536,553174.1408790712
65536,592389.3372288856
65536,595755.480503604
65536,601908.1692782459
65536,609898.1592053758
65536,607609.8269952539
65536,606044.8121655012
65536,608776.8577130202
65536,603414.7239226785
65536,597816.1775035794
65536,554942.9601878371
65536,586917.1472539908
65536,609096.8616284204
65536,642942.5164384329
65536,767273.0425521956
65536,840479.5103702564
65536,857401.3023925783
65536,885207.997323131
65536,865754.3924049098
65536,893304.5927469026
65536,866544.3683714772
65536,892019.2818887973
65536,825892.0459988834
65536,779394.675331457
65536,888913.3833910091
65536,852791.9128037326
65536,869764.128665947
65536,748622.9081604389
65536,734812.1673137912
65536,830316.5166561493
65536,868069.1191355421
65536,872123.9532332252
65536,847339.8612396243
65536,832520.9316575242
65536,867253.0453590689
65536,847939.8030575013
65536,856084.4921150337
65536,780233.8672993843
65536,857408.653825543
65536,852222.8528671333
65536,870136.4809070303
65536,866980.108875362
65536,713449.9586199024
65536,848630.6072206583
65536,877847.5178861432
65536,879526.0410070221
65536,830542.0200276903
65536,869891.994209999
65536,852102.306811365
65536,835113.5169803632
65536,877186.8267591104
65536,733098.5951631621
65536,895241.5227342108
65536,870817.6803855285
65536,866836.5666337269
65536,854541.6324137895
65536,748789.9554320219
65536,885705.8588556858
65536,883277.5249150507
65536,889270.6824352144
65536,855099.9013214714
65536,892471.467687178
65536,870669.8324221773
65536,838845.245634859
65536,861096.5203089614
65536,757970.2466359386
65536,863742.0935208114
65536,886331.5269896813
65536,841480.9728529822
65536,888521.6332804663
65536,740255.4621599914
65536,872925.6014239163
65536,876732.3134598575
65536,853196.4578695855
65536,871760.5378413815
65536,871398.1845290224
65536,889114.1311354431
65536,820465.02316583
65536,770146.0581999376
65536,791771.9063492189
65536,872347.627039985
65536,846286.4527310933
65536,871607.8113492053
65536,879237.5954961934
65536,737569.193209938
65536,869919.9934582016
65536,841441.3216687127
65536,878229.1387645951
65536,869220.5525461208
65536,898884.4843549156
65536,845471.4856286758
65536,849819.1160011592
65536,835665.536568306
65536,662369.6539317269
65536,648491.1879774921
65536,791344.5894187732
65536,862745.7747025684
65536,727333.0297930156
65536,857056.6617300203
65536,828042.1440329626
65536,858160.635656746
65536,843934.5579386392
65536,869768.6676274711
65536,834572.6737538578
65536,846436.1651701676
65536,820381.5594633064
65536,860528.9154926185
65536,826130.166721329
65536,832477.2692081643
65536,867904.8776254123
65536,832871.7835532809
65536,698833.5071099321
65536,789720.991573677
65536,829188.0839038839
65536,805317.6736627298
65536,807105.7591031442
65536,783561.5064440098
65536,802396.920079662
65536,777638.2349167344
65536,814995.9250203749
65536,740041.2647009197
65536,815816.3956252661
65536,824762.674540401
65536,797422.0938549855
65536,706876.1376287839
65536,791595.1592372822
65536,797198.3262023943
65536,794929.6209060132
65536,808669.584885642
65536,798551.1088680698
65536,593331.664093585
65536,766201.9141256218
65536,742852.0914629209
65536,835062.6088190962
65536,828913.1539399487
65536,788909.8212961473
65536,792078.5805318174
65536,681889.1602807747
65536,794647.2560830248
65536,811607.9414213853
65536,799567.5938452485
65536,798203.7223432388
65536,803709.925013864
65536,792165.1696065236
65536,771924.7867364796
65536,721923.66667918
65536,826257.1295662067
65536,827798.123216095
65536,772075.5707568657
65536,760539.5571834482
65536,713773.3270045432
65536,774136.4121254535
65536,781540.6354237982
65536,778110.2037481569
65536,805942.0495428697
65536,774853.223428152
65536,796529.0450333626
65536,786995.6833286769
65536,626055.686401194
65536,632075.2928088794
65536,765441.8321615694
65536,791787.5792282446
65536,693223.1201002123
65536,784896.7036693136
65536,792847.249256111
65536,805925.8113053661
65536,797297.480460232
65536,812609.0927707045
65536,697368.5495152591
65536,574639.6578365621
65536,630349.3017620784
65536,836140.6756518343
65536,816074.7132721494
65536,759838.5798920877
65536,693804.6024222106
65536,774573.5391736694
65536,820369.4451759405
65536,789294.6389529533
65536,777030.9646839426
65536,773574.6886361878
65536,790916.4823831263
65536,762055.140785877
65536,708873.4653775567
65536,783602.0304695814
65536,865929.8181201009
65536,810835.3550161518
65536,773956.0687056282
65536,685594.561315464
65536,791131.7297620593
65536,808242.7832001888
65536,762755.5612507971
65536,791263.1883791923
65536,790933.9981397233
65536,798580.4434038054
65536,770715.2854421132
65536,750530.437386623
65536,781945.1981527327
65536,841616.9481454549
65536,794368.2468769413
65536,785638.527713399
65536,689990.6506266841
65536,781837.5998211156
65536,794578.432439777
65536,789809.561118623
65536,771437.6743931293
65536,790590.7056575462
65536,778654.2829489507
65536,773439.4698536497
65536,766997.0378574398
65536,734731.7237320552
65536,840527.5487106728
65536,779562.3692771351
65536,779281.7048813427
65536,678580.2743500049
65536,803084.4868972751
65536,800025.6008192262
65536,807644.1907364827
65536,774122.6287656229
65536,804218.6091360843
65536,804441.8058753212
65536,768678.5032907127
65536,675383.1617522411
65536,841836.5843659161
65536,830716.5761185599
65536,810751.2096408049
65536,778038.7665595827
65536,700850.9030814312
65536,790883.9551790245
65536,833342.361208913
65536,805277.466403824
65536,768690.3208052184
65536,791121.7156581975
65536,797103.6441984406
65536,774980.5286142186
65536,687541.3384229727
65536,840214.6916580125
65536,849718.7430960352
65536,788799.6756455733
65536,793034.6183401945
65536,700220.7796118116
65536,790393.8690728364
65536,794773.569010189
65536,800109.4549734404
65536,785783.6030535551
65536,811910.4008158075
65536,768317.0629389972
65536,727713.5893963398
65536,700340.4354856897
65536,825925.4701374258
65536,826602.0374087018
65536,768856.3953090534
65536,762254.9636137593
65536,726776.9332629814
65536,807777.9321531159
65536,815576.8656728591
65536,795078.1482311897
65536,792200.3126022433
65536,800141.465011014
65536,796669.2850530503
65536,803494.2357323528
65536,728879.9738769417
65536,795110.3891508778
65536,838519.5769165623
65536,809879.2308091017
65536,751694.3189950148
65536,717433.7109186953
65536,800111.3755034701
65536,800823.2462971935
65536,783017.2945029837
65536,801501.0511686286
65536,790743.2432966718
65536,785965.7947686117
65536,812869.3475097747
65536,701215.5571683513
65536,847820.4655382176
65536,834177.2426438079
65536,767535.6961663895
65536,791228.7545189053
65536,696860.7121777106
65536,748318.1549467572
65536,792200.9401840759
65536,802350.5662187946
65536,780132.2168081047
65536,783097.0077080239
65536,782406.4945998304
65536,748777.0598669723
65536,625251.2728552787
65536,611017.6254144227
65536,821552.2737280728
65536,840115.1629865422
65536,733141.0548726753
65536,815647.3793249703
65536,833780.795693689
65536,875298.0389822734
65536,795338.6790697082
65536,722045.1205995863
65536,841477.43241674
65536,654661.912948296
65536,409586.6206072859
65536,606701.5034669958
65536,714689.0030803096
65536,740817.5662661312
65536,890969.4014378464
65536,732574.9717226061
65536,641913.6215354317
65536,595302.9407369969
65536,631419.1650870664
65536,626151.7278343854
65536,523939.0365494632
65536,665294.8287298258
65536,631480.1705754237
65536,628562.7723641063
65536,638944.974058834
65536,625588.44413026
65536,637682.7120390671
65536,627299.0510219956
65536,569346.0661887575
65536,623233.5224847074
65536,557069.2364641924
65536,605435.7230083132
65536,625537.9626478772
65536,603795.0936818278
65536,618061.1052292295
65536,606792.4345119265
65536,602493.8425129295
65536,602833.801132363
65536,618426.8951382987
65536,544389.5215904885
65536,480532.4299323651
65536,525233.2560890291
65536,532377.3256237998
65536,609958.0531846825
65536,602492.3905211077
65536,837114.2995864656
65536,897186.8705673362
65536,840610.2157678301
65536,820693.2888626998
65536,842249.9528340027
65536,852858.0980582128
65536,790613.8325796148
65536,829072.5911088597
65536,744248.6326291998
65536,797385.2144049234
65536,777581.9999098005
65536,812363.5229281482
65536,736027.4391029298
65536,814021.355036228
65536,808961.350253569
65536,802367.9482889905
65536,797176.7189322296
65536,779733.1753074097
65536,792291.9500760997
65536,765577.1992736204
65536,710864.930687115
65536,787470.400956304
65536,801295.5346203742
65536,771710.3338959102
65536,817050.871221344
65536,824834.7855924458
65536,787133.2057652784
65536,787009.9289172632
65536,799694.1969390905
65536,782740.8767637109
65536,810444.3585373424
65536,816551.8322606564
65536,741457.4829742826
65536,698054.9397159754
65536,803728.0120109114
65536,803021.2872913048
65536,796978.4951292659
65536,801166.498421702
65536,798788.3977582803
65536,804763.5564432992
65536,810406.9215234354
65536,795710.1673458053
65536,771125.959569866
65536,786424.4269718413
65536,792383.6087526693
65536,802682.2429831525
65536,711917.5713359205
65536,750457.2160588839
65536,799027.1045974422
65536,780627.9371126135
65536,821841.2531435428
65536,832397.5797207973
65536,775582.1907715027
65536,810797.2244789411
65536,796004.6932436714
65536,793665.9110967192
65536,812998.8764355527
65536,780269.1772607714
65536,784286.0448062617
65536,695462.5243064152
65536,794913.823392406
65536,796366.6567651746
65536,797267.6044659741
65536,793357.3773509163
65536,634904.1072581602
65536,797031.2181187513
65536,793655.2028463649
65536,819451.1480100858
65536,799453.1740289642
65536,786226.5684826928
65536,814354.1316664048
65536,770845.9880549706
65536,705120.6567211748
65536,771796.6964014207
65536,785549.039862686
65536,786765.9670219177
65536,833980.3630983704
65536,797353.4245133552
65536,767645.2864660297
65536,803020.6424486348
65536,792750.4556333245
65536,802024.3093568167
65536,767113.5358717631
65536,784982.961944811
65536,768800.2410957557
65536,697466.8005802924
65536,816619.1802613344
65536,816515.8289758605
65536,760883.8731423971
65536,799559.2829232528
65536,826433.9869324258
65536,804131.9516202052
65536,796343.192062051
65536,758076.5475374642
65536,792416.259430744
65536,813512.1107547929
65536,797457.0688986959
65536,767409.6471066738
65536,674261.548751807
65536,796967.6973052927
65536,835202.0980276703
65536,857447.6185249843
65536,828597.2097817558
65536,845712.4493101102
65536,825555.2271680317
65536,872255.5569220893
65536,861956.7625248781
65536,702767.3572995743
65536,783818.8437888235
65536,840212.5737811667
65536,856038.3231236496
65536,688871.2844005098
65536,814766.8341012511
65536,865752.8933461696
65536,848953.3678404579
65536,847685.3527600211
65536,848314.5686150757
65536,870190.2409904853
65536,858081.1075424472
65536,872572.1769890501
65536,861172.1586485798
65536,808078.84910178
65536,862863.39491877
65536,739648.7999568046
65536,749287.0533687196
65536,643356.1574652797
65536,828692.6544683108
65536,846967.3909084826
65536,652874.9019871554
65536,783662.8243678388
65536,849958.5220241252
65536,846280.0069733473
65536,879936.2222226134
65536,861324.9589578657
65536,805658.9484539406
65536,825375.3394356084
65536,782475.67478746
65536,737492.496013853
65536,690592.4730945172
65536,755244.7974962125
65536,803308.9903932278
65536,785532.3788591243
65536,715005.3160645249
65536,605288.4047926735
65536,621748.2566178885
65536,620722.4464409637
65536,720439.8140977104
65536,818453.8424770997
65536,789618.101205352
65536,710678.5132036961
65536,737555.0492649894
65536,839015.5662558008
65536,783443.6421981548
65536,782528.3333946314
65536,837494.9854987743
65536,815136.7636462046
65536,765105.0871837247
65536,791795.1024305734
65536,814732.9794133271
65536,816627.8496228813
65536,823677.770666693
65536,792004.5556102039
65536,719524.8833290403
65536,788251.2724346165
65536,849106.9093527428
65536,822924.7073268279
65536,778015.1588473549
65536,815542.9436370117
65536,831570.4040766907
65536,808096.4802549706
65536,794731.8813052041
65536,763397.8226367303
65536,811752.8829403637
65536,799286.3971046649
65536,801505.5480214035
65536,771736.5384066264
65536,751494.3465080312
65536,820940.5515899565
65536,870644.0589426028
65536,806545.2762256262
65536,796344.4603890303
65536,795516.4691797032
65536,788132.6143462204
65536,808784.0417203159
65536,803591.7336125547
65536,783097.6209494275
65536,823525.8270052237
65536,799209.741407696
65536,779958.1942407887
65536,762270.0707615307
65536,790144.0590648487
65536,855444.4333236668
65536,818931.0656586172
65536,798405.1059603336
65536,776893.9314484333
65536,791877.2400227427
65536,799122.2441270509
65536,805571.3313274607
65536,799286.3971046649
65536,794785.5708269187
65536,761647.6876757026
65536,763371.5986069995
65536,678163.3437793093
65536,634263.4172083277
65536,667306.8363583464
65536,781643.2642673345
65536,850440.6558258161
65536,820489.257744393
65536,802648.0966003038
131072,1126589.1948830318
131072,831170.2128543798
131072,796488.4417579775
131072,919514.0184509682
131072,900574.74680341
131072,894348.7888728702
131072,705552.984206902
131072,881820.2180212307
131072,1152655.372180893
131072,901029.1555014137
131072,809811.6782942127
131072,818252.9318002546
131072,726725.1728879187
131072,846324.4130740195
131072,840092.5782021179
131072,835534.2698558453
131072,944573.3787106384
131072,864479.8208797812
131072,841828.7888609214
131072,867414.0305954277
131072,823776.1569524236
131072,867447.8902366137
131072,893278.2597510255
131072,890367.2943162513
131072,1014073.3093876821
131072,561877.930895757
131072,518408.96142467076
131072,533669.4739459894
131072,558370.362594546
131072,519100.2953680681
131072,495719.9539178731
131072,541285.1733871732
131072,556484.88531403
131072,486231.14942612575
131072,541039.1739413892
131072,548002.8583829093
131072,551249.9869078128
131072,545982.9576879587
131072,543917.8292457002
131072,549459.0026659751
131072,531020.9142587081
131072,573956.6042890629
131072,547480.2222769703
131072,548807.0580978128
131072,531508.0637745896
131072,568692.9956358499
131072,520072.7269701395
131072,561152.7424095675
131072,544946.3582052301
131072,574670.6993225208
131072,538675.8485760642
131072,532772.146672172
131072,564019.2917158538
131072,530884.1876144719
131072,555689.5384776107
131072,578979.1208549438
131072,838391.6294979712
131072,831606.3641171833
131072,889485.8327143994
131072,715351.5881520608
131072,814734.9707876776
131072,864140.6682745444
131072,890569.4924733519
131072,882882.9306062845
131072,858065.6454541398
131072,862610.3278609334
131072,880684.8205164337
131072,851516.7642362958
131072,881110.8340507044
131072,770366.1704481374
131072,886909.3073149618
131072,866814.7764181306
131072,862551.5482369014
131072,747115.0153681559
131072,884236.6252578655
131072,884037.2922291354
131072,882006.1052462605
131072,814703.1099661817
131072,734906.130439959
131072,826875.4361767926
131072,703548.5582179396
131072,603259.6532101558
131072,597363.3576121714
131072,700302.1803908387
131072,868007.3329259485
131072,836388.241384992
131072,788328.3261345818
131072,876111.6762031422
131072,898605.8130810049
131072,864239.9959899264
131072,850190.4851782041
131072,886474.5262680132
131072,879193.5333557234
131072,885621.1436734326
131072,785654.5759665122
131072,762524.6581411326
131072,871427.0402067722
131072,879434.7696848282
131072,843305.4199239338
131072,842163.4167580414
131072,783414.1816768824
131072,872083.6432863949
131072,874082.322821328
131072,872512.0319409205
131072,885510.5676831147
131072,868280.9166615293
131072,901916.5727170238
131072,868391.00173244
131072,808575.4275544717
131072,788054.977867476
131072,888918.1244183141
131072,859300.6839174144
131072,848596.0402811569
131072,872749.6151174197
131072,766309.3621547393
131072,900994.247151732
131072,867257.5581496193
131072,876230.6659703554
131072,874865.3800896388
131072,904439.6227763222
131072,877346.9029654325
131072,869314.2501469142
131072,839994.4896361481
131072,843399.3040268944
131072,818013.976586804
131072,863196.3296892062
131072,835807.3230094414
131072,865411.9923601429
131072,777114.8987691278
131072,832507.0700662924
131072,890479.8796071203
131072,881058.0449850616
131072,868149.7558328812
131072,835444.2224019355
131072,893088.3889578551
131072,866157.827814753
131072,856154.1214403252
131072,793131.4813713244
131072,868151.2632034954
131072,844528.9724109274
131072,854599.3253792926
131072,870630.4147770358
131072,749188.815809682
131072,837455.709061187
131072,884250.6992212405
131072,872340.0172025451
131072,842788.0101606522
131072,877014.5023118103
131072,888613.2213206746
131072,881185.370560478
131072,850771.3092689833
131072,697966.753051685
131072,869338.433452143
131072,879005.7390284702
131072,873472.2969526298
131072,870109.9819017125
131072,771642.4486684152
131072,850092.1924982764
131072,858292.4786113515
131072,863774.920986189
131072,836212.6923707298
131072,895540.5661965676
131072,874791.143614462
131072,881237.3983052042
131072,756847.0056483492
131072,715019.6308639654
131072,874092.255192982
131072,867171.0711730657
131072,860748.9031907101
131072,853779.2109884799
131072,757046.3986167248
131072,859633.091403927
131072,884116.232992919
131072,906928.2973418838
131072,861156.5849630005
131072,906063.8321969784
131072,880784.885026745
131072,842853.3620577758
131072,839887.2535350855
131072,834261.4491955634
131072,841905.332796759
131072,837790.378145065
131072,840969.3348941724
131072,858142.9614685229
131072,780801.0394023437
131072,826100.1382065532
131072,901207.7986918067
131072,882726.2824688795
131072,870830.5720747277
131072,883231.496741759
131072,879580.1939650243
131072,861849.0454159974
131072,849531.7805591449
131072,811928.8587933925
131072,872084.4038169391
131072,830166.2490930434
131072,872324.0369760712
131072,892033.604689956
131072,734235.9540661988
131072,876365.8161244299
131072,877066.8079328939
131072,861988.7113958356
131072,864513.4518293105
131072,865779.8771977822
131072,896762.8654084485
131072,853148.4162579374
131072,864354.2884505845
131072,746065.9940135665
131072,880156.9495872505
131072,849973.6933141919
131072,882512.0529083626
131072,875082.0389411506
131072,736694.3786535437
131072,850775.6521620761
131072,867946.308841335
131072,882462.9895022202
131072,854062.1330201771
131072,875247.4762239023
131072,870019.1404210893
131072,834093.7488009902
131072,818331.9448968002
131072,824003.553103321
131072,861887.6719034963
131072,857541.7365563182
131072,868815.0145135549
131072,860001.2556018332
131072,729285.0235486134
131072,879387.5944792047
131072,909718.6149352144
131072,843844.11498895
131072,890312.5976561629
131072,870031.2515225547
131072,802652.6063334107
131072,676677.890497277
131072,626483.5914550144
131072,638789.4684057923
131072,615475.8951943027
131072,402179.6528465672
131072,470806.02462221344
131072,800156.1904883833
131072,412049.6503346667
131072,869804.2244651574
131072,716541.2838843416
131072,633879.4627491225
131072,665203.2195835828
131072,713561.9585848639
131072,823000.5612863827
131072,846757.9754016809
131072,761788.0994986672
131072,807604.4030592054
131072,890023.372013749
131072,884165.4804113138
131072,810184.3412431631
131072,889225.6089861584
131072,831564.8720387975
131072,882697.4527999604
131072,812498.8320329289
131072,698058.3506975349
131072,702018.4434285457
131072,765173.5834532743
131072,850798.8150074105
131072,813797.4474429264
131072,578319.1616222778
131072,562896.3493920156
131072,531641.4376222442
131072,548880.2568320498
131072,536367.6006078118
131072,576613.8123225832
131072,591579.1080288525
131072,567032.9321386328
131072,546722.3448702683
131072,553323.2038298819
131072,560515.4948903407
131072,534801.6848392279
131072,565348.3308938553
131072,545236.6490627927
131072,575544.2058238167
131072,558036.3370941263
131072,539969.3405408441
131072,558179.9315336496
131072,575639.6219659474
131072,529277.2348863563
131072,560002.284809322
131072,543836.1878388439
131072,541021.3184040304
