65536,333518.992239013
65536,336924.61278096563
65536,334509.02103927935
65536,320872.979863937
65536,346340.61699195555
65536,339107.083573958
65536,339192.3152589055
65536,332968.9543076693
65536,340432.0218530123
65536,327316.06391959026
65536,334246.4947570095
65536,339296.69901634497
65536,334403.98342025053
65536,338139.8790000257
65536,336306.733264368
65536,326890.9661720153
65536,340398.5317930527
65536,330571.51848688157
65536,340911.10538380453
65536,338128.44552886
65536,324710.11504479375
65536,340432.1377470133
65536,340155.83899607765
65536,332418.62807508005
65536,333496.4130793291
65536,342247.1606319936
65536,325585.90812095907
65536,340224.69799954677
65536,334181.48594466085
65536,334337.6837352741
65536,341235.7853968146
65536,328690.6869438143
65536,341546.2687607096
65536,336899.30012539396
65536,326719.33600175905
65536,341718.41992136376
65536,335884.60079947254
65536,319759.643071496
65536,338278.0564437234
65536,333052.9027891848
65536,337595.2482793614
65536,342204.41238369327
65536,319403.3035244877
65536,337562.65584845864
65536,335989.78053483524
65536,337612.1167638258
65536,331699.0521036188
65536,336967.7552185354
65536,326898.6601077719
65536,337574.7348266064
65536,342006.97215413436
65536,332221.27797552326
65536,340442.6844314199
65536,330432.13915158244
65536,341717.8360649688
65536,329909.64104841324
65536,330394.0378413507
65536,338024.7792444673
65536,339316.040656848
65536,328605.6833667361
65536,336913.03432301537
65536,336811.70003011095
65536,340310.14505379624
65536,337013.97529552755
65536,336756.57618241967
65536,328318.3795255406
65536,340616.6250887306
65536,335690.10164024896
65536,334795.94521934824
65536,339474.6561800682
65536,332934.03444801865
65536,338827.3051438051
65536,344989.13629209815
65536,333957.61142829666
65536,335920.9322746449
65536,339259.97899302206
65536,329078.4585570107
65536,335317.74374079134
65536,319807.60374558665
65536,339839.5617429012
65536,337128.6149037144
65536,327655.6077438126
65536,342688.97069255385
65536,337694.54582785146
65536,332490.46999190387
65536,332241.0355554389
65536,342395.86714492517
65536,325802.7290539796
65536,335692.4681016624
65536,335683.5658725289
65536,324538.76550646225
65536,342985.8703540849
65536,329862.8463271256
65536,330923.767077321
65536,348572.5778650139
65536,341279.456683105
65536,311640.8451450408
65536,365036.7774553286
65536,154983.47023798176
65536,336075.4852425894
65536,324185.25761057314
65536,337456.14757362276
65536,324920.38638232666
65536,337870.4834318451
65536,339910.60351127654
65536,321960.81865621277
65536,345411.09273907886
65536,337586.3588104132
65536,311506.8771373266
65536,300646.9923274888
65536,348877.451910732
65536,355782.37077005894
65536,349730.5675707435
65536,326000.8143500343
65536,391713.07487321226
65536,349719.1929740015
65536,331498.4891956355
65536,341977.38161597995
65536,339323.75490237994
65536,326648.3656475673
65536,341844.1122479327
65536,347407.385533609
65536,328778.0044884773
65536,343242.16249427217
65536,342969.4016418631
65536,334395.37303810235
65536,340830.3513517843
65536,339204.97138806066
65536,336444.32182918047
65536,308993.5031026038
65536,295871.20608050836
65536,339396.07861770765
65536,314468.0788170214
65536,325174.5943690816
65536,343600.81282208284
65536,328833.1421716667
65536,343063.41218417155
65536,337378.2739187701
65536,328302.75029063004
65536,339837.9448776057
65536,337133.5021697912
65536,329609.4062613921
65536,337897.08398195496
65536,266076.1195884441
65536,305867.08117773506
65536,319712.61672307993
65536,325615.8046096778
65536,338679.38746445987
65536,338305.0645621385
65536,262177.76386487775
65536,325283.2241032267
65536,299262.94529204024
65536,319236.6922992448
65536,337540.43734439387
65536,290171.0645476828
65536,361748.1697351352
65536,323223.3382764956
65536,326622.33312865
65536,339732.7662061023
65536,332063.30189136614
65536,314848.7718379108
65536,323465.06124487467
65536,330394.3653223361
65536,339702.7600849257
65536,341765.01809474884
65536,321785.0057840855
65536,334785.7454925284
65536,343412.60784443683
65536,323615.4839653382
65536,342257.70293742674
65536,332580.59259209986
65536,332129.3643874289
65536,339217.3983246731
65536,328986.002632546
65536,338174.1840533287
65536,337624.99721459375
65536,320096.79727149487
65536,343059.88144536613
65536,334528.60403555236
65536,327186.9091208913
65536,324581.84931806976
65536,349659.88582905405
65536,324770.01411450485
65536,344762.20027236216
65536,329457.4856529501
65536,343861.3358531492
65536,339824.43310488074
65536,309204.17339056905
65536,353459.4311635991
65536,330994.6355699413
65536,338543.6326882836
65536,339857.6947860392
65536,332250.5288597793
65536,324817.5905615804
65536,341168.6116689218
65536,321681.70046093775
65536,344240.1226321013
65536,336310.239469706
65536,326187.8620277534
65536,334146.6462703554
65536,343310.5089063329
65536,332504.6209829701
65536,340112.80181184894
65536,333849.57606111583
65536,327307.92180090054
65536,337670.3715859837
65536,324695.5654378455
65536,302846.1175279156
65536,391897.59559068177
65536,333401.12489539536
65536,327099.5785976129
65536,341576.1347586167
65536,329946.86865574034
65536,338274.8523768544
65536,346009.8661253227
65536,323551.4037439427
65536,253556.12464819086
65536,262613.3176465645
65536,325364.6117180065
65536,366437.1426550789
65536,181965.17659629407
65536,320587.82984480343
65536,231224.9930170052
65536,403093.33827794495
65536,352308.927014978
65536,337701.2741806776
65536,450675.179019448
65536,395853.2002158192
65536,476699.63680254674
65536,466336.5625585835
65536,488018.6540250314
65536,484293.6311028867
65536,440288.8999646008
65536,440145.8819511139
65536,433884.4678472085
65536,465769.2225286984
65536,401977.56884770317
65536,400056.3279309727
65536,407371.30223976815
65536,363222.1582951223
65536,412935.96230390185
65536,410420.24159797945
65536,390167.3154498844
65536,415275.49376256205
65536,405933.2832411662
65536,383759.60070581065
65536,400169.67194090295
65536,406767.3063218148
65536,421433.6075601818
65536,461363.3563999633
65536,408710.9379629928
65536,411372.8127821761
65536,395020.99734111363
65536,424797.106282112
65536,414971.1636538377
65536,434884.5229382016
65536,472029.6472380837
65536,422144.16307597875
65536,409900.0704618221
65536,359783.28094289126
65536,402341.4663978489
65536,413129.24748507567
65536,438421.31499212375
65536,455593.31917956757
65536,419792.370693455
65536,441428.9939391799
65536,411308.00882502465
65536,454093.6313822293
65536,477289.60596879286
65536,488569.4296245051
65536,520971.17362302105
65536,513791.71089556976
65536,486189.070177989
65536,451513.9488461787
65536,390291.8797822952
65536,426252.0087125911
65536,404041.22028529353
65536,456637.47687701974
65536,451652.82350762613
65536,420699.2442138078
65536,433657.3621143052
65536,402536.78683060646
65536,413259.1725972802
65536,403146.9652104326
65536,451907.34272607684
65536,448578.9467545762
65536,426002.3302327464
65536,431517.33577744756
65536,405964.4293966963
65536,458616.29959018045
65536,494267.24140061496
65536,450913.7541771523
65536,380532.5629324753
65536,426139.75338440196
65536,374361.7599944295
65536,373813.46932168934
65536,395099.3457549934
65536,380814.99740855396
65536,359670.9586202159
65536,406137.2207705073
65536,377750.92388432205
65536,362997.3562902541
65536,385541.7227469231
65536,388980.6451010611
65536,363053.23413266765
65536,393466.25672728935
65536,391781.3671916014
65536,403970.8720842392
65536,488740.1598278071
65536,499981.00072197255
65536,476448.43898815697
65536,421011.5054024196
65536,377057.55595062807
65536,397392.78541345935
65536,397611.1521975968
65536,423054.43610651157
65536,414542.8255902261
65536,411200.78029460064
65536,365758.56131064455
65536,381430.87690577167
65536,422727.7012194426
65536,403921.75712427095
65536,419045.09679522685
65536,408015.38054778514
65536,432579.27555948717
65536,460329.91845255496
65536,462455.3325955629
65536,498170.9653008978
65536,450751.5606145907
65536,451130.80447449576
65536,452172.9851058741
65536,422227.5798210684
65536,415088.63802776445
65536,422705.1863812843
65536,411817.515422566
65536,405479.8164311775
65536,417977.1993437758
65536,424457.76581561466
65536,422264.4862054637
65536,432893.6865053185
65536,447856.11278808344
65536,427974.8316561
65536,413048.8748342125
65536,408065.16310976667
65536,419202.8438720928
65536,408188.08980627806
65536,422129.5507148553
65536,425801.7101048281
65536,451556.3567168782
65536,466280.24468522123
65536,486892.3704939328
65536,441764.9925098745
65536,395303.1659039951
65536,387192.7480347064
65536,473010.0467333926
65536,485044.14871841634
65536,482633.4022855587
65536,409055.0052174966
65536,418003.4067277649
65536,394928.95425577415
65536,414435.9650845988
65536,413194.7973816672
65536,399243.03520525084
65536,386080.1131678028
65536,412241.5966611728
65536,416068.56810002285
65536,412823.62275847094
65536,406654.1634066558
65536,388931.7794212306
65536,406090.54600904364
65536,400301.5070951441
65536,411577.5107462888
65536,430979.309976266
65536,407649.46059823374
65536,406328.1546810019
65536,381409.05472724105
65536,407486.83715644275
65536,403181.9116467159
65536,420608.4690356457
65536,411009.12604663474
65536,411442.715653585
65536,417442.4138190137
65536,378156.75807723927
65536,389383.2325349939
65536,423635.4701506448
65536,412732.97744744463
65536,393379.8885318748
65536,413375.8504174683
65536,409831.3625909211
65536,389358.82335763576
65536,398814.4045381889
65536,420121.64202023053
65536,423732.94316003926
65536,419470.1253376734
65536,428972.6405539581
65536,377014.3404944694
65536,409698.54790543666
65536,401028.5580456755
65536,396791.70102221484
65536,413783.2867965064
65536,420824.76604247134
65536,418361.3788856359
65536,389465.4275434624
65536,422157.3507093299
65536,438244.35804213455
65536,452162.7623165745
65536,420535.06358279893
65536,412565.42256188276
65536,408189.0895138264
65536,384178.6030958649
65536,409372.16637703584
65536,407745.3679106842
65536,407947.1365782536
65536,403784.9183102732
65536,413755.03798478126
65536,412838.9614292815
65536,391516.15806760156
65536,426418.32063672785
65536,416600.70488839265
65536,410331.49039783276
65536,402867.2870554309
65536,372215.73326127237
65536,366393.37384911266
65536,407826.6834473753
65536,415341.20903333905
65536,423044.9506412304
65536,397444.27433829504
65536,403842.969699662
65536,351681.3710509259
65536,368227.82992292993
65536,406327.4942717981
65536,416745.67470082873
65536,419839.6044775054
65536,409730.9460769491
65536,371109.703368303
65536,357629.74449500535
65536,413443.87168686755
65536,403830.9014636447
65536,416556.9733303563
65536,425314.9137950467
65536,436328.349300042
65536,373370.3318440835
65536,387252.874578088
65536,473675.0361887728
65536,464162.6945944077
65536,494160.01692003896
65536,403834.81540710584
65536,364731.8855909021
65536,398842.7179695396
65536,387522.24862109893
65536,428376.88426927256
65536,414951.01710718556
65536,413858.8071016516
65536,414911.07418402546
65536,400760.1618750446
65536,357496.395542592
65536,386285.47500945436
65536,401453.90546402853
65536,419118.3342896217
65536,424636.0232326861
65536,421591.0255075218
65536,381334.0054980737
65536,355570.47371231933
65536,421146.2590420102
65536,420455.84982326144
65536,422833.3385482778
65536,441148.5744283817
65536,469465.93555171636
65536,406770.7810039673
65536,406824.7289225125
65536,512919.67729145585
65536,413308.3639973697
65536,389909.30319698335
65536,368066.95285099145
65536,473446.067154537
65536,273435.0219951132
65536,328526.983563795
65536,383079.5303751421
65536,386221.0242504319
65536,365857.31710975646
65536,353130.5375282416
65536,336942.2090200777
65536,280847.36142499704
65536,332151.7588099933
65536,364299.65395175875
65536,404486.07415119605
65536,405689.38797698927
65536,404814.8680404734
65536,377789.45566961856
65536,335034.07799124287
65536,331185.81411931233
65536,403314.60071451217
65536,402714.6187017447
65536,393687.76780610404
65536,394833.5243669536
65536,440533.4860516085
65536,460380.9928944797
65536,497150.5814424626
65536,370289.72949594684
65536,281536.04942421656
65536,389819.0187241769
65536,355457.2281871895
65536,320107.7610766888
65536,341080.98797518975
65536,306942.04688601155
65536,342373.12507917377
65536,339314.0833667558
65536,330681.37890166824
65536,320364.3439611001
65536,340276.56317948975
65536,326520.05698428035
65536,340451.9567816668
65536,330199.73782140814
65536,323378.0328008806
65536,338053.8039673318
65536,327516.5305780896
65536,338916.64616220957
65536,337787.62616367836
65536,338222.22282350616
65536,329165.11547605996
65536,337721.11868094234
65536,333116.69644174736
65536,341130.20530580275
65536,337653.2692602489
65536,302853.1798069614
65536,345268.81594202796
65536,328071.61147135193
65536,338259.7483076865
65536,320325.1428329812
65536,331923.10271094873
65536,314148.9876705947
65536,158161.90559790342
65536,381355.67365717044
65536,432535.3056943273
65536,306006.0729965247
65536,299890.09028191166
65536,329356.4638182163
65536,356932.26710526505
65536,419024.55274366797
65536,432741.5736560778
65536,340764.9628191349
65536,356003.8989547014
65536,297472.87865397095
65536,299822.1155388508
65536,343231.3238397837
65536,401417.0020171204
65536,375417.93401504226
65536,355935.9799309057
65536,345252.723267168
65536,402798.3204921229
65536,437590.03414952627
65536,434681.1201036975
65536,430467.2679146487
65536,410380.3240691343
65536,452328.22383371694
65536,458889.0479704255
65536,484066.2338146404
65536,537333.6750775507
65536,392052.3154609751
65536,476221.77076398354
65536,481346.8469856135
65536,408094.9718618517
65536,406271.5323912167
65536,364491.5270299626
65536,383397.066705722
65536,404292.4538409198
65536,389830.26400474965
65536,369599.5499755879
65536,398358.1271431667
65536,356811.65946323395
65536,365156.47685346124
65536,495570.34447590215
65536,506533.5226417952
65536,511065.06982682046
65536,527294.3367533644
65536,524002.18194508564
65536,517424.52975165175
65536,511118.88011808885
65536,586741.1749726725
65536,498465.47403817344
65536,444628.0264162403
65536,433450.4082886121
65536,438662.09814713517
65536,475004.5481685487
65536,415052.1139434267
65536,437175.47917711333
65536,497562.19403034827
65536,516028.889361342
65536,520654.0873168144
65536,475779.94606558525
65536,482980.2586649073
65536,490835.8492760908
65536,508131.6304826133
65536,484608.1192213511
65536,451635.48500005645
65536,411532.96440774854
65536,456688.98657973745
65536,399954.7251251159
65536,426044.61880083784
65536,439391.6359165753
65536,437130.5700270059
65536,433956.58177608013
65536,429360.90059307625
65536,428203.72391650546
65536,386681.45336544333
65536,438109.76664959505
65536,434359.39156673866
65536,445126.97246889677
65536,481846.6677170924
65536,431636.3550036365
65536,446419.0053070291
65536,385543.65510806785
65536,420969.6783960045
65536,432119.2510854836
65536,272233.07071009
65536,337922.09003461
65536,351250.1343531764
65536,194724.59905231433
65536,236671.43401825256
65536,303135.75753019535
65536,345228.64665882534
65536,399754.71050963126
65536,405614.1870862989
65536,417275.889465286
65536,425986.17930439865
65536,400934.9803742327
65536,407619.3845844055
65536,421370.92186687543
65536,425994.16387995484
65536,470694.7784416143
65536,367797.423064135
65536,270110.8318765356
65536,301713.00576151157
65536,284227.1281719392
65536,351879.493940987
65536,500610.2438872986
65536,501271.9776432698
65536,488916.2681999081
65536,497996.55983976467
65536,489612.38366809767
65536,323241.20420278213
65536,193239.3661826085
65536,285058.9758515139
65536,238880.35820587474
65536,374634.54400232574
65536,449616.027912163
65536,357751.9298033474
65536,345899.5168821448
65536,287116.8927520786
65536,253084.14668250975
65536,202620.65502800114
65536,252420.14120887537
65536,289350.8471614103
65536,384609.61547115253
65536,441870.01156373817
65536,434436.5705229573
65536,248859.8486036225
65536,287697.9217852922
65536,308676.4632344725
65536,392619.846226511
65536,369745.7738982408
65536,397411.5789042807
65536,457658.36352353
65536,260464.4863184517
65536,280820.3098234314
65536,312209.15765657055
65536,358079.1061199658
65536,387015.7755370425
65536,405830.4854179019
65536,408526.2700775342
65536,256802.96740964902
65536,257406.08796286763
65536,286931.61358001415
65536,235266.88204565496
65536,232648.38546673453
65536,229646.91098495328
65536,222561.8020740089
65536,193920.21346737098
65536,225467.24704942288
65536,227438.44719584315
65536,169424.27260229923
65536,274079.23082404665
65536,306097.586359312
65536,390267.66117273876
65536,409314.86013506574
65536,257477.79897678323
65536,244040.5302512641
65536,266815.4429576599
65536,239916.25962873918
65536,229595.18695017693
65536,295059.23314105306
65536,405689.22339317657
65536,364305.8916277406
65536,228665.35123112283
65536,190618.33729342927
65536,304258.0302821933
65536,331732.3928056532
65536,305401.1413451454
65536,319137.76634839055
65536,263895.69153338176
65536,310746.51567700633
65536,338882.0754764936
65536,316542.4448598888
65536,337172.83277104143
65536,321532.96629273455
65536,339268.84171921096
65536,336129.3694717223
65536,327822.9572450021
65536,319347.4071864663
65536,337990.50449476676
65536,326454.9280003657
65536,324546.3491132096
65536,335172.7614481608
65536,305948.1209890201
65536,333609.11686994584
65536,329226.8863795216
65536,344271.4098086367
65536,334413.936232613
65536,296039.46561323985
65536,310568.94055927877
65536,313884.3279752232
65536,314439.1066659204
65536,323612.86581198353
65536,342457.07471796946
65536,312104.4076632868
65536,337786.3710630576
65536,331796.56225581846
65536,339829.16787730803
65536,324124.2082861058
65536,320934.4584439621
65536,319365.15317391476
65536,327805.6558276634
65536,342014.5752931407
65536,339346.8997436913
65536,341477.2236399218
65536,311608.50753547275
65536,339515.5723910011
65536,327254.1511370936
65536,343979.025534939
65536,335369.8106133143
65536,322524.463480555
65536,339487.56389155955
65536,329126.0058913555
65536,339393.42927533056
65536,339942.2642058473
65536,336768.82436697563
65536,326343.2778832592
65536,337495.3256897392
65536,332190.70802795317
65536,334281.46700090356
65536,343206.58599710267
65536,327024.69984855485
65536,337620.32366309944
65536,338277.94201171864
65536,333151.4326511058
65536,339160.21894827095
65536,342889.198098748
65536,327446.3929323971
65536,338232.7474240194
65536,328166.3540882144
65536,341362.05508149846
65536,341816.76980418
65536,327725.4054372922
65536,364567.66831633536
65536,406288.20378766244
65536,358963.8293686975
65536,383796.56939598476
65536,472971.1194375049
65536,470309.5906942663
65536,469614.53100066405
65536,469419.8768336127
65536,473769.06505938934
65536,425108.43453393877
65536,354266.96850212384
65536,412770.28714365023
65536,393605.79513684293
65536,418148.4803438853
65536,398128.6361586001
65536,404406.5758126853
65536,374811.8912820628
65536,386001.8736530947
65536,394228.1840036395
65536,407635.33595062396
65536,394019.10519837285
65536,386478.35895105137
65536,263655.50982011313
65536,377201.3470614506
65536,396253.97343671863
65536,393126.574963341
65536,429014.6006539041
65536,406514.97153988684
65536,401681.4385015675
65536,363811.2576300316
65536,361058.66733968
65536,386816.2201324691
65536,400223.1644364898
65536,456377.60317784856
65536,478275.75849752536
65536,376917.852261771
65536,347961.7617860738
65536,345549.06883164676
65536,324595.12438647466
65536,340380.2251342885
65536,344039.7352132582
65536,329555.5284587676
65536,342924.003239946
65536,336642.9827106897
65536,325436.5079881645
65536,343359.7823373668
65536,330239.6483079841
65536,340105.39866304566
65536,341186.3047817261
65536,330088.7806784513
65536,332054.48084278085
65536,333724.0129111146
65536,325870.5713782012
65536,333997.5431140729
65536,341490.9837843007
65536,329162.19006088184
65536,337773.70647870237
65536,328985.569705956
65536,342841.23502383777
65536,339047.6422966002
65536,334544.71976359736
65536,338098.15056930657
65536,339485.0283707638
65536,328668.9728272927
65536,342670.0645830271
65536,329120.04818317504
65536,327531.44138071535
65536,341642.5353155889
65536,329662.64961739356
65536,333183.8448482781
65536,340487.5441144174
65536,339955.7853505573
65536,327205.3229761942
65536,337291.5622468205
131072,338918.36913836445
131072,366431.90595891565
131072,509282.4363256902
131072,400819.9172226707
131072,401575.13832255645
131072,406431.53518538765
131072,376202.05963103607
131072,368792.3488864131
131072,387655.4983117603
131072,377700.70165459346
131072,540982.391564137
131072,401077.13274770725
131072,404248.48992976587
131072,393438.3918756546
131072,301316.360785363
131072,528688.208243941
131072,395070.62480024237
131072,409640.143423207
131072,391615.97197909397
131072,356829.61171942635
131072,366888.4629721488
131072,401140.20090705826
131072,396253.1883522168
131072,541592.9874539984
131072,408291.58551871404
131072,402601.77370237425
131072,381777.89383825747
131072,357813.2458169843
131072,409050.9894329858
131072,390688.48687911785
131072,406720.4866329279
131072,515193.0428331496
131072,418644.9384361686
131072,370286.3016655848
131072,376400.01987392106
131072,399548.82946177176
131072,412987.6351502036
131072,405114.16117061785
131072,399086.0928473795
131072,391897.13484004716
131072,501464.2756850002
131072,379334.6091620688
131072,397849.0687944696
131072,410571.05506907444
131072,389245.4593544053
131072,406747.2866905373
131072,423348.15898586105
131072,372343.0992722554
131072,379839.1988735488
131072,395940.97153619945
131072,395551.93933182576
131072,392950.93182419223
131072,405998.8770071062
131072,462686.85030090844
131072,287835.6343393668
131072,360910.6352785093
131072,385631.5236802822
131072,387459.48626746715
131072,392640.0409602091
131072,391092.1718208704
131072,242923.28045541316
131072,290324.05099600024
131072,431663.93063678633
131072,442027.243023042
131072,435503.27193608205
131072,335179.50203051744
131072,352995.16396625363
131072,296702.4489820139
131072,299801.5313862223
131072,368708.85900462617
131072,414494.0271410689
131072,426467.0573389223
131072,401866.26694368647
131072,348756.9951934311
131072,369995.30475958256
131072,452669.1409561912
131072,455857.70310626
131072,438609.9573232512
131072,425539.52028078795
131072,447007.28621876537
131072,448265.8611030298
131072,431414.20163782086
131072,437869.39757052547
131072,420377.19605047215
131072,345796.1732120695
131072,356403.19323005003
131072,460059.4764891205
131072,429988.7944920155
131072,352744.3866022038
131072,454283.82835884974
131072,345414.6720408584
131072,367882.1246811382
131072,284514.20479844586
131072,299452.92944320024
131072,303682.5763943889
131072,298170.7522520092
131072,303505.97967481153
131072,296360.66144143307
131072,305280.8706121981
131072,312056.3923347716
131072,293705.1640710473
131072,292010.19232375285
131072,303741.79517475783
131072,301007.6230180529
131072,282363.27899440273
131072,231772.59214930606
131072,205925.8880965776
131072,229197.20241894727
131072,207754.1752875993
131072,276654.0244999271
131072,303405.974791818
131072,300960.15317667957
131072,285680.4937930199
131072,304846.0771187412
131072,297470.4894400951
131072,470823.5362802492
131072,449834.46091838204
131072,406180.1116345419
131072,384907.47016870877
131072,355051.2250154891
131072,347231.50584234373
131072,393977.03665444156
131072,462899.5285831201
131072,442554.2460867141
131072,346319.38682074647
131072,423431.3351044055
131072,451144.644191242
131072,436560.1678137285
131072,396752.5014253333
131072,449039.2132473752
131072,431174.98633175297
131072,347636.85159208986
131072,438829.95646368
131072,456132.7966778936
131072,427548.6710718431
131072,447476.14504670753
131072,503272.2763407677
131072,526295.8456311129
131072,306046.06238075683
131072,340991.54886545293
131072,314846.88838394446
131072,306821.5952084285
131072,337412.31075808784
131072,322074.15757478157
131072,295825.77991508617
131072,301196.2914303029
131072,297661.482098192
131072,303953.4002962938
131072,310587.75004643283
131072,304025.7570621383
131072,301187.4012105324
131072,299872.7340116855
131072,300234.3028499441
131072,305612.8240030757
131072,303446.76072100166
131072,294633.6024909503
131072,214918.43415586918
131072,357798.9069958989
131072,305622.9114494289
131072,298290.2005703309
131072,294402.52479605266
131072,235770.26262685325
131072,227078.57509102442
131072,267729.7321899489
131072,287096.3676280471
131072,298466.21198323934
131072,275374.5231201696
131072,228259.79525552885
131072,253389.3999612314
131072,288117.5150671055
131072,291685.67484981107
131072,313309.2189671135
131072,269681.5627075705
131072,237116.0054489258
131072,258859.6662211692
131072,292710.57012994005
131072,294091.17885272676
131072,281580.5227373456
131072,301518.8711615894
131072,297264.3652261335
131072,291787.04097886384
131072,296342.833096753
131072,282583.34301181283
131072,297778.21716608043
131072,300235.3845414805
131072,289708.035139267
131072,305440.03982938116
131072,299278.0814120179
131072,288301.7527593361
131072,281305.7424910355
131072,230517.25767449578
131072,238617.7541631043
131072,272050.43597442616
131072,262084.58937372788
131072,317547.5170165776
131072,287219.8923901951
131072,487906.9815097891
131072,385304.78379007365
131072,272843.25591496896
131072,300492.50721933244
131072,343210.47313622985
131072,426597.13702129404
131072,437313.8956053015
131072,411512.13425830286
131072,396216.1359021346
131072,440131.3528009299
131072,457881.9571156917
131072,430122.6968004893
131072,438001.3472921443
131072,414261.0184110024
131072,453456.12925313506
131072,399376.17441556294
131072,448657.4374840727
131072,466699.148927432
131072,374398.762387451
131072,470189.29350767325
131072,450063.23388436076
131072,449111.81402100134
131072,433326.8189868213
131072,419797.65752907103
131072,459550.7982856917
131072,455729.9380845306
131072,468388.4626553879
131072,457961.22075974854
131072,453056.34072736383
131072,450170.2093561576
131072,403385.0459516075
131072,455836.30006791966
131072,452389.40775440686
131072,439651.2686137356
131072,444072.41044724756
131072,458774.3110242091
131072,436732.1430053199
131072,406929.5214346056
131072,465265.380393996
131072,457844.6414092092
131072,450337.4603759327
131072,453823.46267302014
131072,453983.34062733233
131072,459729.1092196834
131072,446498.5361545493
131072,408749.6959924136
131072,452825.13070797396
131072,457651.45173905266
131072,459822.5452833243
131072,448443.3633969764
131072,447194.1918418364
131072,440238.89123193803
131072,410584.20384027617
131072,458296.4022815828
131072,463839.74893282074
131072,457120.70637948514
131072,449274.8479316958
131072,458666.15296057536
131072,458497.0741009216
131072,404849.28473252617
131072,457885.10197559104
131072,451140.9806541725
131072,452373.6497777488
131072,607691.0595883622
131072,484239.22386137204
131072,460070.2711332129
131072,472445.5577361543
131072,434433.3620493786
131072,480679.7965955373
131072,478357.66419866006
131072,480484.17429275136
131072,476074.17806983343
131072,459657.04987508815
131072,445461.8793769414
131072,401225.82514097064
131072,463205.2879515673
131072,445783.9757600505
131072,452893.42285526654
131072,455741.9844099782
131072,453987.2565777078
131072,456827.9330180611
131072,435037.7678038119
131072,427079.21379841695
