131072,24503.00673945399
131072,23393.697494600503
131072,23984.333049902474
131072,24594.40384837491
131072,24761.194988145948
131072,25112.060687413028
131072,22668.13414122261
131072,26741.872656860407
131072,25010.76525863645
131072,24964.709886105004
131072,32697.689166022876
131072,37935.08124025258
131072,45828.19312862154
131072,31583.249671936894
131072,30260.33938302073
131072,40752.95651492453
131072,45973.33362756267
131072,45498.093334151694
131072,44744.13869680727
131072,29394.964619044786
131072,27195.627421753627
131072,30760.101171203154
131072,33309.38610534933
131072,37903.16219638667
131072,31380.541089649123
131072,40830.328833586114
131072,31440.651196252322
131072,40457.5980906603
131072,44215.07823482266
131072,43503.31688864452
131072,45571.85154331354
131072,45601.27169178392
131072,45225.51522263707
131072,46210.06104857375
131072,45710.22560144715
131072,46058.50009849611
131072,45844.935922533055
131072,46472.44839071953
131072,41090.33871218194
131072,36591.86849643573
131072,29890.83031824528
131072,30379.379206499725
131072,30215.18925419758
131072,35675.02916701197
131072,44387.86865345583
131072,41047.29210398281
131072,30818.937448097055
131072,25170.422639083576
131072,30000.25050209169
131072,32982.465861498706
131072,46610.16830652114
131072,26200.594423365917
131072,27690.774901413923
131072,26336.458048734985
131072,22565.75780294005
131072,24137.289232285275
131072,29700.223761485817
131072,39724.05762816709
131072,33655.4904187194
131072,29965.915568995202
131072,23037.37941515696
131072,37184.365625240425
131072,46866.821739606436
131072,46213.08279434245
131072,40407.54892212661
131072,31806.161546865947
131072,37404.286172114174
131072,24302.419699580292
131072,21475.07524383176
131072,29979.373890969273
131072,36701.4161791954
131072,42177.65421974566
131072,34777.22941428851
131072,31179.436064399382
131072,39170.067738364945
131072,27964.393497048077
131072,43199.326574337894
131072,41812.81639758168
131072,32453.42049802824
131072,34969.43915803662
131072,29082.61113454523
131072,30196.745080769044
131072,34488.513445398705
131072,30602.571987042134
131072,31088.674069605368
131072,45695.71706381805
131072,45508.22861586541
131072,21330.6253109072
131072,37310.08188928703
131072,32241.605696446895
131072,33120.89371299858
131072,37409.76717395433
131072,43261.77331306664
131072,46091.73435084217
131072,42557.5812585945
131072,44611.768316811365
131072,43727.11377523896
131072,25659.573565086495
131072,24674.75830950862
131072,24784.697808606415
131072,24385.49527331068
131072,24467.23932077182
131072,26387.657648112934
131072,44208.32678865895
131072,46077.55377584588
131072,45537.1933906771
131072,45535.33134170901
131072,32121.920419291284
131072,26612.743570806917
131072,29853.499919843354
131072,26029.903048502507
131072,25144.636348588443
131072,27153.982168142833
131072,25072.035090820315
131072,24593.948983492737
131072,24073.58234886424
131072,24681.22531522676
131072,24871.119104357178
131072,25192.16711032592
131072,37396.8445440098
131072,35378.77739648497
131072,28341.21932484584
131072,32246.054421150107
131072,36842.28055485064
131072,41731.28930696222
131072,41259.81736094286
131072,38268.35099456
131072,45703.56130833391
131072,45620.47749950148
131072,45235.92639083397
131072,45811.23800060517
131072,38411.714036312515
131072,45651.842341727686
131072,45368.423812942
131072,45152.25113320862
131072,45823.45551470394
131072,45487.807379878184
131072,45691.79595122254
131072,45817.02266416915
131072,46137.52127920153
131072,30548.886818421113
131072,30266.810103097534
131072,30613.613763831763
131072,41219.61248947663
131072,45705.85285384602
131072,33253.125685741805
131072,26780.18178708759
131072,24622.22732175908
131072,23901.283682973663
131072,24583.680895365193
131072,24790.521948821603
131072,24824.127264363797
131072,24705.382141615697
131072,15356.021055930378
131072,33250.1271069234
131072,35880.11205933078
131072,30120.67607905665
131072,29820.968029178744
131072,32907.10948228232
131072,45007.1781948503
131072,40209.315219680175
131072,29888.904138871974
131072,27373.652186378768
131072,33590.768504381784
131072,30186.404671213302
131072,29899.915117130975
131072,30996.712302712902
131072,32626.860656844612
131072,46064.60837712542
131072,45674.83727083164
131072,45580.920628848966
131072,43794.57192557726
131072,30468.261531878983
131072,41673.824145963736
131072,45159.68147250909
131072,46475.984069705795
131072,46133.8666408317
131072,46018.50219899413
131072,31948.310189977434
131072,27513.144129476415
131072,45457.38860757836
131072,41026.84279654387
131072,33639.731860388514
131072,30212.309147332504
131072,42314.71476010455
131072,44471.86876351528
131072,42088.73247593534
131072,29919.087716751448
131072,23855.488792524375
131072,47271.79129125971
131072,46569.345737482174
131072,44798.70664341972
131072,42507.946754375866
131072,36871.2257691522
131072,34945.18097043397
131072,35162.36344388486
131072,34954.896822757175
131072,35103.93238814123
131072,32082.73444225594
131072,28823.68606002089
131072,34500.093133001414
131072,34545.48846284322
131072,33835.38503213245
131072,27869.378230827344
131072,33355.65493761758
131072,34709.83394503052
131072,31761.778530009626
131072,31531.12759222129
131072,31823.294664423673
131072,34486.42726303815
131072,34911.87370280569
131072,33437.639821580764
131072,33324.209164864
131072,34561.80743322175
131072,34564.58371728825
131072,31773.64859444023
131072,34464.8986725086
131072,34097.4364251593
131072,30581.747718135244
131072,32220.391602773092
131072,31687.085719080424
131072,21905.429311037227
131072,40284.92398758548
131072,46144.619359725875
131072,46490.81515833028
131072,35221.875094988995
131072,33658.052763171305
131072,30149.608992735935
131072,24537.40067904312
131072,45545.00404325774
131072,47432.86459069778
131072,43457.33332939321
131072,28284.845706590942
131072,40293.10006851842
131072,43746.173850269624
131072,42760.17255953157
131072,44139.66496228707
131072,44030.43894693103
131072,33212.683830959526
131072,35590.52348214692
131072,27085.57505966749
131072,45427.194153919874
131072,45379.51249334282
131072,36739.25314388811
131072,26034.67527157811
131072,43740.40472209162
131072,46216.7136829295
131072,47055.320399206044
131072,41243.40791145073
131072,37318.19926104741
131072,29786.34108607255
131072,30758.58640549838
131072,46117.09508602522
131072,47359.65428210129
131072,47320.91011170716
131072,43274.559989683345
131072,43342.67555809871
131072,39823.070874871446
131072,38300.02284596363
131072,24551.03642445776
131072,30617.99014510998
131072,34192.0530693488
131072,35100.509431243634
131072,32029.640485542444
131072,29695.98056885086
131072,40007.37896097556
131072,40587.68368362128
131072,40532.964710339074
131072,35279.09663780683
131072,35475.454816616024
131072,35394.05421654146
131072,35126.9160064153
131072,32323.190531632445
131072,35955.20872681815
131072,26740.497536906034
131072,42292.32344001699
131072,41871.52835307513
131072,43358.17192928646
131072,42294.15687613327
131072,43606.273721812904
131072,44092.68865178095
131072,43339.602406821476
131072,45183.09772607024
131072,45007.85071940099
131072,45203.01124379702
131072,43552.14613870375
131072,26238.429606898208
131072,49589.79077125068
131072,38953.22706841051
131072,47472.71861542968
131072,47495.00423797923
131072,46287.8401936387
131072,47684.82997735447
131072,47660.26694134232
131072,44723.501202547865
131072,46045.05868143436
131072,45139.77350306129
131072,23193.544141930015
131072,29795.075726121635
131072,34332.592596203875
131072,35567.92244314921
131072,34982.25088045953
131072,34400.73777198255
131072,30988.398842137067
131072,34827.0722673939
131072,34618.71706634899
131072,34995.01810922197
131072,35035.64035550805
131072,35217.00648964909
131072,33374.57652251397
131072,34863.357081206275
131072,34613.486598159885
131072,34814.71331058401
131072,34272.84453882272
131072,35034.01522606329
131072,34431.48301871967
131072,34750.36036123695
131072,38516.333872061296
131072,42918.77544493251
131072,36083.697724554804
131072,35404.86489751389
131072,35467.52169876377
131072,35159.46434415434
131072,35025.14104624299
131072,35385.44623489298
131072,34987.94840117322
131072,34970.00535215932
131072,35545.49412697796
131072,32218.36525432308
131072,33800.054627648286
131072,40200.77392117907
131072,25278.267593364588
131072,25823.136357806205
131072,32203.27428079381
131072,45427.26225381093
131072,44611.82006232807
131072,42513.93213441494
131072,48186.67750160172
131072,44176.15577855483
131072,42922.99040353535
131072,46645.73112962107
131072,29294.601807558953
131072,24465.50875817506
131072,23966.9604904177
131072,24295.16625072937
131072,23667.910249674915
131072,24120.557246621025
131072,23986.609523206887
131072,24433.42252754227
131072,23784.10087084534
131072,24468.03674296567
131072,24828.4706483903
131072,29250.37404647071
131072,24122.53087804565
131072,23029.134434322474
131072,26627.909921295624
131072,44957.75207642998
131072,31831.648775953738
131072,33013.703460087025
131072,35780.88800363791
131072,30107.507587016644
131072,22462.345191482393
131072,38914.17315670761
131072,32287.726521406556
131072,29942.77157839308
131072,25650.93216257007
131072,24144.52040712973
131072,25633.449313583653
131072,27327.524922566092
131072,24016.06251899821
131072,24433.17059945831
131072,25384.841173014218
131072,27366.436669098537
131072,30016.987513743654
131072,30142.346931962726
131072,36041.083086445906
131072,44966.87762277745
131072,41544.59479894909
131072,30739.7915073641
131072,26178.336672467438
131072,45538.17424162319
131072,44296.78063401451
131072,45439.76100866818
131072,33043.425736189354
131072,27881.32825644086
131072,26995.225921291043
131072,22415.060984320196
131072,24554.31644380228
131072,24842.07273311739
131072,25074.049309271373
131072,21446.386328940986
131072,25053.0284927592
131072,24759.838235063267
131072,24502.09176807633
131072,24660.620540126776
131072,25033.677806753425
131072,24863.964278638712
131072,25187.39484734915
131072,25077.948533529343
131072,25122.210762586215
131072,25129.09191452872
131072,24792.362722580252
131072,24271.880007592245
131072,24630.506078821214
131072,24411.56949230502
131072,31372.279341034056
131072,40319.937087995764
131072,33094.556110992526
131072,24767.57917941196
131072,24333.63851771641
131072,23992.685110163613
131072,24108.339211950948
131072,24115.955494775844
131072,24874.69744283633
131072,24601.057565023242
131072,24643.272610831027
131072,21206.0032159328
131072,24597.702122024086
131072,18470.386742931634
131072,25877.54373667177
131072,23932.312527665752
131072,24503.406010190523
131072,24682.279821229207
131072,24037.682047281687
131072,23903.67812110206
131072,24632.093208431874
131072,24409.70856126102
131072,24402.5243240092
131072,25712.70937827106
131072,29875.89642253767
131072,30143.157390235578
131072,27808.856492312647
131072,24502.145799920574
131072,24545.28147890623
131072,24491.342371699957
131072,23979.889505465137
131072,24603.269208602633
131072,24543.53805212959
131072,24563.85403332588
131072,24418.872350149435
131072,24898.816810715038
131072,39528.55087937191
131072,45331.49517142513
131072,45691.14249787993
131072,46042.93227176749
131072,45981.92891800751
131072,46129.27415402601
131072,46073.14867952513
131072,31604.378913115925
131072,34250.99043589043
131072,29861.866471170983
131072,32911.34841217225
131072,43589.91549048724
131072,45057.981962929356
131072,45185.08828827363
131072,41027.1575577009
131072,31012.41101182488
131072,29997.946640552454
131072,30467.329532168365
131072,30442.225070937995
131072,30898.3411514891
131072,46019.215875819544
131072,45108.935146297525
131072,42966.21751071868
131072,44693.895975850995
131072,45000.358877862054
131072,43655.63752095526
131072,45541.26430200635
131072,38537.803292030185
131072,45252.51559865526
131072,31514.688917717824
131072,25643.013303313226
131072,24541.157054202213
131072,24570.760485430754
131072,24584.87274587141
131072,27110.396625644844
131072,29176.73580133117
131072,24167.01670576447
131072,24058.298067878084
131072,24433.185523963064
131072,24380.346670975814
131072,29096.084173342133
131072,30177.880802380358
131072,27476.11597404782
131072,39257.5933705545
131072,37137.903583168925
131072,34898.90520040452
131072,35063.63242822176
131072,28802.22408470204
131072,21560.298538554565
131072,40158.47498030629
131072,44442.9432605832
131072,40621.02561346584
131072,29000.817997072427
131072,34892.01671006594
131072,40131.91843171526
131072,45885.558938187976
131072,45701.583285651344
131072,45696.573200266736
131072,45365.37156847824
131072,45227.21087906185
131072,44392.225376487135
131072,36412.77507257157
131072,29830.214176761558
131072,24857.77994073607
131072,31107.821700915967
131072,31216.13439619693
131072,33060.35399043432
131072,30951.81313399953
131072,26447.194447231686
131072,34609.360856127605
131072,34904.51712270756
131072,34644.29181247294
131072,35147.618239223826
131072,31949.500364128453
131072,34650.58574562915
131072,34616.58155026207
131072,35029.649971477105
131072,34886.15200824402
131072,34580.369464275034
131072,22856.68990285381
131072,35207.554696256506
131072,35033.09962285467
131072,28368.313875648688
131072,45680.84003044902
131072,33260.43643479918
131072,43542.66236035542
131072,47784.97525693981
131072,48773.36689331162
131072,42173.168173647515
131072,43823.492819148196
131072,37022.787377539724
131072,32709.957859761293
131072,26275.426270181695
131072,29497.410437086433
131072,27999.30908904892
131072,34661.73028168687
131072,44945.59582825766
131072,43264.03804466449
131072,44385.27394258188
131072,44379.18337598395
131072,44378.344379768925
131072,44847.03327232791
131072,43572.43226240573
131072,45141.39956575779
131072,23069.77499587051
131072,24068.79226675481
131072,24482.54608686285
131072,43351.8205727105
131072,42194.72485769302
131072,45308.9431063757
131072,42396.91825280604
131072,44565.93713118901
131072,43487.31757613869
131072,45783.64872696962
131072,45742.848071396904
131072,45807.74188400188
131072,46109.8651457051
131072,39848.69768279424
131072,43281.23715088272
131072,44006.47053540165
131072,43233.55705690327
131072,44769.89772361635
131072,30626.59283166831
131072,30362.77227778087
131072,30614.727190022975
131072,30726.75976915846
131072,29883.379811452007
131072,29844.740794098718
131072,29287.147891603578
131072,29784.87368637165
131072,24380.665868654964
131072,24259.786604124292
131072,24813.275757600797
131072,24766.83449416725
131072,25134.93059114592
131072,24568.025324327416
131072,20925.685795931164
131072,26694.431723064703
131072,29241.187956010843
131072,35288.1012333756
131072,37214.23883763558
131072,24470.235909958636
131072,27836.09904462611
131072,43882.18108306752
131072,45688.66038060756
131072,29853.986540151043
131072,29452.027359755335
131072,30085.14004376967
131072,39368.20952516979
131072,44774.72470372453
131072,39063.72837114604
131072,25235.500211523962
131072,43130.404778848846
131072,40560.93337197438
131072,36051.670118854425
131072,29752.074180727548
131072,30089.01896438652
131072,29957.792167037936
131072,30172.05523984355
131072,28279.82079530039
131072,31910.711276990078
131072,43521.76560491403
131072,47926.56270308881
131072,48112.081906008236
131072,43175.55144677818
131072,44139.388303997854
131072,43715.09404384466
131072,43531.97933206098
131072,42976.05945548731
131072,44286.395157406696
131072,42559.05377264094
131072,29598.833687557377
131072,29837.621277995444
131072,41726.805424985425
131072,30110.6959515266
131072,28909.15356311099
131072,31359.466096309057
131072,31718.508136463428
131072,31581.094217962735
131072,46862.5389580002
131072,44461.80430892685
131072,46401.634451171914
131072,35562.411356244396
131072,30163.095476814593
131072,33223.60683449461
131072,33900.37243288158
131072,27389.20709669694
131072,30900.491302361457
131072,38996.11064491261
131072,39677.200579874356
131072,25484.85510241586
131072,45684.302193070354
131072,31186.219308667012
131072,33191.24823787663
131072,34812.06515161542
131072,35055.35766806152
131072,35035.75451301685
131072,31285.280019211663
131072,32526.429594315083
131072,34142.10168057326
131072,35139.167971969626
131072,41222.88003404021
131072,45644.22209419525
131072,45969.8211801538
131072,44638.79780218201
131072,45501.552694984166
131072,31444.063918864253
131072,28310.68874583309
131072,46370.725604477186
131072,45085.416801828986
131072,45220.189765621944
131072,38867.60024051271
131072,30111.641621358936
131072,26920.52289023795
131072,28989.95573407699
131072,36934.441366574334
131072,31564.549614437452
131072,30054.53666168092
131072,36789.99359265472
131072,41145.002890025
131072,43735.30466428715
131072,29871.42532013729
131072,23751.756145470008
131072,26324.511199894914
131072,26426.960743066942
131072,25268.97944201747
131072,43334.48646401814
131072,44195.32228753751
131072,46666.863600831064
131072,45427.97834684498
131072,39653.32368012822
131072,28564.85946988934
131072,38300.17687021678
131072,29529.04015736852
131072,25180.330193698683
131072,25551.467093696414
131072,25926.334313703097
131072,27483.351684883368
131072,15099.769157749071
131072,29846.514300211165
131072,34338.80089456697
131072,29857.0091105379
131072,41018.553019679224
131072,33894.351509710345
131072,16793.306953623083
131072,45514.43210300389
131072,43214.4591431705
131072,42559.126223686595
131072,36812.136696421425
131072,30408.825370934454
131072,25711.48896543885
131072,35885.16445937618
131072,44016.84718415866
131072,43350.97110943892
131072,44576.60118928589
131072,44136.74853489167
131072,43386.18783355843
131072,29203.621903277133
131072,32283.567493043134
131072,27265.139384436585
131072,27600.934755337174
131072,30362.05782368899
131072,30873.821777776408
131072,26378.367986727248
131072,25044.248177680325
131072,25083.323036629226
131072,24855.94056109452
131072,22408.66731397837
131072,25932.553422162182
131072,22205.787965280095
131072,24352.78634718506
131072,25958.42597138442
131072,37621.99637737797
131072,38828.349882882045
131072,46754.74606258413
131072,45764.680211059385
131072,42299.461320590024
131072,42227.98211898325
131072,43087.29425493839
131072,41315.44749050385
131072,34904.311226943784
131072,35527.395121086774
131072,28998.528846634556
131072,25505.354810984532
131072,28256.358867512263
131072,30228.534370115634
262144,30896.22375539583
262144,27268.766112602607
262144,29621.497979887896
262144,27608.635009206926
262144,31943.803438788775
262144,41993.38217891566
262144,47190.96489336706
262144,46477.71214763329
262144,42910.49531498921
262144,35359.241049250115
262144,35004.37939790647
262144,35568.270342756485
262144,32599.04633445891
262144,33675.970618927975
262144,34865.50492015032
262144,35790.010986459674
262144,36014.95917344228
262144,35865.48949435255
262144,35790.48109206779
262144,36182.009255719786
262144,35926.51905944948
262144,35825.285242712365
262144,35845.41078733226
262144,33645.45096680203
262144,23098.828406634268
262144,26890.655067113697
262144,27560.409592885622
262144,44386.101380074855
262144,35099.29960400619
262144,35788.015416761285
262144,32485.745579697086
262144,33956.95392404692
262144,44409.42021503486
262144,43951.237332813886
262144,46589.369312253315
262144,40061.34513658074
262144,30455.30776474213
262144,30588.236877508734
262144,31194.739493822304
262144,45147.379104348234
262144,44677.88739894587
262144,38396.435827806425
262144,39198.145488699156
262144,33736.80983511674
262144,29010.981410749482
262144,41588.255476653394
262144,44374.234544454106
262144,38044.118394513855
262144,30896.865244218243
262144,31469.492828527425
262144,28975.10644295103
262144,31555.09039144973
262144,31601.83607931694
262144,34138.15629922722
262144,28103.64421640773
262144,29204.507190003646
262144,30529.60251007065
262144,30754.549020675204
262144,40203.10124310803
262144,44820.44012865439
262144,25586.129615852922
262144,37107.548250481144
262144,36945.90653764467
262144,44879.659456734415
262144,38058.80023742602
262144,40721.22501824107
262144,44651.52831018524
262144,45024.7251026665
262144,44586.42943357088
262144,44220.24974358888
262144,45663.77688021058
262144,47162.220872753875
262144,45298.09612554965
262144,45393.501511717084
262144,43429.84603250984
262144,42818.843236960674
262144,42221.12860116672
262144,40020.03563063812
262144,34418.52652911188
262144,30080.78797225709
262144,36118.02982070685
262144,30398.356786425553
262144,30537.562484433474
262144,30892.701769116902
262144,31311.712449765444
262144,31056.102196439722
262144,30525.619419764145
262144,28764.960044463725
262144,30385.434681114737
262144,30689.17263279527
262144,30481.82839517045
262144,29528.112416594897
262144,23711.684318948614
262144,24615.965703658087
262144,19584.95830548434
262144,26176.975041641675
262144,24624.463389849923
262144,24500.34786818921
262144,24526.804363416606
262144,23350.59946709729
262144,24401.932428072072
262144,22372.4267178858
262144,44405.541243156214
262144,41161.981328678296
262144,25151.38239794588
262144,26846.143516583856
262144,31047.2507799147
262144,35422.69118086925
262144,34142.07253852045
262144,27434.444092704387
262144,31709.581833377622
262144,41384.72632114945
262144,28006.14297942568
262144,28060.446241909332
262144,35363.6975942713
262144,44058.30376323561
262144,43267.33449509011
262144,45529.79378645798
262144,47185.366911761615
262144,47509.20181975446
262144,47199.29084009499
262144,46924.69618605454
262144,47246.158438480445
262144,42049.06966643609
262144,28048.8386378362
262144,39861.266846866165
262144,25701.07323312639
262144,31297.56055545909
262144,36996.44234811092
262144,42741.74807509332
262144,44982.03777267662
262144,35591.88902135794
262144,29659.22382285803
262144,30502.574447785966
262144,32512.605706202892
262144,45366.8204586758
262144,46061.40657993641
262144,33340.75276218134
262144,32608.319947617994
262144,26213.462463645534
262144,42910.08102410229
262144,44946.44024867427
262144,43867.12769848088
262144,37221.07595783135
262144,43907.286603013104
262144,30898.154029955083
262144,35145.7319532729
262144,35201.93289589299
262144,35445.35798553255
262144,33119.57188846507
262144,28033.81292739475
262144,37830.728523741316
262144,30811.667441785517
262144,40252.7048710724
262144,46287.48881578552
262144,46802.0181030206
262144,40255.68478703857
262144,31187.116053465073
262144,30773.372391718196
262144,29671.18511342048
262144,33273.851886572505
262144,43392.579391605665
262144,27458.72342912007
262144,44194.48827555582
262144,33965.21540773577
262144,45803.21619191328
262144,43443.234289710075
262144,41459.53826843907
262144,44681.46072810138
262144,46438.28134149793
262144,46867.652030930025
262144,46899.57684387797
262144,37871.784467735924
262144,46555.021517730944
262144,33808.79543927464
262144,28865.40124019042
262144,31573.950707632222
262144,29111.986592649246
262144,35842.08193750825
262144,27517.51407218152
262144,28893.150500173662
262144,45154.49995974476
262144,45021.680415312396
262144,46322.245331875725
262144,46784.19917942386
262144,32151.752154746126
262144,30958.569570438085
262144,28110.95585430193
262144,32572.85276822995
262144,29126.22405505136
262144,29046.963042706557
262144,29782.436915735598
262144,30801.228032641167
262144,31025.7122177176
262144,30282.463921775307
262144,30443.949811443872
262144,24855.551959785706
262144,26228.22447562304
262144,34108.32100118564
262144,31612.55550809106
262144,35666.27127038337
262144,37827.77912465687
262144,42668.94780550828
262144,46696.23004991126
262144,24464.086061131937
262144,31634.27238089182
262144,46619.23811857436
262144,47605.36674341445
262144,43659.87837056444
262144,37532.8726973911
262144,46174.624024278244
262144,43733.14524582226
262144,44417.41102104346
262144,43632.570300033694
262144,43284.2870420003
262144,44184.386925504106
262144,43276.522655237975
262144,43015.9571564508
262144,44482.15938464804
262144,45127.905571482195
262144,44749.679021739794
262144,41928.88642831548
262144,36335.614337859006
262144,44820.06648160461
262144,47416.45067287974
262144,48276.59087901679
262144,47785.96399126912
262144,47383.48176761805
262144,47860.37100498116
262144,48143.91718938122
262144,47683.89089868542
262144,47428.17631121004
262144,47661.82524200768
262144,48228.48805667311
262144,46875.629158835116
262144,41944.097158971104
262144,41359.45381367045
262144,40664.958277549486
262144,28709.753805822384
262144,28319.00509671294
262144,32365.447851868004
262144,37394.672762397204
262144,40491.549595811324
262144,46839.855470941955
262144,46806.710472130864
262144,47913.172897990415
262144,48318.23549534889
262144,47728.95604077237
262144,44653.57998244311
262144,44740.75150503414
262144,43715.220170832086
262144,43933.264317103974
262144,44421.905756617
262144,43422.02934156788
262144,41873.06949447229
262144,43246.639390146265
262144,42854.38670787202
262144,43339.40142739185
262144,18296.30849654586
262144,33612.43531034731
262144,36291.76415390597
262144,46712.74910507715
262144,49117.68188903854
262144,43979.50291287243
262144,45065.25945286629
262144,44636.76542000496
262144,43684.00302730141
262144,38133.74664213294
262144,35384.361923709046
262144,39985.35256564815
262144,45614.75067912381
262144,47001.27406353604
262144,46432.89283840884
262144,47234.68771872613
262144,44992.017291332086
262144,43859.17782901017
262144,44875.637492087306
262144,44639.30991198021
262144,38180.744053358656
262144,22934.52209994631
262144,31759.659160419433
262144,22765.304237574706
262144,21962.646194903464
262144,34836.07692404965
262144,26012.569846026134
262144,45748.205263596356
262144,46095.42481243887
262144,46037.81527731753
262144,46097.04395791063
262144,46160.349792052235
262144,33093.51346618084
262144,33727.8775478376
262144,29880.91082514283
262144,24924.983899083527
262144,24399.69432062955
262144,28001.945015100748
262144,45031.10568656405
262144,45932.4432973174
262144,44985.700395415304
262144,45793.590793143616
262144,44113.395954651605
262144,41414.46808644574
262144,44260.89941245869
262144,31594.94272389795
262144,44241.225814649086
262144,38700.02288719353
262144,35789.607499669306
262144,35900.54672583603
262144,36132.36687923699
262144,38404.801276084014
262144,44221.74178739239
262144,44034.32828164181
262144,43493.171463347324
262144,43999.31607463094
262144,26725.53839532491
262144,38282.38279963353
262144,26125.62858588948
262144,37790.99824468372
262144,39527.96807310208
262144,46958.53777124073
262144,47674.63624490918
262144,43361.07661737467
262144,35514.690616258726
262144,42598.69051625353
262144,40836.74823834352
262144,43637.76448794509
262144,40494.97821775122
262144,43268.463378070184
262144,43523.43819841518
262144,42230.29684266875
262144,43667.04298924315
262144,43346.65477176665
262144,42697.24290239461
262144,39820.12294781521
262144,48561.42602764233
262144,45582.252422389036
262144,39259.44747195855
262144,47904.58173791116
262144,35644.91180468585
262144,44017.085495837724
262144,43857.15234281838
262144,43158.02643696699
262144,43489.649485167356
262144,43901.83724798699
262144,34708.909909067515
262144,43901.89314182625
262144,35801.785277503936
262144,35840.21157767142
262144,36056.224923346264
262144,36141.240256050565
262144,36231.85780300159
262144,31559.75803890946
262144,37657.39094833812
262144,46118.96673406646
262144,26421.76857807025
262144,33872.63881032789
262144,21561.09717437725
262144,37534.66889692665
262144,45766.79146965589
262144,31739.173061871996
262144,44515.92118598605
262144,45149.89652772463
262144,43833.057068185655
262144,43190.557300286106
262144,44272.05300533527
262144,43098.96932693762
262144,43279.442636950655
262144,43390.40661540553
262144,26947.429418686548
262144,27126.128304525293
262144,23239.078574252784
262144,33137.60606312151
262144,20093.6900448244
262144,49207.12800678311
262144,38669.54940423565
262144,32647.8055940709
262144,31985.168093732922
262144,36828.097599319946
262144,44395.966022701694
262144,45140.5763314055
262144,44352.54990349329
262144,35731.41126925834
262144,35864.590369891244
262144,35313.503929810315
262144,34482.05590017114
262144,33090.860056271005
262144,28669.345855262633
262144,29462.17361840893
262144,40634.49132829479
262144,23387.542929296767
262144,29559.165833245985
262144,30017.631756541155
262144,29359.84527361541
262144,29481.215512874092
262144,26160.28448158321
262144,31995.390616046287
262144,42690.69002712609
262144,45014.56288631217
262144,32285.812609850458
262144,32196.444675400275
262144,30192.176524719252
262144,30792.363887898056
262144,30922.62315499009
262144,37859.71318011331
262144,44478.2578044331
262144,45454.48140504893
262144,46109.24432712204
262144,45260.58737923005
262144,45358.65519570468
262144,46130.83609280307
262144,45386.80152719325
262144,44514.06444123053
262144,45676.52506152171
262144,45244.58794419044
262144,42477.0004033616
262144,44694.01782638779
262144,43535.923253481335
262144,43321.230825481725
262144,42715.39547856685
262144,40649.89590171408
262144,43657.86934404662
262144,37486.22896521177
262144,30096.014411897846
262144,30158.87544791585
262144,29876.100822279925
262144,22415.16247664144
262144,37084.23427935338
262144,29919.018790220885
262144,29557.83605427008
262144,43121.97957484316
262144,45404.82716879562
262144,45486.32178543274
262144,44487.870537805415
262144,27064.93915490431
262144,45322.76539391126
262144,45031.28413371337
262144,39854.775574570354
262144,31986.632146693253
262144,29954.296034653285
262144,30398.568397660456
262144,33401.533698222825
262144,35564.791652914944
262144,35711.58056205814
262144,35754.618200566605
262144,38763.95546006012
262144,44987.71610411777
262144,46799.86720069683
262144,46659.797722311305
262144,41119.12947842317
262144,29474.349151843184
262144,34696.865800885025
262144,39184.53994352489
262144,35546.5036778901
262144,40543.35885186397
262144,36631.44821551365
262144,39512.9382350345
262144,42978.466155274495
262144,43521.418979307826
262144,40531.3284268539
262144,43962.86737954801
262144,43657.03833969838
262144,38097.56603793999
262144,12309.509267010944
262144,44381.36767220348
262144,48014.40970052404
262144,48030.00376699319
262144,44944.87870186246
262144,44032.914779929655
262144,43157.62225324392
262144,39816.40496405455
262144,49630.818673754344
262144,34724.76629364165
262144,38865.87208759559
262144,48257.50358336093
262144,47779.3222178244
262144,36109.346467409996
262144,35789.84959065181
262144,39358.10550861161
262144,48838.622442187036
262144,44244.71788859959
262144,43712.72834217904
262144,31500.35299295564
262144,30448.267616888086
262144,34549.522594696784
262144,33120.99024871678
262144,45866.508005242176
262144,47539.94567705487
262144,42832.81137269394
262144,37559.29768019505
262144,35265.168677533606
262144,35601.96786317167
262144,32186.931397740027
262144,33532.18140454102
262144,33081.13270195345
262144,32602.512160492515
262144,33835.90708416296
262144,34723.12164752601
262144,33675.18245803171
262144,34029.401334694376
262144,24063.735402095874
262144,34100.77118894044
262144,35088.30902807103
262144,29987.211353973875
262144,31714.42907256639
262144,27646.531246399907
262144,32745.61181786511
262144,44874.60039729279
262144,46948.22235485617
262144,22138.8698691398
262144,43777.42245103222
262144,44233.16717881302
262144,41695.04361843598
262144,41479.98254854174
262144,44145.93551461933
262144,33264.24018005534
262144,45251.024856523705
262144,47678.83233395322
262144,46890.529557257745
262144,44070.01773906354
262144,43762.20527905233
262144,35886.765197847686
262144,36559.03844171925
262144,45499.30850150939
262144,43532.11008974623
262144,42259.048729373935
262144,41001.40688127432
262144,41034.96080176404
262144,36199.140885789355
262144,35640.71309938769
262144,38007.72187682283
262144,44675.134927842504
262144,43436.75233132651
262144,30729.68214107954
262144,36664.63703457589
262144,45713.09874102469
262144,44970.37801200349
262144,45641.270114392995
262144,27649.94746233483
262144,29233.730427761686
262144,26291.947520536574
262144,29860.503076617217
262144,30056.493283080075
262144,30244.286733258938
262144,38328.67946507269
262144,42889.9616430784
262144,44969.664139116714
