65536,1149079.2428027422
65536,1105308.242836221
65536,1080584.5962665803
65536,1135108.5674589346
65536,1145979.4457126616
65536,1019195.5285853771
65536,1138634.4357212395
65536,1133555.5102133353
65536,1144813.1378755702
65536,1125620.357519538
65536,997915.354823773
65536,1176424.9152679953
65536,1163445.4739644174
65536,1155417.5216756328
65536,1152433.536276879
65536,1171838.3800506236
65536,1123758.3874516643
65536,1049316.8422698402
65536,1177070.2016438963
65536,1036049.3366694122
65536,1066314.0721468101
65536,1188145.1628234133
65536,1178668.4582427233
65536,1121853.481447909
65536,1109202.051136433
65536,1127863.6457966778
65536,1137151.8893778643
65536,1134755.6360475554
65536,928377.5302929588
65536,1155740.67952929
65536,1118610.774906428
65536,1112783.9963856775
65536,1140222.2521213836
65536,1170743.5860812636
65536,1120351.5214933837
65536,1122467.9928251845
65536,1037478.9262093114
65536,1126623.464412218
65536,1110385.659147135
65536,1103818.5498914947
65536,1146296.0309499928
65536,1157938.1290498886
65536,1132056.6752853915
65536,1133302.4319536886
65536,1137479.1414762433
65536,1168856.5193556796
65536,1157085.994631121
65536,947943.6731869392
65536,1184640.4260914684
65536,1128669.4454508412
65536,1118688.360271349
65536,1091585.0797784955
65536,1140946.8718089142
65536,1053896.2544527117
65536,1011999.2754085188
65536,1062252.22966743
65536,1094639.2233315783
65536,1064459.4036472638
65536,1109102.4034249082
65536,1097497.2672318046
65536,1092234.8654475869
65536,1128008.6811548101
65536,1091200.3422004273
65536,1112635.4216387563
65536,1069171.0930349918
65536,930774.5719833132
65536,1108374.6572351372
65536,1123221.9396695031
65536,1127349.9609936913
65536,976144.9692416721
65536,1099429.066485774
65536,1105230.059162965
65536,1091906.8952828532
65536,1087906.0745411485
65536,1107024.9589847252
65536,1067866.093863294
65536,1144978.2969363816
65536,1100616.1249067227
65536,1087835.0667985121
65536,1113933.07490086
65536,1095343.039533121
65536,1117272.2468456612
65536,1059963.1768792353
65536,923848.1230639608
65536,1004048.3228376815
65536,1117927.9875507539
65536,1120400.475946122
65536,925216.5932044692
65536,1133591.489901967
65536,1049440.1761380392
65536,1082447.8909585292
65536,1098368.812476591
65536,1035728.48999072
65536,1071645.9624666718
65536,1050975.4628758682
65536,1109549.1125271423
65536,862293.4591591948
65536,963328.0286069891
65536,1126245.3457911084
65536,1129684.3774817754
65536,807471.3711025375
65536,1101589.7041019895
65536,1092688.3849410056
65536,1095544.6390618633
65536,1077039.5628942638
65536,1104211.0191426023
65536,1118947.4732487632
65536,1123888.4742989184
65536,1091539.8024531265
65536,1076070.6634083248
65536,1100599.1661860717
65536,653464.9324578646
65536,1499747.2925812
65536,1131184.6104596115
65536,1138145.8693271964
65536,1084431.6818884728
65536,979321.6239111169
65536,1175231.7557022246
65536,1080353.4484341897
65536,1090900.3637061813
65536,1129149.9082001124
65536,1109203.281466988
65536,1085494.643626681
65536,1123976.9000267508
65536,1096381.8303217553
65536,972391.8505783788
65536,840998.3323003071
65536,841018.1365561149
65536,923219.52498509
65536,1090733.7802433209
65536,1126376.0090921072
65536,999222.6048134553
65536,1113918.1849371528
65536,1129323.3320459048
65536,1161714.085899463
65536,1118066.728458488
65536,1106274.2343199456
65536,1097990.1290687397
65536,1090203.4319604037
65536,1089513.325292725
65536,1125201.1297019343
65536,1098734.4776286674
65536,1078471.7623738458
65536,834918.9836364229
65536,844074.8897005138
65536,783720.5565983393
65536,1094478.683385923
65536,983058.945197413
65536,1149157.1506878282
65536,1130841.7873180616
65536,1111882.0159755207
65536,1129947.3331548017
65536,1203809.8173098222
65536,1059157.1015954083
65536,1098676.5342468463
65536,1100099.1189306157
65536,1091980.8204488696
65536,1073911.9929121807
65536,1121440.827174754
65536,1125032.7665793265
65536,1103405.6615744496
65536,1092508.1255291835
65536,1126050.0416638516
65536,1039881.5366953397
65536,1119877.261452145
65536,1133863.981676758
65536,1156850.405360382
65536,1097545.449357058
65536,1130733.0994977285
65536,1112738.1816077733
65536,1202870.0479343713
65536,1141595.5167260868
65536,1139841.4480545756
65536,1133261.3334632807
65536,1134377.1872210142
65536,1126282.1314213567
65536,1159811.6002036629
65536,1128331.96429055
65536,1111164.2000673367
65536,993583.438156386
65536,1108651.1374206345
65536,1169799.9759021203
65536,1186067.9711832926
65536,1168265.2429407574
65536,1040760.3378724362
65536,1142878.0411984676
65536,1157601.6808376405
65536,1122494.4520711706
65536,1093131.5266784215
65536,1255855.4259233677
65536,1146594.385356614
65536,1122984.8037696355
65536,1109198.3601611443
65536,1161405.1143635616
65536,1122571.3169557662
65536,984751.1287709813
65536,1164144.3538998836
65536,1144865.5641611284
65536,1113980.2290788942
65536,1132581.072984657
65536,1147020.499550368
65536,1148261.1880828862
65536,1112595.8084065514
65536,1116253.3180629879
65536,1150689.723420218
65536,1137976.2003657455
65536,1118986.2879420277
65536,1181827.7438790186
65536,1209663.7618607532
65536,1118837.304273399
65536,1093435.1248538897
65536,1031086.2183984963
65536,1127390.6318348057
65536,1128081.2128226736
65536,1151284.5457319003
65536,1111037.0419749795
65536,1126250.4195282813
65536,1126417.8785045678
65536,1182237.1236643675
65536,1125725.5301041522
65536,1123601.8179877414
65536,1132686.2674249623
65536,1122712.4733355788
65536,1104211.0191426023
65536,1122455.3936226575
65536,1128622.3133145832
65536,1062407.9689096932
65536,1150323.0682337133
65536,1138992.379001992
65536,1125455.6688639312
65536,1127655.0638478296
65536,1137499.8435937716
65536,1170797.0435033059
65536,1095590.2492467817
65536,1140272.9585408154
65536,1145732.6043418683
65536,1145823.188023856
65536,1154781.0823763085
65536,1140832.3284501908
65536,1150427.613944103
65536,1128907.7140521917
65536,1133495.1208702521
65536,1036463.8341492031
65536,1134709.2818084543
65536,1102534.6168306319
65536,1228961.711697872
65536,1145056.9608585178
65536,1073946.5926359482
65536,1104769.7328445832
65536,1139418.0536232926
65536,1154159.9965836864
65536,1146184.3522912224
65536,1124627.8887473107
65536,1148128.0346459115
65536,1140326.270152416
65536,1108127.7848636394
65536,1205699.5830690842
65536,1146253.9846654143
65536,1002518.326035
65536,1125417.6706330136
65536,1157031.1044671815
65536,1126831.6648712482
65536,1124913.8034798084
65536,1172458.023071629
65536,1207745.5135273535
65536,1114919.1795086775
65536,1113748.2193950342
65536,1143557.653602664
65536,1136039.6068848544
65536,1104847.8514023835
65536,1136315.8594468187
65536,1153433.1360578192
65536,1099749.4770691236
65536,1004558.6873230722
65536,1103246.1915941467
65536,992031.9989841592
65536,1141642.4353059772
65536,1149478.1369258356
65536,1136047.350453567
65536,1125862.4106065247
65536,1151206.3491332568
65536,1133016.0888284615
65536,1237544.1184478228
65536,1125901.7065292166
65536,1151799.0525300994
65536,1095888.009012583
65536,1124584.8876033635
65536,1127212.7185665462
65536,1135229.696700682
65536,994116.8166788943
65536,1139825.8574055056
65536,958544.8522307255
65536,1144353.303061374
65536,988148.1510759945
65536,1095326.2429214541
65536,1158229.1602722765
65536,1184575.8744539106
65536,1123567.7320335903
65536,1152624.8148596392
65536,1148714.932604895
65536,998367.6688614115
65536,1015863.7279760743
65536,1162851.544557564
65536,1165525.6170875381
65536,1128431.2774067747
65536,1040213.6182686477
65536,1176283.7666958778
65536,1111694.132923044
65536,1165888.4361355463
65536,1264655.7796666115
65536,1282771.607646345
65536,1166129.0811602517
65536,1315943.5776031667
65536,1160818.6557487804
65536,1127057.725642592
65536,1119225.4959567979
65536,1128548.4384275258
65536,1131632.6403592255
65536,1128264.4922753372
65536,999650.1224571401
65536,964799.2976261113
65536,1117599.396496326
65536,1133111.0924777286
65536,1169449.7621923909
65536,1141165.6093767297
65536,1163773.1387194304
65536,1140135.1516208733
65536,1196434.1476662953
65536,1231325.410985639
65536,1279929.5526774207
65536,1219576.1485053485
65536,1219185.0966813783
65536,1092424.581737938
65536,1170158.6150002633
65536,1128692.3760216078
65536,1130362.4394125734
65536,1041611.3310647039
65536,1134314.136957089
65536,947890.6589167126
65536,1143819.2582560873
65536,1172682.135125817
65536,1145744.4187925
65536,1152756.3557221673
65536,1133770.137174849
65536,1168508.2356460448
65536,1126820.2372407329
65536,1152171.9593605907
65536,1245748.8819403786
65536,1287238.1918422566
65536,1212640.0750866735
65536,1205961.3079373962
65536,1132442.554020341
65536,1024924.1043700714
65536,1120953.0791460131
65536,1146791.6210816996
65536,1133820.2713458673
65536,1097302.1728777627
65536,922739.9100697683
65536,1126929.4440744359
65536,1136016.376812088
65536,1099531.8193513202
65536,1153228.2896125268
65536,1159888.2795609126
65536,1120767.1426938311
65536,1148200.540113534
65536,1190898.675958852
65536,1258694.4317875728
65536,1090182.038596805
65536,1212865.1027175456
65536,1141599.4264604482
65536,1132531.0483386903
65536,1117452.0305779574
65536,1131303.6237917677
65536,1119328.2239731003
65536,1114197.4380144111
65536,1141043.2101653258
65536,950832.4538133136
65536,1128149.9356390461
65536,1142494.1561423915
65536,1188811.8538807575
65536,1165597.6193834222
65536,1110879.0608184068
65536,1147285.0073942519
65536,1050606.672823222
65536,1124849.2701977934
65536,1167531.4182704657
65536,1137251.4679073323
65536,1104777.055990101
65536,1099774.8760828658
65536,1123657.3699001404
65536,1131362.4998585796
65536,1138542.392487442
65536,1146890.2643926125
65536,1156526.6267125267
65536,971523.6697169271
65536,1106593.7495158652
65536,1135408.860730749
65536,1157389.992974643
65536,1022679.9737784854
65536,1156360.7938185576
65536,1166082.8478541742
65536,1139988.2809204722
65536,1137459.733925419
65536,1178022.8065215342
65536,1139790.7800044224
65536,1131721.008137074
65536,1155504.3025202705
65536,1178924.1374106817
65536,1134230.5096664797
65536,1138328.5466617947
65536,1172139.1891844373
65536,1151582.8506281883
65536,1142076.6150676452
65536,946881.8234671403
65536,1050235.9355029108
65536,1141168.21390057
65536,1146706.1439368487
65536,1170561.3192694294
65536,1142919.8401740894
65536,1143910.8481641375
65536,1135330.2278267168
65536,1147893.443347441
65536,1138884.7129782746
65536,1086347.2226446907
65536,1150210.6035615122
65536,1148572.4393151752
65536,1129928.181764767
65536,1139782.985319595
65536,1161909.8079130705
65536,1165146.7327537893
65536,1003508.2648940696
65536,1014767.9175034274
65536,1061071.0026272119
65536,1160500.7328562126
65536,1140778.9695115413
65536,1187083.1112498678
65536,1192621.4893695684
65536,1159724.171203121
65536,1131310.0230674113
65536,1173604.2324863041
65536,1147471.9471795713
65536,1149001.3454805757
65536,1134769.8005982507
65536,1178075.542916114
65536,1114661.928610362
65536,1024658.4045043983
65536,1122529.733006303
65536,1109823.715601014
65536,1119527.4698455276
65536,1132747.853726004
65536,919067.8079037993
65536,1129046.6443040161
65536,1156729.9706421932
65536,1142451.0831007492
65536,1123012.5485422174
65536,1116272.0086979915
65536,1131395.7803462977
65536,1102371.7528262057
65536,1104474.446879197
65536,1127334.7101847928
65536,1106575.3815748561
65536,999136.7458515842
65536,1124576.0348348673
65536,1142393.6574304139
65536,1110721.1245829242
65536,1091188.435148489
65536,1140963.794936859
65536,1134619.1594060496
65536,949348.4621504261
65536,1088636.8089877856
65536,1149719.9856974834
65536,1134740.1842137214
65536,1143194.2218391253
65536,1159729.5510686906
65536,1161766.7218893114
65536,1126350.6352054407
65536,1154391.8259823585
65536,1036571.2710125954
65536,1150250.2944640752
65536,1074079.2455667378
65536,1155374.8035862832
65536,1145074.0061330164
65536,1116227.1522254779
65536,1116526.2634890329
65536,1134462.1231458634
65536,1120022.75886246
65536,1101191.819906685
65536,933094.3367705418
65536,1165195.6072125607
65536,1130187.4189796895
65536,1104052.5352358366
65536,1127427.4923194002
65536,1019432.4208053924
65536,1116407.8461143426
65536,1127335.9810697741
65536,1141864.0473827906
65536,1119755.6245325021
65536,1121023.449568518
65536,1150812.8766754398
65536,1107732.5269040538
65536,1115037.2812714993
65536,1130938.9847108359
65536,1179437.2197362306
65536,1136129.9550887828
65536,1119245.538967093
65536,936803.2525808931
65536,1120605.126768455
65536,1126250.4195282813
65536,1010651.2535612823
65536,1147136.2889682197
65536,1105476.8640274513
65536,1131931.097090258
65536,1145454.3788429995
65536,1122358.389236134
65536,1122399.9604915213
65536,1125322.6862802908
65536,1110033.1455897274
65536,1154849.095868643
65536,1141333.6255147415
65536,1100249.2064452597
65536,1132068.2093737512
65536,1118690.8632042438
65536,1128967.6155639477
65536,1109327.5589136134
65536,1050463.2017488112
65536,1140471.9272835099
65536,1095599.8518749
65536,1126895.1559284828
65536,1140240.4539069198
65536,1124830.2912298108
65536,1111621.22173842
65536,1136893.3252992872
65536,1147906.6200922688
65536,1126350.6352054407
65536,1101558.1540088456
65536,1102098.3953447365
65536,1125679.9106660422
65536,1124181.595798259
65536,1138281.9000656789
65536,1019560.2636582843
65536,1083278.0861509396
65536,1147880.2669051196
65536,1221608.296186261
65536,1130476.167866667
65536,1141060.1361512954
65536,1142901.5527460496
65536,1139554.3886518616
65536,1118243.0165723616
65536,1145443.8824133128
65536,1135189.7469662053
65536,1108970.79747199
65536,1126990.4059306744
65536,1133105.9567380147
65536,1154399.8217606675
65536,1104546.4235339079
65536,964031.9673000356
65536,1087516.8293229337
65536,1119962.5484523799
65536,1101640.6734549764
65536,1082172.6130248131
65536,1103864.8516184867
65536,1185390.3016107085
65536,1091612.4863002633
65536,1066033.3007482488
65536,1156724.618570057
65536,1088250.5936406988
65536,1078606.6990104862
65536,1096205.1569875404
65536,1123848.0557428636
65536,1130607.8147612156
65536,1115483.8076370482
65536,1053337.8697084256
65536,1169556.4457179615
65536,1112871.9217962644
65536,1072758.792331062
65536,1131945.1912138413
65536,1071897.5265964572
65536,1126749.1371918481
65536,1083649.0364192768
65536,1184633.409268335
65536,1116299.4227615683
65536,1096339.7600770069
65536,1042737.6451230118
65536,1467937.313204977
65536,1462236.2856858766
65536,1335077.8350377828
65536,1604384.4618573638
65536,1460638.7080942753
65536,480292.17133366567
65536,964627.1233854553
65536,1056245.0488513336
65536,1137358.825335805
65536,1306151.4508730317
65536,1460380.604393117
65536,1381179.2231971812
65536,570045.153276591
65536,572345.6326594155
65536,2024857.1463283268
65536,1169524.9857317952
65536,995513.2219088568
65536,1311446.1710361869
65536,1123515.9758354183
65536,907987.2918098639
65536,1118526.9447548357
65536,904064.3115188641
65536,802114.3734885157
65536,841248.075645027
65536,1062948.896605898
65536,1081206.1503330655
65536,1106661.1038501847
65536,1123830.3735387395
65536,1097926.2369236986
65536,1081096.2748665656
65536,939236.1192642024
65536,1107520.2842340057
65536,1083773.526013816
65536,1113201.4560675046
65536,1118898.6456850793
65536,1114067.102489717
65536,1146682.4755957301
65536,1155167.9325381927
65536,992818.9406026213
65536,838618.727865707
65536,891244.1500962097
65536,997635.603619422
65536,1129974.146191535
65536,1140378.2862851263
65536,1149979.127878829
65536,1153391.8948844764
65536,1156019.9159111113
65536,1167684.1087534272
65536,931083.0917172711
65536,1154333.1936590169
65536,1043395.8779602445
65536,1139867.4334174935
65536,1165172.527096087
65536,1171220.7634016937
65536,1107984.133667206
65536,1130818.7693299334
65536,908670.4424952454
65536,848632.047570918
65536,829559.5287770053
65536,1121203.1855624907
65536,1175448.6393594276
65536,1144598.2402946653
65536,1148092.4444036235
65536,1160802.485974604
65536,1137706.9062222329
65536,1067864.9535265171
65536,941723.3348683424
65536,1116321.8534514997
65536,1135856.3732333174
65536,1171355.2111250632
65536,1156108.1238561755
65536,1136322.3155521618
65536,1150643.3822471835
65536,1121156.6749183799
65536,826221.6306475346
65536,842362.760153209
65536,921743.9395335976
65536,1134224.077308713
65536,1130095.4591634355
65536,1148963.060837594
65536,1173156.7654190927
65536,1033728.4932786974
65536,1143892.5290091145
65536,943728.3119437312
65536,1103220.6319909713
65536,1154707.7434701277
65536,1151114.9123483552
65536,1155707.287081157
65536,1163076.0570325975
65536,1171433.4245099016
65536,1127648.7058539628
65536,1005905.6722014949
65536,850376.2915089927
65536,696310.4597668335
65536,1023802.3815691
65536,1163808.353350837
65536,1122292.889264483
65536,1034862.4460836665
65536,1150979.7715305153
65536,1158674.7078691393
65536,957706.7138113758
65536,1090145.1964387137
65536,1193345.9032435142
65536,1152891.9140772715
65536,1226968.2718274589
65536,1032658.8694037634
65536,1158423.709689751
65536,1156775.4652550921
65536,1145307.446330893
65536,833056.3420995852
65536,854311.6682741964
65536,907427.0179135167
65536,1138940.4892204977
65536,1156006.5522451382
65536,1148845.5825164085
65536,1166546.7067803196
65536,1133398.7682222188
65536,1150634.1144604792
65536,957336.3074581285
65536,1147735.346002036
65536,1143434.7407490413
65536,1027903.4675295574
65536,1238591.0283897452
65536,1148671.3892376383
65536,1159535.9073484428
65536,1138430.9234268593
65536,1061652.2706618765
65536,844240.9260985263
65536,756887.6778686043
65536,994387.6759568993
131072,1110858.0823256925
131072,1164570.052382361
131072,1182358.7347342707
131072,1199486.619726757
131072,1211453.0773936799
131072,1180743.4905611365
131072,1178789.336200149
131072,1255160.27769166
131072,1197907.4951874067
131072,881378.7584193706
131072,648660.2894711407
131072,1204212.8181229213
131072,1183995.2261312483
131072,1202844.004363918
131072,1202252.5403596177
131072,1081158.2231813297
131072,1209409.2036040395
131072,1283273.682494992
131072,1169995.6944158445
131072,1201530.2689505355
131072,1192753.7822222433
131072,1168308.9195712775
131072,1206130.0352913649
131072,1220504.9717270024
131072,1180109.490558534
131072,1181040.5203192115
131072,1217733.116739203
131072,1223472.0669092403
131072,1206534.591346734
131072,1085980.3198646433
131072,1156739.3368876078
131072,1075873.8516391476
131072,1160138.5669504364
131072,1196956.8568870504
131072,1137118.2693969633
131072,1165963.2022013385
131072,1226065.6656249196
131072,1234766.0735673627
131072,1207383.8768371856
131072,1139062.437707523
131072,1166978.2498593791
131072,1201728.08498621
131072,1177321.0295436939
131072,1193347.3273196584
131072,1172801.7882881667
131072,1176293.4522801272
131072,1199115.532383314
131072,1163480.6687686883
131072,1194084.030081365
131072,1120657.8709965898
131072,1033144.3023641441
131072,1169813.6603820377
131072,1180973.570992455
131072,1185740.2873048717
131072,1173031.535779808
131072,1174428.4643878057
131072,1271011.4073273807
131072,1195725.9969963364
131072,1186103.1411569486
131072,1161650.659120584
131072,1182553.084807977
131072,1173308.1776060055
131072,1179334.2893803306
131072,1160619.2600123722
131072,1144810.5166873306
131072,1173004.016365752
131072,996438.7279861774
131072,1163731.1548286115
131072,1104279.3031555885
131072,1211178.6948822855
131072,1152751.040357814
131072,1184415.9289729455
131072,1189219.0160877549
131072,1200412.4617218478
131072,1153616.7615900992
131072,1247861.4773931175
131072,1159616.584372543
131072,1133702.013228035
131072,1163704.0700549851
131072,1181184.2080396123
131072,1166681.444631632
131072,1151832.2195115772
131072,1033687.888279013
131072,1160057.8172816134
131072,1168576.5102098528
131072,1164709.760151319
131072,1120921.6666311708
131072,1121076.2331838566
131072,1181399.1073348345
131072,1148703.0568137043
131072,1145283.835693
131072,1180106.7052482886
131072,1170005.2767237981
131072,1141146.0758268745
131072,1126855.7906301941
131072,1189190.7319231117
131072,1202018.4293465586
131072,1138679.814622926
131072,1176578.5566204898
131072,1194266.5650743907
131072,1152845.3953625641
131072,1155509.6433057282
131072,1064422.013524546
131072,1131096.326425351
131072,1182596.43778301
131072,1158329.7811220046
131072,1101766.9035832766
131072,1176758.5479740924
131072,1147547.0035252643
131072,1174570.5476435178
131072,1172570.755850835
131072,1141125.2407774257
131072,1179917.3349915105
131072,1205949.6733082335
131072,1175843.9325865156
131072,1195097.233110886
131072,1145131.7015970007
131072,1154582.4221753718
131072,1066074.2136903119
131072,1134825.1745077414
131072,1139597.2435421874
131072,1152231.699968083
131072,1134458.2621460774
131072,1158672.0228212043
131072,1127072.9689581564
131072,901279.2758040763
131072,1182575.4601401114
131072,1193803.2063166515
131072,1156200.3556472294
131072,1167118.5360598778
131072,1191351.2663468285
131072,1177691.23055779
131072,1209993.0909394508
131072,1182407.6657853788
131072,1032809.2514921512
131072,1142230.5478137708
131072,1164521.2303865512
131072,1121822.0184494848
131072,1161865.2584859733
131072,1117447.0358041206
131072,911113.5812412647
131072,886289.1075068687
131072,873419.6563093653
131072,723061.6164187047
131072,966071.5665816523
131072,750768.7872381319
131072,1122324.378681224
131072,1066036.710040147
131072,1138289.674232878
131072,822513.1725484584
131072,1126047.5056921702
131072,1306112.2133246956
131072,1150924.134533824
131072,1032721.7899134064
131072,1334806.9602174135
131072,1102616.0668802802
131072,1109266.0319446432
131072,836021.8402345544
131072,1461261.9458164072
131072,1389407.9871507548
131072,1040858.9167781252
131072,1498288.9540145155
131072,1152339.24867481
131072,1187357.9623037595
131072,1140695.687485884
131072,1029407.071820702
131072,1143321.0045218347
131072,1177297.4665735818
131072,1198805.0311449547
131072,1176435.9871768476
131072,1136455.3276457533
131072,1127994.6848890448
131072,1148998.7050784593
131072,1182586.648123708
131072,1130701.1364677122
131072,1152518.5411420306
131072,1188426.1553581976
131072,1195894.732562061
131072,1211438.4013858854
131072,1262603.9438696792
131072,1214435.2633138539
131072,1110829.7009202114
131072,1104873.4864614329
131072,1161376.7889557714
131072,1114661.928610362
131072,1139849.2435390495
131072,1146829.7611497657
131072,1174497.4325486124
131072,1156094.758150757
131072,1024309.947995784
131072,1111959.907173587
131072,1118379.334139312
131072,1096505.6557761726
131072,1121414.417576601
131072,1168818.2662918656
131072,1135353.4298459438
131072,1102370.5376040637
131072,1187035.2015289012
131072,991402.5570254751
131072,1166466.4232640064
