65536,11916.03930109951
65536,14270.110531424338
65536,19425.868457731736
65536,20276.03386989802
65536,18116.378856888743
65536,14009.80380852874
65536,13442.347726462796
65536,14686.03439342955
65536,20290.827620653723
65536,20490.221164890383
65536,20425.048110690197
65536,18095.349062812016
65536,13851.295127259813
65536,17779.14922183953
65536,17012.640255608796
65536,15359.699117010832
65536,16892.596415887685
65536,14372.887697542585
65536,12434.364584820794
65536,12407.391693675594
65536,12432.672107469212
65536,12482.504210036606
65536,12013.990387918653
65536,12031.673573188194
65536,12274.86787577716
65536,12510.711827850904
65536,12351.145995523178
65536,14398.55203553194
65536,20559.67717688329
65536,20277.812520429896
65536,18618.73870668767
65536,12238.796993813668
65536,15564.91456574044
65536,12304.926311702682
65536,12374.48635827343
65536,12467.341953594334
65536,12568.68219227379
65536,14452.698701844149
65536,20011.778132137453
65536,22748.66526187592
65536,23347.86917189614
65536,20452.29472599335
65536,16048.973249282506
65536,13817.742102455684
65536,16059.180005421578
65536,14903.69004485817
65536,14653.098659269313
65536,11039.99355794296
65536,16229.299224539738
65536,14920.626370879176
65536,14730.102106710987
65536,17905.555963304854
65536,15138.872128895871
65536,18816.8920519499
65536,20611.74674989855
65536,19704.600841043597
65536,20567.016182539675
65536,20636.911638295693
65536,15098.619653993994
65536,14088.640371534355
65536,18445.38359729876
65536,21248.55353127905
65536,21258.669258750382
65536,21267.607239357392
65536,17803.713911693863
65536,16078.142085789397
65536,16229.608450471478
65536,14158.653116779
65536,17652.57785007489
65536,20668.53492309641
65536,15271.619030770815
65536,21022.45307304958
65536,21496.14040023535
65536,21534.831825992012
65536,21565.573046984504
65536,20851.609769296123
65536,14896.49905011729
65536,22171.780436317138
65536,22393.691714958848
65536,12448.630880280409
65536,14012.988695273605
65536,14130.044793372399
65536,14015.586285008796
65536,14196.452871446249
65536,21067.076053324312
65536,21173.08279535
65536,21291.435422160834
65536,17420.951778021536
65536,12555.28011363533
65536,16201.624682721558
65536,20641.44146286391
65536,20484.295448598492
65536,22790.038045917416
65536,18160.0515440375
65536,13868.457184342056
65536,14294.835411766666
65536,11775.28895793709
65536,12353.883363552784
65536,15382.765902837991
65536,21237.435720653306
65536,21418.564369318592
65536,16506.618493751255
65536,16848.409618804228
65536,14192.886925312445
65536,11449.672061927704
65536,12174.2244495534
65536,16835.905113242843
65536,17505.641149096195
65536,14471.163276760491
65536,15038.87602087462
65536,14165.143217317931
65536,14190.310597660266
65536,14120.988516642688
65536,11249.373916094699
65536,14388.662079609157
65536,15296.414142703521
65536,13024.004373148093
65536,12535.8915109851
65536,14047.312331243491
65536,16306.894183063412
65536,17506.47196762171
65536,17179.19034510262
65536,17369.713341020244
65536,12412.069640498428
65536,13581.993373481253
65536,12677.492662235552
65536,12873.429713526153
65536,12918.348608742299
65536,13048.3994363509
65536,19521.79336876695
65536,13932.059309668131
65536,21190.567900226837
65536,17268.722844285752
65536,11035.515743779912
65536,21578.20766746221
65536,21288.3546164723
65536,21205.40019265954
65536,21109.52775579924
65536,21265.584244175523
65536,21286.19038177102
65536,19840.490787078023
65536,17773.66439887743
65536,17368.746725774134
65536,17142.345909124
65536,16893.985947109457
65536,15987.714272942385
65536,17321.538312653178
65536,15671.090882031207
65536,15652.359100867761
65536,12380.444983153371
65536,12512.833474832625
65536,14039.971856034017
65536,14089.590606233238
65536,12881.254707374024
65536,19551.873789995632
65536,15230.32121798341
65536,14043.014286393767
65536,12703.592860621464
65536,12841.558488521854
65536,14028.978763577281
65536,19857.757295869105
65536,20489.292500632095
65536,20582.92659412091
65536,17554.43974075182
65536,14104.505045202612
65536,12803.176826659645
65536,13839.674238426254
65536,15653.954434657278
65536,20821.853551408658
65536,20792.006621172924
65536,20896.086457641304
65536,21009.829028314318
65536,21138.433593452326
65536,20886.165759879856
65536,20371.716601309105
65536,10716.541278311266
65536,14181.841414252936
65536,15755.9538874279
65536,17803.94784027252
65536,15061.246256677854
65536,21236.066936847485
65536,21132.761672406185
65536,19297.281765593216
65536,12512.507345936656
65536,14132.363205013076
65536,14180.665334979292
65536,14126.554433075236
65536,14142.34085044005
65536,13850.748352470797
65536,16529.89582909238
65536,21002.717184530313
65536,18851.167263334388
65536,16588.024776470975
65536,16582.849208105934
65536,16978.246061951006
65536,17116.31335971391
65536,15975.36726171182
65536,15363.830721681841
65536,15951.683753658339
65536,13208.39686847402
65536,13339.396711643956
65536,13442.518125622591
65536,15781.366214967142
65536,17581.379237751917
65536,14035.475787891959
65536,16835.626772202253
65536,11570.080387645825
65536,12241.663561772733
65536,16677.87753594633
65536,14128.408384922157
65536,13812.666947662354
65536,13762.196970700983
65536,10965.239073682042
65536,12191.451432280974
65536,12260.596076096763
65536,12466.079486066426
65536,12432.777216866127
65536,12529.614841018045
65536,12188.946020374944
65536,12694.186300055859
65536,15843.900065994598
65536,15586.58637080832
65536,15292.346073743669
65536,21077.513694798363
65536,21308.73657347163
65536,21344.975053487306
65536,20906.110115910582
65536,13115.365575404861
65536,13235.206629038534
65536,18055.49276256406
65536,20299.598938793806
65536,20937.060328275937
65536,20716.035257449046
65536,20040.137991580577
65536,14011.206723585794
65536,17599.868606420932
65536,16077.674977838533
65536,13893.81424603911
65536,15852.43865276655
65536,14501.562586873422
65536,13938.050133967661
65536,14488.401643297695
65536,20582.219958726884
65536,15482.601194668474
65536,16550.958912906535
65536,14176.297369725535
65536,13540.93518816883
65536,14584.252262761322
65536,12746.191250048165
65536,15850.284301001906
65536,21589.41814531872
65536,21746.845837479734
65536,21858.02287363405
65536,22092.678610027637
65536,21958.75329266016
65536,13974.00103569706
65536,16844.386737821398
65536,20830.77939298484
65536,12386.861810608896
65536,11967.094654249753
65536,13845.23946393891
65536,16581.647859955116
65536,21154.035563826124
65536,21088.41306633856
65536,21123.813493879385
65536,21089.257180897344
65536,18229.37896297584
65536,18128.653433535237
65536,18982.167089235016
65536,15889.79903185997
65536,15806.554579859092
65536,16333.993580577184
65536,17156.48723668867
65536,17116.763370674125
65536,15402.058808603004
65536,13602.245186590497
65536,11963.678749862567
65536,13374.466057878804
65536,16254.56310286346
65536,20961.97830431053
65536,20822.139698067316
65536,20338.099756833613
65536,21097.22444915147
65536,15481.324359800408
65536,14460.09267473395
65536,12271.196184423708
65536,13375.669825121542
65536,14633.698835814625
65536,14155.439951852253
65536,14295.585387424302
65536,14151.30538928833
65536,14180.688661604907
65536,12041.878329270785
65536,19236.581267851907
65536,15459.48782469485
65536,19075.38263119266
65536,18899.158418585703
65536,19756.97225032487
65536,18347.74349817894
65536,14089.629714104789
65536,15404.691014941303
65536,20798.853167875404
65536,20972.58034359588
65536,19795.945374672414
65536,21038.267535695788
65536,20536.06270202095
65536,20789.764915991054
65536,21048.808672159692
65536,19078.67258532879
65536,13325.48728641909
65536,11364.634256010184
65536,13075.617446346558
65536,20301.682185204856
65536,20806.868730214228
65536,21076.190322635375
65536,20708.183855622374
65536,21381.102479346227
65536,19839.143431491728
65536,11762.131497713137
65536,12459.693824953314
65536,16174.462933023733
65536,20641.817262656823
65536,20497.82871624866
65536,18798.335926187807
65536,22650.58351413973
65536,18340.023223604607
65536,20969.62981096256
65536,10916.879566742236
65536,12517.128751912334
65536,20732.733789666334
65536,21367.62774908687
65536,21363.036042902615
65536,21057.53909384777
65536,21242.809733761318
65536,21430.222167970423
131072,16629.117011846116
131072,18111.936403630156
131072,21761.966306818045
131072,21637.014544639183
131072,21737.48263908777
131072,21729.848010578087
131072,21745.22051469328
131072,15530.316995822934
131072,14906.351739577212
131072,15506.442585752644
131072,21605.358509164584
131072,18283.315514718754
131072,21676.305903138735
131072,19359.92262535884
131072,22658.800407305534
131072,13277.364991138886
131072,12545.82787051396
131072,12636.330846233848
131072,12486.34867499363
131072,12625.563437863151
131072,12378.796725501272
131072,12376.862900425243
131072,13439.224025655587
131072,17625.52395835709
131072,16098.070734761828
131072,17617.82980753578
131072,14462.281595865916
131072,14508.348626100007
131072,14763.4877452422
131072,11242.96169517329
131072,11093.59912531852
131072,13338.347840742901
131072,12465.871560136236
131072,12308.191755178053
131072,12120.94134672846
131072,12809.298279868795
131072,12342.359679465957
131072,12661.654187888971
131072,12479.41956522401
131072,12622.979695255519
131072,12509.264361185893
131072,11114.475709896846
131072,12683.633487080533
131072,12449.82146146786
131072,12066.572923874935
131072,12586.465557099242
131072,12779.83183044854
131072,12557.814293334366
131072,12628.33529962828
131072,12613.490670652362
131072,14674.378835378195
131072,17359.747647597957
131072,13400.28562708814
131072,12622.042051267124
131072,11738.273086627152
131072,12358.991935362274
131072,11821.384972894215
131072,13078.026027338123
131072,12328.530179070669
131072,12357.388018894446
131072,12478.654170159702
131072,12629.645361957868
131072,12533.409526436526
131072,14129.642693269281
131072,17408.98400368541
131072,9925.072058008156
131072,11044.639805469435
131072,13978.52208468801
131072,16344.766835526632
131072,20454.641637848974
131072,20866.52240665956
131072,15199.657533476182
131072,12006.603199522022
131072,18542.53522219464
131072,18397.140319073376
131072,15384.264860057574
131072,11989.939289901602
131072,13020.97049433763
131072,16002.475646992492
131072,17166.65345978794
131072,20082.081088390958
131072,20291.251286997976
131072,12065.362072044472
131072,14404.157616054299
131072,16513.408747539026
131072,12713.165782453272
131072,19467.792221733172
131072,17089.142160608953
131072,16170.465685802872
131072,16579.28636683458
131072,19758.67661284199
131072,14580.585591602376
131072,17514.673443117175
131072,20782.039795444874
131072,18069.477611221566
131072,17801.622774570184
131072,14504.206901699217
131072,18988.566414504836
131072,11625.812573090758
131072,14878.775474397853
131072,14865.790601841234
131072,14350.486230349701
131072,12830.175916851427
131072,12556.174125707947
131072,12497.130814979015
131072,12692.944658443965
131072,12031.927779171678
131072,15807.378868648506
131072,10305.491879066289
131072,13066.345900070077
131072,15280.441094992131
131072,20683.939700607007
131072,13902.393519482674
131072,14577.116466481313
131072,21258.549949631055
131072,21503.383697196747
131072,19312.66570387878
131072,21407.953581391146
131072,21492.54829708737
131072,21585.282273866163
131072,19542.319655364157
131072,15854.697405965393
131072,18063.316911249396
131072,20973.689701769443
131072,19712.312207700907
131072,16602.551486753506
131072,14628.275693319196
131072,21395.454321774796
131072,19811.069359722682
131072,15329.38385043893
131072,21687.13364602855
131072,13515.85559211159
131072,21185.723415550467
131072,21883.99151662692
131072,21293.49326421863
131072,16366.818638578894
131072,13758.478765727972
131072,14286.398400106245
131072,14518.842931846866
131072,17324.76549760477
131072,21617.644442452736
131072,21177.804889603598
131072,21538.698331597352
131072,21456.036227744753
131072,21624.49335433908
131072,20934.625518906563
131072,21494.71173130424
131072,21661.140909620623
131072,21664.339013975776
131072,18030.888173603555
131072,12552.792179700853
131072,13424.899381050385
131072,15376.05234278836
131072,20805.214652288792
131072,20870.647877712865
131072,15264.061470939905
131072,14463.874297129836
131072,16591.1201073326
131072,20824.433924727127
131072,21103.757319284254
131072,20897.438839152288
131072,21022.93966414214
131072,20808.18923766327
131072,20721.68017184904
131072,21234.405240447362
131072,21042.1162797025
131072,20817.349512161025
131072,21067.800395231934
131072,11990.05113517008
131072,14564.300856685286
131072,14328.810229452254
131072,14350.240758294276
131072,14504.298624479037
131072,19313.42325405688
131072,16094.710029334863
131072,20573.70686845797
131072,20663.317280690917
131072,17085.85648006992
131072,16772.39143608402
131072,21399.379923007597
131072,18747.84704411507
131072,14526.204313852706
131072,13878.285493264104
131072,14743.237597579408
131072,12907.61339570705
131072,12835.438460759844
131072,12560.157502365455
131072,14955.439147402378
131072,15050.256116228431
131072,13273.397395881546
131072,14509.345585566427
131072,21197.817888147467
131072,20260.296591697424
131072,20356.39819101646
131072,20027.64255280423
131072,20289.000582091427
131072,19784.53298233989
131072,20335.83906119355
131072,20486.334938546934
131072,20407.310739488086
131072,20419.258006636097
131072,15702.466153962303
131072,14850.52383440763
131072,12970.403963620558
131072,13028.53390937172
131072,12972.019859072754
131072,15895.103759660944
131072,21188.591858732776
131072,12807.997928690575
131072,16431.691830323853
131072,15725.592932302096
131072,14229.861672083882
131072,17527.425381587385
131072,20203.251171828975
131072,21652.706012289556
131072,20638.293718334924
131072,12683.219892077974
131072,13456.159180765346
131072,17569.746049877453
131072,13756.042582435079
131072,18724.60358609863
131072,20346.57294329821
131072,18766.600465606865
131072,12966.950420281555
131072,19646.095240340506
131072,20759.081127506244
131072,20043.980502017526
131072,21270.714165929778
131072,21403.137468799043
131072,21514.423969047628
131072,21094.9213449489
131072,19782.937260135594
131072,14269.334516622655
131072,18792.921623518996
131072,17527.556254297426
131072,15385.212567558585
131072,14238.836172208416
131072,14143.966884560605
131072,19766.394034723664
131072,17684.29935734372
131072,16359.38586800014
131072,17256.07523855877
131072,17817.376382062706
131072,18104.301487891156
131072,17157.160724610036
131072,15867.843208000591
131072,13115.555824337014
131072,11689.589679270624
131072,14302.408465515477
131072,16633.9402209789
131072,13982.805958755978
131072,19001.645200444746
131072,19632.589438813426
131072,20195.46748680191
131072,21359.008342251964
131072,21406.813390535477
131072,21638.03611885903
131072,20001.788960004586
131072,20444.91529538701
131072,21828.48295710633
131072,21673.136206189894
131072,21861.587642711354
131072,21785.54311358982
131072,21513.95462866172
131072,22666.978050499805
131072,20749.27714705739
131072,20445.689868653615
131072,20457.299611493378
131072,20484.122991836444
131072,20499.678011557473
131072,15394.372337803085
131072,17232.876965392385
131072,17224.740211300712
