65536,9271.48568762145
65536,8430.849171821666
65536,8617.794076362756
65536,9798.08056777447
65536,7351.589457014984
65536,7321.390237413723
65536,6968.039872684993
65536,8896.325742739113
65536,8798.306065652501
65536,6792.49953182697
65536,7091.517041507593
65536,8690.692584583121
65536,7140.581031649154
65536,8536.470092276424
65536,7952.8826062035305
65536,9368.92188265075
65536,7451.648118272559
65536,7317.457854845374
65536,7133.942262865085
65536,7948.791721657733
65536,6975.011658034485
65536,7265.856203517912
65536,8242.811328840759
65536,8213.50857850458
65536,6333.643922564008
65536,6217.055511989194
65536,6443.8161351403305
65536,6955.154174380948
65536,10062.741900139303
65536,7341.24926537954
65536,9348.070341873608
65536,7095.339653199664
65536,7726.04155094505
65536,8087.608468780691
65536,7801.028648318185
65536,6383.840283772425
65536,7077.651497926549
65536,8353.441808065725
65536,6971.278638744632
65536,7373.466847941874
65536,6778.235565498262
65536,5726.81008431697
65536,5890.251317762607
65536,8376.140787447528
65536,6035.6768496441855
65536,6334.461171475992
65536,8113.057204565984
65536,5637.237816156168
65536,9112.671891076889
65536,5815.489994926334
65536,6856.740965923224
65536,7121.063686955363
65536,8431.885136543546
65536,9465.637501977371
65536,9668.746894338068
65536,7337.798334701343
65536,7599.717989664839
65536,8768.382321671577
65536,9770.940907117934
65536,8882.303194008724
65536,7384.221117193224
65536,8555.429868685958
65536,6845.4841292721485
65536,7242.944915346922
65536,7138.481661511873
65536,8055.494235343326
65536,7269.874679646611
65536,5448.106960984156
65536,6315.052779569218
65536,6898.910437827278
65536,7605.2271395390035
65536,7489.503460899549
65536,8836.559100086943
65536,8886.7254254582
65536,7140.706158142135
65536,8452.760412896383
65536,7521.0043789919855
65536,7476.240153670228
65536,8053.522032294044
65536,6695.25365902475
65536,7373.341477434773
65536,8501.139161148732
65536,8848.281490308265
65536,6656.282156499098
65536,6101.373217766002
65536,6433.870653966214
65536,6164.591891071168
65536,8313.870009383367
65536,8670.798122775675
65536,7305.636962268227
65536,8315.305197311882
65536,5995.709841771239
65536,6254.384714583967
65536,6740.541609663311
65536,8204.744946765277
65536,7118.997365536716
65536,8290.531323654375
65536,7464.722208051691
65536,7929.734998802887
65536,7643.247041813079
65536,7761.370757421306
65536,8766.734995768122
65536,8130.465812354719
65536,8510.459831718934
65536,10474.596641613874
65536,8174.205997069988
65536,7564.436136340187
65536,7359.194273022031
65536,7366.355580805131
65536,6993.686505456691
65536,9747.876819823812
65536,9366.534526095315
65536,8082.334874685783
65536,7498.3407858967485
65536,8089.283558202744
65536,7965.492022906239
65536,7458.2610910626
65536,7096.310364968139
65536,10260.850099938627
65536,7652.22615578956
65536,7627.921230668064
65536,8942.911307004788
65536,8464.833104811056
65536,7982.197846931442
65536,8330.21526434143
65536,6235.448567507329
65536,7690.135169967291
65536,8687.57273127296
65536,6362.394724953803
65536,7048.484977493482
65536,6476.1678157709
65536,6317.881131265138
65536,8123.838296201043
65536,8565.434040179218
65536,9221.197485914276
65536,7289.354157025737
65536,7923.881734068302
65536,7515.556205534259
65536,7034.90353318181
65536,9788.32167087434
65536,6781.549414095493
65536,8307.836651880683
65536,7662.000824860362
65536,10004.84524650443
65536,7712.800484536637
65536,7152.19796448589
65536,7451.526682572049
65536,8666.329309576857
65536,10286.360128060245
65536,7349.440465049074
65536,7605.51091061497
65536,6456.335191746376
65536,6374.93575180376
65536,6207.355121153947
65536,8391.53471041271
65536,7587.710519131427
65536,6908.8993089829455
65536,7041.369779632306
65536,7397.773642981254
65536,8727.613300959474
65536,8308.017902748386
65536,7816.6284622436715
65536,7323.865430710666
65536,6764.2215322596
65536,7120.435349683263
65536,10003.50362711036
65536,8076.579934105446
65536,7321.560215696092
65536,7678.80162533201
65536,8203.365903375736
65536,8313.821487121517
65536,7707.646026479556
65536,8337.188588289702
65536,8559.805456165515
65536,7467.091705473888
65536,8374.008193983766
65536,7130.619827773711
65536,7869.024370108796
65536,8532.247248791806
65536,6514.194475361173
65536,6579.337713601982
65536,8288.358215150463
65536,8484.68152688496
65536,8073.7218648353355
65536,8054.681298210036
65536,7254.774949590015
65536,10374.059754874661
65536,8461.93679093994
65536,7648.0324090573995
65536,7076.273002584135
65536,6742.365087364735
65536,6108.29824655557
65536,5262.417167975051
65536,6391.527350438484
65536,7287.278244934822
65536,7917.950898917839
65536,7378.6542130134385
65536,7136.150588534038
65536,7571.17540862845
65536,7202.420543400735
65536,7143.808851277751
65536,6838.414682327976
65536,6062.585366127806
65536,6411.83857252571
65536,6381.331552380272
65536,6203.224777416664
65536,6970.514070254501
65536,8430.937808538072
65536,6473.001747302673
65536,6757.996255461855
65536,7511.293323402903
65536,8348.55434804941
65536,7086.364643915846
65536,9144.282605882792
65536,7668.628442413758
65536,7916.3953915875845
65536,7064.441938263023
65536,8015.453730669101
65536,9212.090031708844
65536,7810.686822279397
65536,7511.950386272
65536,10428.781543192483
65536,7885.689797718494
65536,6450.392530574458
65536,6449.768019903674
65536,9706.52647232816
65536,7222.39192837034
65536,7749.80919001048
65536,7740.942365912828
65536,6747.408814522038
65536,7230.339760823398
65536,5945.427739250448
65536,6455.718740344665
65536,7040.689645126077
65536,6468.102224009085
65536,6305.144041047143
65536,6352.439478736857
65536,6544.149113829937
65536,7966.278678623159
65536,8010.265764357222
65536,7385.01718408571
65536,8721.932722377645
65536,8182.343726317229
65536,8639.593234127187
65536,7736.346906583782
65536,6206.728280899689
65536,7048.102304445415
65536,7066.118740034432
65536,6554.72515781779
65536,7552.232942281229
65536,6483.610230820544
65536,8380.868221071883
65536,7086.754596991679
65536,6252.646667176132
65536,6208.507496713822
65536,6248.213284360004
65536,6224.190576848086
65536,6674.562897059318
65536,6529.33516024131
65536,8998.862831701683
65536,7391.39818644654
65536,8080.23080953061
65536,7887.373729653672
65536,7935.739429424462
65536,7564.726256385669
65536,8531.213551989702
65536,6995.804385248622
65536,7852.192218210536
65536,6997.7914270477095
65536,9484.364593429143
65536,7328.152354046197
65536,7734.476953095617
65536,9963.574864104561
65536,7665.738537373253
65536,8077.040883670919
65536,8528.440091934197
65536,7648.40297636378
65536,6493.068801641364
65536,6669.97662033125
65536,6199.477589861831
65536,6299.77717751121
65536,6271.627511484997
65536,6997.485775370966
65536,9222.486473102415
65536,10142.144179098907
65536,7846.0654065116705
65536,9535.035257032418
65536,8442.61589016312
65536,7791.051357348398
65536,6899.354527437508
65536,7714.977798492664
65536,9938.936861541952
65536,7149.27535373971
65536,6339.839407556716
65536,7319.761879947912
65536,6847.675613006489
65536,9669.847427600112
65536,7090.229810797501
65536,8783.334830745533
65536,7795.722995073742
65536,8156.2850574973645
65536,7246.946537123053
65536,6932.0762724706365
65536,8328.585692464225
65536,6877.868066685141
65536,8694.555677034921
65536,8411.215228404237
65536,7738.111778309164
65536,7009.490618984915
65536,5972.539125148202
65536,8795.591895618489
65536,9160.971786726164
65536,6429.943619875262
65536,6615.12776523917
65536,7978.588022894717
65536,10321.865706127606
65536,6499.248579626594
65536,9725.819330009508
65536,8534.619124912217
65536,10241.695618403925
65536,7035.242307639679
65536,9103.20918164243
65536,7583.1513206395475
65536,8156.662670799191
65536,7019.110574386243
65536,7366.874644833764
65536,8838.49454275993
65536,7474.707458636837
65536,8400.08234768727
65536,7557.558916632091
65536,10365.651142787643
65536,9206.569889290813
65536,8185.2775554360815
65536,7891.6448748758
65536,8610.684411036978
65536,10354.607834656628
65536,10352.332849033948
65536,8852.322188516415
65536,8182.324243695701
65536,7087.820369569303
65536,8367.536965539997
65536,7676.858192353847
65536,7670.184343599774
65536,8965.013809483147
65536,7987.254705717068
65536,6602.721814923423
65536,7481.34683275536
65536,7117.2811422347995
65536,6521.855729872876
65536,8390.56826625495
65536,6812.480638930024
65536,8520.954889902914
65536,6711.99266363093
65536,6553.9010319785675
65536,7177.080590268083
65536,7846.672811814636
65536,6627.906756327752
65536,6372.711376925683
65536,6864.5239384689885
65536,6157.6952628413155
65536,7692.53030229998
65536,7817.914761056458
65536,8569.664102074708
65536,7671.813681350942
65536,8377.450032385128
65536,8108.364858385624
65536,8540.097783094805
65536,10079.266577732595
65536,8569.786673757193
65536,8258.550574987958
65536,9998.026589511763
65536,7930.1502217872685
65536,6356.047999272766
65536,6022.396908669942
65536,7013.009961012854
65536,6338.077208770628
65536,8437.941019534812
65536,8192.705475572584
65536,7033.974038333358
65536,6827.686034729503
65536,8329.882332498664
65536,7983.850905097242
65536,6664.25531695115
65536,7823.025575324663
65536,8244.44781166014
65536,8206.037248893517
65536,8364.194562607745
65536,7183.18559914951
65536,7326.35909858998
65536,7696.08872149588
65536,6486.2536404990415
65536,7069.1944701678685
65536,7368.245944327699
65536,10010.869702213968
65536,7811.667325086066
65536,9115.851967935138
65536,10294.628457439387
65536,7272.557650237206
65536,9135.812940356462
65536,8282.845867561055
65536,8029.575109171508
65536,8882.58572710062
65536,7647.737735701557
65536,7017.1714817491575
65536,7180.004692133067
65536,8886.605860599262
65536,7975.990418410806
65536,7614.03477060143
65536,9284.810283425055
65536,7814.953345861693
65536,7952.233288497051
65536,9407.860952718274
65536,8894.8651313406
65536,8675.324380138312
65536,9512.143378211276
65536,6589.797773933363
65536,9497.260339555738
65536,7847.611624525843
65536,7550.005764429401
65536,8999.596485092397
65536,8295.755496609972
65536,7208.385486002325
65536,7693.154471902604
65536,6031.8628813767455
65536,6473.507349194872
65536,8126.600803221846
65536,7789.833289154592
65536,7319.361667343561
65536,9032.02969984262
65536,9587.601865513385
65536,6818.7058512235435
65536,6262.285155321299
65536,6913.497660489676
65536,8993.235036794742
65536,7980.432171845009
65536,9337.84840714655
65536,6277.5922937582745
65536,9663.651301444992
65536,7244.785951096551
65536,8756.37604277931
65536,8362.289013385533
65536,7365.853734710293
65536,8104.347887820946
65536,8716.356400551686
65536,8273.605212053577
65536,8114.851637547036
65536,6203.610909747071
65536,10134.478140199215
65536,8492.997366550828
65536,8199.018246275584
65536,7859.776061775577
65536,7042.830388452451
65536,6259.773776032381
65536,6130.229830101722
65536,7141.088397276686
65536,7341.247379092097
65536,10274.828122932031
65536,7642.782345129984
65536,7791.716084327312
65536,8297.362193882305
65536,8233.984342601201
65536,7956.077297778175
65536,6550.346830384114
65536,6275.905328997361
65536,7379.413411313464
65536,8693.321305485797
65536,7835.483861539885
65536,6615.633974913768
65536,6746.451324438024
65536,6776.842907027876
65536,8622.80053160945
65536,8258.162582608878
65536,8692.628121971515
65536,8190.040990418054
65536,9226.571736807466
65536,8383.433149003435
65536,6577.53337183909
65536,7120.339171944997
65536,10141.875919259634
65536,10367.427863955294
65536,9682.770834870675
65536,7145.8041235191395
65536,7480.406589720562
65536,7864.777792421994
65536,6607.586910581773
65536,8576.308147712294
65536,8161.106510241977
65536,7185.995030323928
65536,7896.625153766046
65536,7149.591291826405
65536,7268.558397666072
65536,8253.793996725093
65536,8155.495282820751
65536,6942.7137319803
65536,6332.133911081452
65536,7784.70780251065
65536,8575.569076693433
65536,8075.547978825203
65536,7597.932082981666
65536,5932.500401971396
65536,7135.545247705459
65536,7065.719621887059
65536,6564.939170324038
65536,6812.031095968269
65536,8422.297358472768
65536,7086.457344905404
65536,7757.456783576738
65536,6965.66267528855
65536,8692.83977568092
65536,10051.287801649576
65536,7998.55571679133
65536,7968.408955831882
65536,7760.516965285538
65536,8311.734805589811
65536,7431.70412542814
65536,7042.3890623190655
65536,8465.36480643097
65536,8330.573622556522
65536,6846.05343982762
65536,9389.708126838394
65536,8621.265644903
65536,8958.582279270275
65536,9041.627208628794
65536,6521.544944345429
65536,8159.882318829988
65536,7072.465700026572
65536,7017.060101063629
65536,7789.116403180462
65536,7683.863126731415
65536,7529.827000116321
65536,6808.964631085156
65536,7921.055842524847
65536,7324.450249836265
65536,9422.527493686743
65536,7921.131260479954
65536,9195.152021609343
65536,8172.53349281978
65536,7242.06101553727
65536,6718.583896660279
65536,7410.8783883675405
65536,9759.9310714628
65536,7199.720846663556
65536,6774.910908735941
65536,9423.450138819671
65536,8109.834275374386
65536,7421.52578822133
65536,7070.99002458668
65536,8158.433848297756
65536,8412.847643261877
65536,8655.52920485479
65536,7540.791894903501
65536,8075.240178234763
65536,8887.589562795205
65536,9391.185414587497
65536,6558.737782981742
65536,10205.26596418174
65536,9812.82208687266
65536,7138.104949487022
65536,8352.174098062293
65536,7260.1810462635285
65536,7492.0090044658145
65536,7341.093299628515
65536,5412.669031699924
65536,8329.302714339008
65536,6264.6116977853835
65536,7236.970375801904
65536,7834.538802480715
65536,7233.85678774918
65536,7589.50239457908
65536,6745.971907654742
65536,6182.396881143988
65536,6140.358374893734
65536,6091.562977553791
65536,7420.180175776202
65536,8167.157206546385
65536,8440.979028640833
65536,6280.799707093649
65536,7063.143314624668
65536,7629.897012870903
65536,7029.5938167130425
65536,7072.426134608992
65536,10092.833071161902
65536,8668.46289931686
65536,5804.87709055102
65536,6140.861726861286
65536,6228.662626158136
65536,5948.1448111067275
65536,7164.505874382555
65536,7318.682798985446
65536,7164.918489845258
65536,7341.272655424359
65536,7719.971974340142
65536,8813.87637658757
65536,9104.57472649812
65536,8606.239334180014
65536,7302.780151607322
65536,9285.857480269387
65536,7364.789226986641
65536,6261.918858080484
65536,6174.095515381512
65536,6704.976578444015
65536,8501.777419845392
65536,8460.681036597563
65536,7819.594816121601
65536,8541.540719869265
65536,7258.552560129958
65536,7192.525332038256
65536,7584.426575333181
65536,8214.363542446577
65536,6976.6977179947335
65536,7178.32457803852
65536,8617.873022242307
65536,8275.509109941107
65536,8393.775793653325
65536,7445.257053716568
65536,8813.405245784632
65536,9933.841114867042
65536,8125.760774352499
65536,9785.694848528405
65536,8585.7015152192
65536,9044.854582571505
65536,7193.24282881525
65536,5940.9332690492665
65536,7043.791200587513
65536,9822.416215379028
65536,8384.469795391939
65536,7134.748246662373
65536,7682.57575991545
65536,8254.320637467315
65536,8404.558393783329
65536,8337.540942849651
65536,8267.079579734742
65536,7459.476264651447
65536,8621.687912847909
65536,8094.373203752348
65536,10147.431525258911
65536,7392.625004927185
65536,6682.7242729617
65536,5898.471833944664
65536,8104.053518715611
65536,8236.059431668413
65536,7235.558131671514
65536,7478.99815050359
65536,8010.595967752769
65536,8821.113957263133
65536,7179.640904803619
65536,10508.829870903333
131072,6790.389002916119
131072,7267.712551067036
131072,7969.88651702498
131072,7892.778311478677
131072,9211.798028748915
131072,8072.459885262737
131072,8210.059967099007
131072,7846.447101682116
131072,6029.877003413067
131072,6295.392494775343
131072,6198.018842944174
131072,7313.893803256667
131072,7463.779453855702
131072,7227.898584111768
131072,7552.91350277323
131072,6053.488772073774
131072,5891.065758126084
131072,6259.550705099265
131072,6309.819733308781
131072,6253.5869402141525
131072,5953.9767953638
131072,5224.16582087422
131072,6584.006397652681
131072,6459.967808817615
131072,9749.405093738531
131072,7582.691372571476
131072,7715.586149877838
131072,9013.054815037965
131072,7955.455178925745
131072,6363.284317823882
131072,8020.455305046347
131072,7589.147303823749
131072,6682.348445606899
131072,7684.539155228314
131072,7853.44861735168
131072,7394.814257831927
131072,8095.595774079577
131072,7826.441766557826
131072,7521.784215355301
131072,7670.521111195564
131072,7441.343904327891
131072,7972.980335050626
131072,8629.427992497507
131072,7422.892936683131
131072,7933.15227605669
131072,6765.198261441466
131072,7695.156912944983
131072,7376.674161097136
131072,6637.320418169771
131072,8394.605206963744
131072,9078.1333513153
131072,6939.500580381661
131072,6365.073041631881
131072,7510.29590220381
131072,7614.525374183678
131072,7935.88956695422
131072,7112.064342675418
131072,7709.416310377276
131072,7985.877901293399
131072,6104.481037647501
131072,8618.403177949987
131072,7782.624026406382
131072,7333.797484486928
131072,7085.0910794834845
131072,7523.165406150272
131072,7799.703915439666
131072,7752.802452019147
131072,8309.296615548705
131072,7355.694910666777
131072,8522.286777029485
131072,10420.13711504145
131072,8426.15984236475
131072,8188.81266359917
131072,7618.733698195507
131072,6216.354215919618
131072,7859.559233717497
131072,7790.197152439887
131072,8156.543781374349
131072,6975.325421077551
131072,7294.708111628614
131072,6725.698299997702
131072,6349.415013156242
131072,6035.780347330187
131072,6340.37249942049
131072,8402.137668504765
131072,7490.69208474223
131072,7782.58405091547
131072,7914.150336186775
131072,6154.932755143874
131072,6751.996735922729
131072,6892.242076466572
131072,8047.655641458915
131072,7968.040825691418
131072,6338.18679776099
131072,6286.201764496604
131072,6280.802350140574
131072,7792.449965360611
131072,7475.87607679809
131072,7767.739976209277
131072,7485.510839367772
131072,6258.525559095523
131072,6391.961264970412
131072,6207.646007248296
131072,6472.313072462742
131072,7085.265875027076
131072,8290.093724317809
131072,8395.912899825651
131072,8038.718778389992
131072,6662.952070887147
131072,8957.768073907248
131072,7414.473180660482
131072,7246.012253166133
131072,8747.59256411594
131072,7436.386841676379
131072,7418.849031155442
131072,8829.944652229231
131072,6885.349166074395
131072,7426.227889279042
131072,8277.36914383686
131072,10365.051947049096
131072,8105.523015843347
131072,8552.92263715548
131072,8021.9450253379955
131072,7092.92538004178
131072,8983.32745629079
131072,10665.075721770998
131072,7621.815688292677
131072,6691.324867937503
131072,6811.6357588126475
131072,6137.78818910329
131072,6215.067629724543
131072,6159.377654018087
131072,6419.57804909511
131072,7224.439226023286
131072,8728.133276779685
131072,7200.39457010181
131072,8668.286844603075
131072,7615.033495562484
131072,9440.394111531516
131072,8737.117698787186
131072,7255.2329800777325
131072,6784.488905250663
131072,6317.0947716520905
131072,7152.908000441764
131072,8677.31210885931
131072,7882.853979084959
131072,10047.418288240437
131072,8501.784936994845
131072,7904.687116635026
131072,7178.618868474221
131072,6608.450622317795
131072,7358.735910458312
131072,9093.334035096232
131072,9160.951225538314
131072,7421.837163126244
131072,7627.582084319945
131072,7072.667985766398
131072,9674.105131247907
131072,9403.618561321213
131072,8131.1430429952325
131072,7888.360140873491
131072,7818.826591319449
131072,8668.492881177926
131072,7932.279213277499
131072,6583.782593649419
131072,9992.636226511959
131072,7279.795080174713
131072,7322.496765488422
131072,8073.789397044402
131072,6242.475164374984
131072,7403.158597592719
131072,6906.959941158779
131072,8135.73576946117
131072,9221.237195320871
131072,8395.027692258096
131072,7469.566260662376
131072,9162.771877767156
131072,6152.818311348431
131072,7758.164964344251
131072,7274.911068759004
131072,9112.037835732464
131072,7915.534095557578
131072,8332.450787920714
131072,9200.266045933304
131072,9609.23673659635
131072,7415.865449147675
131072,7553.343201474093
131072,6954.6565365325005
131072,7338.10380036947
131072,7283.315942838468
131072,7465.734871283676
131072,7394.282118467447
131072,7055.028189846689
131072,7880.38278707216
131072,7577.049692337686
131072,7836.938144630285
131072,7016.987818761758
131072,6311.4799685870075
131072,7534.999507587782
131072,9194.893641561861
131072,8329.503843941082
131072,10264.268053659416
131072,7273.845328880188
131072,5972.550183247993
131072,6006.117182301236
131072,6528.2745150923365
131072,7269.067257713556
131072,8085.690596488996
131072,7825.550266674798
131072,8946.32092929515
131072,6810.327482973721
131072,6028.823128147483
131072,6109.8565776543865
131072,7714.423341802253
131072,8873.691764933634
131072,7973.401879499858
131072,9526.216844168983
131072,6485.496105657397
131072,6905.157884328953
131072,6761.007557528618
131072,10255.50829760357
131072,10353.495461203598
131072,7837.274051878913
131072,7751.296910180351
131072,8579.300520877647
131072,6601.8447812149625
131072,8229.462768737736
131072,9601.490151271479
131072,7725.726510903916
131072,7127.568660813313
131072,6883.574098154218
131072,7806.005769106624
131072,9987.076124270627
131072,8028.044206264862
131072,8239.936061392138
131072,6821.29566213686
131072,6140.017775842663
131072,6273.896526845542
131072,6224.294132056666
131072,5794.177824708043
131072,5902.624114846177
131072,6005.224172706356
131072,6926.689895182696
131072,6592.817267991376
131072,8346.30042388189
131072,8298.049680340455
131072,7602.646292628837
131072,6357.719921495129
131072,7155.547455157812
131072,7335.766690283189
131072,7606.147997704738
131072,7982.689187259103
131072,7481.7038859363975
131072,9973.633005632002
131072,7500.579719806543
131072,7974.757531883361
131072,7032.717799630823
131072,7108.690036617858
131072,7327.084058455154
131072,7770.425030360409
131072,8652.628296413433
131072,8597.321024904179
131072,7146.056125925172
131072,8017.2684265329835
131072,7912.018856682893
131072,7391.611916011656
