65536,1160.9100665632398
65536,1051.6190424963609
65536,1129.9803529525045
65536,1119.749973447089
65536,1140.4429567573889
65536,1081.7193738632259
65536,918.5439251985445
65536,1184.7573512271376
65536,1253.2636929122157
65536,1149.9711297447936
65536,1099.725339417524
65536,1134.9735903562746
65536,987.1442340694532
65536,1163.0562342318215
65536,1252.4182348798633
65536,1116.5938499341726
65536,1154.9826910193735
65536,1170.6321293508702
65536,1217.0467093192287
65536,1087.8343910860212
65536,1191.670207138713
65536,1169.7673150794512
65536,1233.164740928039
65536,1180.149728617253
65536,1002.2826667003646
65536,1018.0233138028105
65536,1155.7888027767929
65536,1262.6634378611666
65536,1251.456297793257
65536,1237.4548344762966
65536,1108.09869801417
65536,1125.7478723055633
65536,1096.0394807362584
65536,1123.9878834735596
65536,1123.3518871972453
65536,1095.030344725342
65536,1151.6333934846425
65536,1152.4238943293667
65536,1215.9552324583083
65536,1138.7021540399357
65536,1218.110545027801
65536,1164.3347178821693
65536,1151.6943476172778
65536,1179.0262677667408
65536,1192.3063622899451
65536,1195.5435630687014
65536,1153.1337309736653
65536,1099.698204872995
65536,1164.7812112478748
65536,1180.9737592767924
65536,1148.1597263184017
65536,1182.6022151565708
65536,1137.032897803532
65536,1162.8012102086154
65536,1186.017128936155
65536,1203.984609700715
65536,1140.8554682596148
65536,1279.529686651036
65536,1172.9660045467892
65536,1140.9047523231723
65536,1064.2661431459205
65536,1020.8436228628273
65536,1124.816543265406
65536,998.2411031691804
65536,1063.0703580434042
65536,1096.3973021657666
65536,1092.7137680943688
65536,1059.2499196251754
65536,1162.5109664454822
65536,1095.4648387757895
65536,1118.6958891273214
65536,1134.6972483521376
65536,1079.5445775381609
65536,1264.8280567822496
65536,1271.7440961531322
65536,1170.5216474435758
65536,1067.2496183301914
65536,1080.3659512350814
65536,1084.8353220089673
65536,1153.9727011555765
65536,1057.5018178562
65536,1069.6193260009238
65536,1107.7234552398468
65536,1081.6041729223498
65536,1148.2063053503541
65536,1142.0406255759133
65536,1177.1839755737149
65536,1122.980851512224
65536,1096.7502210650873
65536,1269.6739389082545
65536,1060.746959785448
65536,1200.6237019216721
65536,1019.0507761930918
65536,1184.0048863218615
65536,1137.7261254566592
65536,1198.2669886333376
65536,1212.433260110811
65536,971.0139244571693
65536,992.94460924131
65536,1098.6579562368522
65536,1049.6289804543203
65536,1098.7205754883903
65536,1066.9295501414142
65536,1111.0715446188833
65536,1122.0049853890434
65536,1054.328947559324
65536,1106.522955478199
65536,1117.4542819868636
65536,1248.281532943099
65536,1118.8949662626258
65536,1144.8543392894258
65536,1090.6760007562268
65536,1151.652665683553
65536,1086.5196487223739
65536,1396.2884555625885
65536,1232.6710837109313
65536,1233.2955452400467
65536,1002.0778003023044
65536,746.0837771564386
65536,729.4101142824887
65536,815.7404141326299
65536,885.9001005520535
65536,917.4504666956301
65536,882.7874730579002
65536,1122.2882995146492
65536,1204.7244972229587
65536,940.1766579718033
65536,922.5061086555628
65536,899.0544552590486
65536,925.8245207090705
65536,944.7597000490742
65536,938.4147719983272
65536,980.1574908234837
65536,900.5860365503925
65536,1003.5587407252192
65536,1105.9984391619148
65536,1054.933045309043
65536,975.7606286819486
65536,1036.924317065417
65536,1265.8993749271183
65536,1066.6190971615238
65536,842.7809627060306
65536,957.9343716288195
65536,830.4035933357155
65536,776.6676571819966
65536,776.6981501753748
65536,834.6909024400919
65536,841.3022392849159
65536,975.2931512015376
65536,1120.2776974828073
65536,1132.8990752179968
65536,1104.8087602275255
65536,923.7198724676133
65536,1107.0075865089675
65536,1181.8484631395045
65536,1137.0470778912872
65536,1121.862972293219
65536,1131.0049771943761
65536,1198.489621671331
65536,1133.4132611831467
65536,1129.6586271716442
65536,1082.857196331725
65536,990.1779143358983
65536,1126.35593698458
65536,1092.6400540640047
65536,1096.1394202002107
65536,1209.2336003926546
65536,1189.9372891268251
65536,1137.7039498728368
65536,1148.6706371539333
65536,1263.3596365146552
65536,908.5444410842837
65536,879.0907450493793
65536,924.7098648128828
65536,1031.551268480749
65536,1173.4080993928478
65536,1151.4181884262337
65536,1138.2890160159404
65536,1109.9206632372654
65536,1185.9661419569782
65536,1296.4926208125887
65536,1180.8217747767333
65536,1194.2829417612772
65536,1116.917048213814
65536,881.4497810280858
65536,969.6867316856876
65536,735.1351733144797
65536,778.2401749713027
65536,758.6742212896478
65536,1203.9508166153987
65536,1049.7072712823792
65536,712.2864442726801
65536,775.5853957245166
65536,567.2964151368061
65536,741.756764541494
65536,861.3504945061856
65536,844.8625130562518
65536,846.6220785698713
65536,1094.5644609687388
65536,961.2003112689572
65536,1042.4250928156798
65536,1050.7467008492222
65536,1025.7551032852457
65536,966.2484246189059
65536,1122.9744666701442
65536,1053.274669655804
65536,1115.1960121482762
65536,963.899044738069
65536,1004.0216377867824
65536,1166.2425858751649
65536,1122.0317123705097
65536,1068.343461072654
65536,1106.1544490029155
65536,881.6858190471951
65536,1040.6336329112557
65536,1219.4109066881997
65536,1123.1803907655549
65536,1058.62194836397
65536,1092.7192773460158
65536,1079.7132536410656
65536,1086.3973235150509
65536,1032.1406758941632
65536,1024.2982252969002
65536,995.5547722796089
65536,1138.435156260141
65536,1037.4974216762514
65536,1027.522515268584
65536,1235.5966162652885
65536,1135.5623293867282
65536,1180.9026353051552
65536,1104.9953278477049
65536,999.2098917646551
65536,1044.800925783891
65536,1054.3576534337528
65536,1060.055079953128
65536,1100.7076880102925
65536,1174.7113253523
65536,1183.5144625289795
65536,1142.0661595819827
65536,1088.5865760110346
65536,1092.0617990695532
65536,1088.2527573416514
65536,1055.2133962219273
65536,1033.0849270295441
65536,1065.6025837742573
65536,1086.4795843635843
65536,1135.7674642777679
65536,1008.4658916535024
65536,1174.052768825469
65536,1145.540830818265
65536,1181.7990755650908
65536,1079.0845471860985
65536,1167.4629713667937
65536,1132.1386223904701
65536,1288.0488088578652
65536,1183.3632783805383
65536,1132.5924394568663
65536,1097.494817283762
65536,1045.8564711864528
65536,1119.439537281727
65536,1082.8329010252917
65536,1055.500832411232
65536,1091.089222598067
65536,905.8155607232655
65536,921.179932706461
65536,858.3293834803292
65536,978.7856807229435
65536,979.1948137643875
65536,1040.2332242001426
65536,1162.5739776630198
65536,1101.328474057714
65536,1080.1037273294125
65536,926.5952597334215
65536,1115.209598079063
65536,1041.7986647279015
65536,1070.7851977909445
65536,1180.1382761173325
65536,1073.175948703529
65536,1015.1801048535877
65536,1148.2269185560533
65536,1139.9225886777472
65536,1135.515344464121
65536,1086.2412861642556
65536,1070.983565517287
65536,1122.349740282546
65536,1040.8805730571326
65536,1204.155281222946
65536,1155.7444276181154
65536,1171.8201592742882
65536,1117.5153007457066
65536,978.905631079267
65536,1302.9961398139978
65536,1126.9110818778106
65536,869.7271174723641
65536,991.388597391175
65536,1301.6815459345903
65536,1155.775619445658
65536,1237.2755382199011
65536,1175.665764797391
65536,1184.910975369316
65536,1261.6858399154862
65536,1177.0336035654966
65536,1228.0289050496401
65536,1096.1775205738024
65536,1204.943232377052
65536,1156.6299526141315
65536,1407.2705275195508
65536,1249.4614899069843
65536,1097.6549601739553
65536,925.6077585434573
65536,856.8519309411892
65536,1045.6951451251118
65536,958.9170736224424
65536,962.9416007811751
65536,1174.0511216398945
65536,1158.6364081801405
65536,1398.6322350189548
65536,1248.0613831334256
65536,1205.2068425878813
65536,1366.5995533725804
65536,1334.3289864946864
65536,1324.2075815039404
65536,1253.0865887882792
65536,1189.6445411348402
65536,1242.0808110320675
65536,1447.7607821311042
65536,1181.6839693757145
65536,1364.7430120330007
65536,1221.4370741923024
65536,1201.995869908535
65536,1152.8501680098698
65536,951.2414068489804
65536,598.6221995322858
65536,567.653668048578
65536,842.5844194535085
65536,762.7421272349044
65536,835.9143973635983
65536,715.1934623490464
65536,713.5991844668828
65536,738.6494365142971
65536,702.2653133029972
65536,896.1100455252489
65536,939.2384190726532
65536,765.6879399674009
65536,839.2730709816013
65536,925.976235586622
65536,897.6698216750713
65536,921.8369049458662
65536,1001.2639094505942
65536,899.8033029979647
65536,881.0027668640745
65536,890.1929646096924
65536,862.0695481573497
65536,939.7070703209461
65536,893.5806096539136
65536,971.5170419895748
65536,980.2475184583155
65536,1008.2106111315602
65536,1038.4208497378083
65536,1047.567726976798
65536,756.466946091688
65536,804.5750104694921
65536,988.8275392266772
65536,659.7511507066189
65536,604.8775956238969
65536,730.5107968688562
65536,847.608165202032
65536,832.1264441828
65536,930.1889344417397
65536,904.0918924207025
65536,943.8130855048295
65536,934.56728725732
65536,901.9169948995899
65536,783.6764705167824
65536,666.1016690174471
65536,675.8905202646598
65536,638.5343350546748
65536,824.2455216072316
65536,912.6481352385882
65536,752.1026032330354
65536,839.9738353862099
65536,777.9267455633749
65536,919.9665614234121
65536,1044.6272316460343
65536,948.5061619816634
65536,962.143897061656
65536,873.2052128049435
65536,991.1195745586717
65536,934.2631667223927
65536,1010.3818360367533
65536,1227.1428657714246
65536,1197.945356958822
65536,1046.0898210149417
65536,1262.539225531345
65536,897.4711776031911
65536,1090.971396087163
65536,1119.2342433898225
65536,1122.4719036751724
65536,1134.738048030804
65536,1083.7046996981614
65536,1116.161614679038
65536,1145.7496054132882
65536,1224.9528410917997
65536,947.1770390464528
65536,748.1601725728998
65536,826.7478280379664
65536,787.0406460192067
65536,928.9331034334136
65536,824.145003869641
65536,741.4340419831392
65536,840.6539715918022
65536,982.6666042293409
65536,975.7732090577774
65536,881.7111216082739
65536,882.3889717134474
65536,1071.0677577728168
65536,727.4412201178959
65536,832.8099525306488
65536,783.289674685926
65536,824.3528172550999
65536,826.0915913984053
65536,790.0459825011878
65536,778.1392921281489
65536,867.3843243232634
65536,1043.4194363295658
65536,906.8877465039583
65536,1047.4681376873446
65536,1251.569988166706
65536,1201.3703195080886
65536,1323.940657521597
65536,1253.2044783141725
65536,1327.7167586299943
65536,1178.5416047343053
65536,1241.1457191880058
65536,785.525949134901
65536,1043.6347323897364
65536,812.4401023456795
65536,819.8572085362551
65536,804.9979359450424
65536,977.9509908056187
65536,625.0055906750086
65536,583.18113933644
65536,827.7156753282945
65536,848.8932545280711
65536,901.5197145913354
65536,898.1286681780838
65536,1004.4003906040803
65536,965.2372544098109
65536,955.8287568817987
65536,978.6125968671238
65536,1011.36544574239
65536,926.7752407772039
65536,739.149898527654
65536,704.2048696693471
65536,667.6999786775353
65536,871.5755845399024
65536,853.7213808902357
65536,976.2084880970747
65536,1050.5917919477943
65536,967.462393778966
65536,926.1704529343705
65536,954.3312673855537
65536,857.8053880360519
65536,841.7008356523735
65536,921.7785344792962
65536,725.0592305960888
65536,825.2177588541849
65536,893.3629609774208
65536,869.4455794114585
65536,866.779018042918
65536,1044.5826245035028
65536,943.139091998215
65536,1010.5109090508544
65536,844.4347468056905
65536,886.1774552736979
65536,779.9479402844653
65536,886.0020382919892
65536,954.2036667726292
65536,984.5429358268535
65536,951.602328698413
65536,981.974657158769
65536,1012.5502884493015
65536,1018.8992680613821
65536,915.7059254081411
65536,953.9130839689682
65536,949.1385946042756
65536,1025.0416706346457
65536,1012.4327214031688
65536,861.1039641634844
65536,983.1760052631771
65536,985.6268247944316
65536,940.3537685729532
65536,1038.697080402721
65536,1065.1915496415718
65536,1302.580968449281
65536,1117.6098172375237
65536,979.4676459940529
65536,757.38947935465
65536,591.8951661135761
65536,703.5922310848716
65536,734.654658566812
65536,777.7311692993619
65536,757.3469986198335
65536,840.6816927780943
65536,922.5966521893969
65536,908.4344429801309
65536,910.0739113614875
65536,879.4876676163656
65536,908.3348615234738
65536,1004.2085597456263
65536,921.207202389974
65536,914.698745824901
65536,1012.6742255371325
65536,1062.9209479851374
65536,969.6149400379844
65536,1014.1875548972117
65536,951.251223778754
65536,990.9394462490454
65536,904.5920684625671
65536,883.2007268530015
65536,954.1541224143461
65536,832.3072503896761
65536,832.3584106549974
65536,836.3817006876773
65536,785.2656448293808
65536,947.5696296834494
65536,915.8083676302422
65536,1016.4464574041666
65536,800.7800507380326
65536,916.0790356312137
65536,979.4847880826038
65536,944.7859914562983
65536,1033.5814713008265
65536,976.7432308824916
65536,936.2755829730918
65536,941.2116493148401
65536,950.8701691047
65536,1021.0106011939126
65536,988.0450296107758
65536,937.6322638721922
65536,1045.4502753604163
65536,1033.7716118005944
65536,1080.520386787011
65536,953.2405111382002
65536,886.0381442504513
65536,849.2115808012519
65536,1032.4710375793222
65536,923.8081769411926
65536,894.218723399508
65536,828.1756129691281
65536,891.9971500869453
65536,917.3158549193424
65536,891.4956284459894
65536,765.6606069029626
65536,813.3169921683267
65536,783.4319970485484
65536,806.3208127114535
65536,744.7233718370037
65536,851.744451166828
65536,923.8315937151763
65536,972.2657594727099
65536,967.3564267850219
65536,984.9174867499223
65536,920.0057807275225
65536,814.0521499781547
65536,842.6795427022162
65536,945.596633349187
65536,948.0348482365811
65536,936.9882960510843
65536,991.5738670532821
65536,980.1951914439029
65536,943.2679232901435
65536,923.352491235492
65536,983.1091853566405
65536,937.8487757019626
65536,931.156355327984
65536,885.808504381531
65536,825.3711382224639
65536,805.6601395291375
65536,794.1174687560954
65536,949.4612640478788
65536,940.9053871120177
65536,972.9703542627092
65536,936.6094237586573
65536,854.6658411597448
65536,872.3129318244509
65536,896.6200361962639
65536,857.705766006264
65536,860.5095878748438
65536,806.7588116946445
65536,861.3855162585616
65536,872.1753097002728
65536,923.5442540878743
65536,916.7662116630361
65536,863.3774967298303
65536,851.5111340211128
65536,995.9962821928857
65536,943.6072917819637
65536,837.8822758075086
65536,827.0640794039014
65536,824.9555188727718
65536,918.9901270427758
65536,988.8661444621457
65536,959.5097037442403
65536,990.6179995750168
65536,983.8628894659126
65536,903.0375471263576
65536,857.2310652397778
65536,803.4396420885931
65536,786.2795786091855
65536,920.662793394103
65536,866.5725182420512
65536,966.5963815773766
65536,969.9594508354581
65536,1027.4170018101781
65536,919.788389215359
65536,921.5730513991683
65536,994.506224298205
65536,955.6885549727093
65536,931.2656878340383
65536,798.5328549467799
65536,811.6909905321165
65536,840.0841896755323
65536,806.7568220212032
65536,769.9558336779752
65536,954.5373085240637
65536,806.2747045290645
65536,708.9142291430113
65536,819.5508013537412
65536,736.82151777191
65536,769.9869965597005
65536,800.02215485353
65536,864.656267521827
65536,858.0604952298722
65536,903.3080500270606
65536,1016.5518292970629
65536,973.3466340112634
65536,991.9301601178029
65536,965.60863656973
65536,773.8250489048726
65536,778.9514075054867
65536,919.3917364951203
65536,924.7630098968572
65536,952.8165828449622
65536,936.7733712426781
65536,935.2278344580556
65536,959.6216799772014
65536,932.9638701867055
65536,942.0962402559456
65536,805.3489116375885
65536,800.6790655236193
65536,761.5858196278515
65536,820.7574402388328
65536,860.8101679310225
65536,1162.1573894644507
65536,1099.053240478853
65536,617.4519680640875
65536,636.2190388140185
65536,756.7526726648462
65536,910.9677751699392
65536,861.0344926982248
65536,906.9254621279731
65536,1001.7742323251287
65536,906.055323112851
65536,991.6242831738945
65536,906.5511763015528
65536,861.0501561268197
65536,929.7042111281359
65536,963.883164799101
65536,920.118163083497
65536,880.194035676882
65536,953.4206648801617
65536,897.5636516979729
65536,907.0687403422747
65536,969.9512168370225
65536,949.4923885509335
65536,926.6645642439255
65536,1028.3599249042222
65536,890.2577087835649
65536,948.8963258258867
65536,950.9321890778982
65536,981.1678084925273
65536,958.8762403108516
65536,1005.6021128327886
65536,1009.0262320504928
65536,1015.2470914818067
65536,891.7963351914981
65536,757.9226932434867
65536,859.9952471158675
65536,1056.3131616645294
65536,893.772609402605
65536,802.7501120677288
65536,1160.5553776017966
65536,1178.995083022228
65536,1413.0174911797294
65536,911.2743115718297
65536,589.105339982409
65536,745.4156781122344
65536,866.211586586855
65536,795.7079107889592
65536,800.3595330274132
65536,760.6599524693413
65536,810.8819100324688
65536,943.8487609364888
65536,884.7950288039049
65536,892.6236866957129
65536,948.7999320385994
65536,835.1794160024135
65536,814.2376209451463
65536,715.5392618965366
65536,906.8342676792902
65536,892.1642442933876
65536,944.8698873866368
65536,921.3817292501876
65536,883.4038500886458
65536,875.5391052147418
65536,918.070865695492
65536,891.8000405128706
65536,984.8998134991743
65536,959.7607787812993
65536,969.7616261142933
65536,1011.9589432105874
65536,916.5627175321262
65536,788.1388346216332
65536,832.2027581462996
65536,768.6546058415047
65536,821.3345337871269
65536,863.8014183009444
65536,959.9558303587405
65536,875.9930249265628
65536,798.9716295537007
65536,775.0596152022931
65536,772.3802602517368
65536,794.5196519664823
65536,771.3174505222552
65536,1017.609484856334
65536,798.4540996037284
65536,928.3162750081117
65536,957.9936795083283
65536,1229.832513131589
65536,1567.4268831253098
65536,1263.5602777684053
65536,1287.6563444648837
65536,1071.9957444684774
65536,1418.8203063060512
65536,1282.7588551248944
65536,1384.3279148676095
65536,1176.554756194188
65536,1375.648062299557
65536,1299.290385150195
65536,1247.608946537383
65536,1445.6318400169896
65536,1234.5436721719057
65536,1407.0387349096363
65536,1305.1153831693669
65536,1279.327552687522
65536,1256.893305645482
65536,1349.2790174120585
65536,1401.4135789699662
65536,1332.2876367546962
65536,1231.7985140272535
65536,1223.0890848444214
65536,1204.1995785951742
65536,923.9015694743726
65536,1461.6844211845823
65536,1256.5584908111282
65536,1218.584924812049
65536,667.3268108165762
65536,898.3240470417485
65536,629.9550726562431
65536,662.3621108715578
65536,808.945532614111
65536,779.0011921390213
65536,785.457041071493
65536,880.064418814518
65536,868.390192580748
65536,877.9038681937747
65536,911.5904810741094
65536,1000.0724092427188
65536,952.6436679152916
65536,919.3714696353917
65536,925.4613194931901
65536,838.0159176698837
65536,867.0075797114587
65536,992.032266666908
65536,966.3157407306838
65536,929.1570333756049
65536,989.6143477439068
65536,946.390269527179
65536,962.0424200598836
65536,960.2901065604738
65536,956.5015839785794
65536,942.4383081132239
65536,992.359002397849
65536,937.9494407508349
65536,909.0292124518697
65536,874.8392550668857
65536,887.5747717174106
65536,852.1786077769412
65536,976.7372415355835
65536,945.5849576435714
65536,947.5257519188436
65536,847.9332925451981
65536,897.7660732383845
65536,895.8824547176392
65536,876.6060424219573
65536,976.5649652543312
65536,1009.7300709704633
65536,1098.2446334297952
65536,1027.1607389254661
65536,971.695185819962
65536,890.0871519043828
65536,894.3296398404594
65536,807.740440292739
65536,858.2561080066014
65536,943.1628194207989
65536,913.8011143802762
65536,919.232725195375
65536,846.9356197848738
65536,862.0566373641748
65536,940.2872995187591
65536,1041.2637778487222
65536,921.8000853070672
65536,940.2472567458867
65536,945.9181459229444
65536,898.6019670111302
65536,927.4551294008676
65536,881.6516417504124
65536,846.5956836596753
65536,953.3904475864019
65536,1016.640772656747
65536,939.7404189811044
65536,852.9952957104723
65536,960.6494349847646
65536,988.8129910535541
65536,936.9514360156203
65536,900.3032876893732
65536,917.9070188167744
65536,874.3215631884715
65536,967.3884763874021
65536,973.6367472465868
65536,995.4148127845519
65536,951.743104123211
65536,956.0972367793604
65536,949.8747196933949
65536,910.8997091422535
65536,974.5855997463583
65536,950.6561217506664
65536,903.1308024517133
65536,973.5759644562837
65536,1008.5639616796648
65536,1039.1520755989786
65536,969.1675734812289
65536,967.9114014710237
65536,870.7220640256161
65536,1046.2648294843564
65536,975.1739313641558
65536,923.8352098597458
65536,959.1400792021623
65536,944.5798687552746
65536,915.371551244084
65536,960.9572598037744
65536,928.5605833154442
65536,851.2205014482942
65536,958.4243969092438
65536,971.1330987449328
65536,987.3633203939996
65536,941.0938527339222
65536,988.3789955863344
65536,861.3498460645084
65536,890.6331166596634
65536,878.8273731835051
65536,866.1458295624411
65536,994.6824475291581
65536,1032.6993488072605
65536,999.310992059262
65536,971.0845428659862
65536,1004.5260568915984
65536,955.2892887698433
65536,948.2785026976029
65536,984.1967537098774
65536,885.2911906113991
65536,999.3150694513979
65536,1031.7130473886148
131072,995.2441472182302
131072,900.9424716852002
131072,891.2518200788169
131072,912.721734404806
131072,898.3009347476985
131072,931.4208414552377
131072,954.9321928814976
131072,925.7902736488662
131072,879.2488745680349
131072,893.6537226462616
131072,916.4641103036114
131072,964.3672222933674
131072,966.6793581032912
131072,969.5798538526109
131072,971.0561441522282
131072,1009.970233238213
131072,972.5410163046618
131072,990.7292049008674
131072,1005.5213397983019
131072,956.1897576129626
131072,833.2794673709642
131072,954.705523033793
131072,910.304643098042
131072,1014.7134495337243
131072,899.7029148585831
131072,978.7758975061038
131072,992.6235010943417
131072,1078.6611578319528
131072,978.6468696974313
131072,1010.6851330214047
131072,1036.6593364277655
131072,893.1808331860552
131072,886.0403518547753
131072,940.1878133278722
131072,954.8364297497935
131072,888.8692800375183
131072,890.3946126616976
131072,950.6634087190814
131072,926.2125492601281
131072,947.1711269021334
131072,920.8853855854899
131072,916.1245779657987
131072,808.7650069379905
131072,881.1349297038131
131072,951.0579655354892
131072,913.1096357536085
131072,911.5872967039428
131072,924.3939817030317
131072,994.0515171910588
131072,932.3877190107775
131072,942.9821113728561
131072,993.5919094608768
131072,877.73582125457
131072,826.8251691838913
131072,892.0134279740907
131072,953.1122899646582
131072,978.0494972287167
131072,957.8313071658807
131072,952.2041779424702
131072,982.1686930026331
131072,969.231160725602
131072,982.6891735374738
131072,954.5920940493761
131072,957.7708644748739
131072,1013.5563835243597
131072,987.4321638670298
131072,989.1866869371988
131072,1011.5637455820636
131072,987.9142414685141
131072,949.8273442796489
131072,902.5262066827955
131072,1022.5246275184353
131072,903.0025514797624
131072,907.4267165405086
131072,985.8880623581297
131072,980.4080413953844
131072,923.2747041431994
131072,872.9335019021465
131072,936.1400967805223
131072,1032.7179771388771
131072,1058.9279612610435
131072,1016.3561669441109
131072,1046.318274008191
131072,869.1247925593586
131072,922.3879268253165
131072,906.516986788047
131072,898.2017802754494
131072,907.2624041936571
131072,956.4785657672772
131072,923.6385325344419
131072,872.1241555529225
131072,861.9374167773028
131072,848.2126204532854
131072,931.6319325665578
131072,973.2768930452366
131072,1073.013921138829
131072,1024.8311872191425
131072,1019.8349171803027
131072,934.3222290746555
131072,943.9673221923447
131072,1022.4661957440941
131072,920.4828551139551
131072,947.498941525245
131072,995.1413982630085
131072,1074.6579908466736
131072,1025.3728417405134
131072,1071.539950352554
131072,925.8010199383192
131072,956.0070132330327
131072,964.7378504284463
131072,941.7502122945125
131072,1042.9396135752709
131072,961.4677150799073
131072,876.7517110127462
131072,833.9333873224033
131072,806.2438978170837
131072,764.6977345885435
131072,945.3737833754348
131072,913.4336349962527
131072,905.5888767083361
131072,780.1373200051084
131072,695.1316018247898
131072,726.2254515453986
131072,782.9654062488512
131072,760.2040201492136
131072,1195.5065304203506
131072,679.967527797127
131072,885.382206346127
131072,867.5571086015389
131072,837.1277789288516
131072,1016.5390104093168
131072,976.6899170208251
131072,887.1284979086336
131072,1160.1102709870954
131072,1355.3643783077168
131072,788.4898584394983
131072,855.3692497367018
131072,728.2006784284533
131072,1161.522282926887
131072,1272.1733242827702
131072,1270.045035060317
131072,1260.4310135358078
131072,1189.8584188181364
131072,1256.1282872062363
131072,1054.5378592652833
131072,1297.086500127868
131072,714.5705104459125
131072,817.6868972795129
131072,912.8370912715556
131072,781.6161633576655
131072,1031.8967541893976
131072,1185.6388615521735
131072,686.8687948805394
131072,773.2198472996268
131072,692.2890198882478
131072,1129.5497366813422
131072,900.8465238569446
131072,812.1924597210226
131072,788.3208338653449
131072,651.9693609163376
131072,721.0796666431684
131072,822.9181926655901
131072,736.3914871582934
131072,920.648011139016
131072,1061.17780568225
131072,989.7016358750627
131072,873.090168623772
131072,942.0528253144907
131072,856.6393079143871
131072,907.7314558038598
131072,794.0305110146369
131072,788.4164126142605
131072,731.8042299073373
131072,721.8882958266126
131072,740.4676014398777
131072,643.7028320513944
131072,835.6359881860258
131072,793.5288528277214
131072,901.7204039006232
131072,934.105621596247
131072,804.0619653827171
131072,846.9515254925417
131072,825.7298968410355
131072,727.7025862181697
131072,894.258573793502
131072,895.6198333690164
131072,771.0219885355322
131072,863.570115404505
131072,844.8400484570176
131072,774.465733419762
131072,769.9148107046988
131072,819.082020149231
131072,673.4990986042969
131072,799.425576269644
131072,932.5937823605088
131072,836.7958719212824
131072,591.4437732588701
131072,668.9206496471461
131072,642.4952224071324
131072,829.5477419856464
131072,977.1653728645351
131072,991.8867443401471
131072,1205.0398153650526
131072,1423.3488302762032
131072,1333.1578737592522
131072,1355.69876217328
131072,1235.7229726879052
131072,767.5510451724929
131072,1243.7961685943617
131072,1270.8096558461025
131072,1391.400633717871
131072,1315.4404042645126
131072,1239.060351643593
131072,1318.496450989918
131072,1115.6902659420457
131072,964.529365082052
131072,710.612115114953
131072,627.6818014886493
131072,773.92387935474
131072,799.1757346226942
131072,858.2348501547784
131072,951.4789820219618
131072,1018.8932416030812
131072,1027.7886939500459
131072,955.3243877948631
131072,927.0810354181307
131072,1265.9169978784473
131072,872.7597586862207
131072,974.3886266038785
131072,980.5654256574746
131072,1150.071729456234
131072,1197.4017899463634
131072,1163.1983094131606
131072,956.3709785557918
131072,1172.9710319214882
131072,1418.0925913834321
131072,961.7563650135043
131072,568.5445580087815
131072,763.6849525499475
131072,793.2866209468193
131072,898.8435241923052
131072,932.7924095025093
131072,931.1768719681918
131072,940.217263148647
