65536,784741.4865357978
65536,802333.1849016942
65536,820974.2501426443
65536,778092.6459351663
65536,718617.4375395689
65536,899180.3072319274
65536,909328.9879532096
65536,847885.8813434582
65536,779449.9577538123
65536,766437.9871192431
65536,789292.1470167125
65536,800667.4363749621
65536,810592.8270640734
65536,811628.3618661284
65536,780127.9565874395
65536,787659.5798308738
65536,785770.0192592231
65536,903491.7244675498
65536,951634.1461557788
65536,739902.7323868005
65536,809603.1891888828
65536,780248.4779302817
65536,782622.6467515291
65536,818040.0741471522
65536,791765.01047901
65536,763790.81602647
65536,792289.4391779205
65536,783818.2294173252
65536,826249.6199251749
65536,783685.5477413399
65536,811255.0277530345
65536,915517.0061861484
65536,902347.9092598942
65536,705682.9352458282
65536,797930.4874876521
65536,769830.6449564161
65536,779146.3049765632
65536,771965.3078790639
65536,807160.4820685262
65536,809817.5804918185
65536,772080.9357003276
65536,798225.385323349
65536,797356.6033884466
65536,806971.5889512678
65536,960431.1951893922
65536,931249.5692970742
65536,885289.4985189107
65536,791778.1754263726
65536,784930.5885880511
65536,803098.0309642476
65536,771331.7582738829
65536,773071.7464695745
65536,775246.683494688
65536,797655.5308636854
65536,831314.6243206081
65536,777555.3969342546
65536,784553.706623987
65536,851011.6826883799
65536,915729.1126768043
65536,912083.3717168419
65536,877661.0683592653
65536,791014.0800506249
65536,663568.2453397602
65536,752363.9274600795
65536,794824.7371713301
65536,817823.9830154314
65536,785866.3508531759
65536,811425.5204686145
65536,795510.1407655195
65536,784484.7739350226
65536,860196.5549127976
65536,914591.7628207473
65536,920793.3555551462
65536,884561.2222513144
65536,794531.7149251988
65536,817012.153872801
65536,673392.5110672059
65536,786021.3955023856
65536,805405.8842953907
65536,812926.1765480554
65536,804082.16433188
65536,824413.8623542128
65536,790326.4048051846
65536,782742.1021321894
65536,871873.0273872756
65536,914762.4361953201
65536,938005.3503825186
65536,829735.7374649748
65536,779245.2697864011
65536,790043.5551011927
65536,800952.8134669003
65536,673505.8945235888
65536,795226.7310694288
65536,771948.0262832864
65536,769358.0092092154
65536,773082.504137924
65536,797302.5659588481
65536,841228.9682242582
65536,918195.2321794374
65536,895148.5633313133
65536,801705.3877007171
65536,782109.097962293
65536,775313.4010595434
65536,775487.7624153652
65536,800677.0525156072
65536,651936.8064614761
65536,781742.2533251407
65536,779070.428745829
65536,757313.5664394979
65536,790598.2061326703
65536,816707.8831911717
65536,937429.3998483239
65536,969418.7171488233
65536,841386.0994602508
65536,774993.1413106994
65536,757940.3728308694
65536,775883.0713176201
65536,830785.5908547123
65536,768174.8242992134
65536,736419.8653677203
65536,818449.8232966831
65536,788121.4337505123
65536,847362.8373775138
65536,779033.406510538
65536,899002.4668627691
65536,911568.7186078522
65536,880540.5814737784
65536,804465.750272915
65536,820086.2074621284
65536,781480.1703314179
65536,791869.7152594877
65536,764021.9029799147
65536,776367.9797895887
65536,807971.772698149
65536,643828.7724503094
65536,811346.5187960591
65536,803733.1798738783
65536,893224.0027154009
65536,946679.2385669549
65536,884470.4675310892
65536,805673.228606556
65536,785776.811097683
65536,804584.1989318341
65536,830812.5097101212
65536,793501.539789738
65536,777574.1397502898
65536,770584.6271449223
65536,783877.827937249
65536,670604.9057431275
65536,805543.4276517282
65536,813338.755591704
65536,914352.5926467765
65536,893706.1637126699
65536,880965.6793390643
65536,816124.6646747784
65536,766916.4513548729
65536,801573.6493884794
65536,794933.4124027101
65536,784229.4592659456
65536,807081.6572937584
65536,792263.0757078673
65536,807683.982334336
65536,789611.2428007195
65536,644264.7232206536
65536,944546.6129030735
65536,896718.6374898335
65536,880542.1321799406
65536,770747.9569398531
65536,783915.9265847057
65536,822428.6152522676
65536,772042.1905616298
65536,778142.8997183901
65536,807665.7168517837
65536,837097.4816759361
65536,807331.8650657814
65536,851295.6720128035
65536,897253.6859181417
65536,632048.9256432363
65536,801793.4515925221
65536,807051.6948892644
65536,846735.0320531547
65536,770459.9491804617
65536,829677.2223734078
65536,923008.1944667505
65536,915294.9446429617
65536,922236.9780138705
65536,946163.3077869241
65536,847244.3800162162
65536,824480.4742411688
65536,826742.8151915646
65536,724958.6592324573
65536,591785.3097581847
65536,786313.7376086783
65536,751002.7764572646
65536,750438.6313800417
65536,741024.5256887267
65536,756458.8346449069
65536,815701.9359869749
65536,914334.200122155
65536,884295.2697277432
65536,876282.1102625779
65536,868707.0858699579
65536,1073257.3252495592
65536,1044729.0286318439
65536,741249.182772776
65536,1804845.649600046
65536,920932.4256623345
65536,1275212.546051113
65536,1141126.542945727
65536,798421.0425462605
65536,888419.0139437363
65536,1053527.63192273
65536,552116.4833271864
65536,994480.6324896823
65536,1097537.0171797469
65536,797971.8746833049
65536,961143.838058797
65536,1014835.8858147254
65536,1005252.4440200045
65536,1231918.515981679
65536,1026711.9651985712
65536,1327860.7764533104
65536,1321016.1784851379
65536,1314431.8039919294
65536,1288070.5347424825
65536,1234360.6505574372
65536,1263289.8087884546
65536,1292686.1112511521
65536,1305542.6814541135
65536,1343197.7778135964
65536,1319148.0941607908
65536,1232890.5612364414
65536,1312206.8037922778
65536,1287077.4846387303
65536,1296640.1460535459
65536,1053727.4555010896
65536,1330112.687146855
65536,1257553.1787800477
65536,1297632.8581401808
65536,1150944.004272304
65536,1317488.340228189
65536,1274882.519575821
65536,1315860.460893285
65536,1305719.9674614584
65536,1356502.394226726
65536,1304056.3978310933
65536,1297602.5495294894
65536,1245054.0228940535
65536,1307924.7158533554
65536,1042553.923495308
65536,1336385.638130824
65536,1128026.4950863167
65536,1209216.1618995336
65536,1292320.2576369666
65536,1317370.3180658896
65536,1306496.160207785
65536,1305057.0962479608
65536,1290397.5069520166
65536,1280845.973148345
65536,1273309.5224452636
65536,1252701.1368262817
65536,1295197.5370523636
65536,1300371.5161421618
65536,1270310.679882979
65536,1288761.1010659342
65536,1283041.5269220602
65536,1333384.8908824474
65536,1331164.4227671714
65536,1303563.420967557
65536,1319090.671654588
65536,1292073.1313392338
65536,1278621.9524045766
65536,1117102.5042086837
65536,1254733.4820610753
65536,1378819.6752052372
65536,1371728.9408743673
65536,1318664.5093315295
65536,1314952.0568480075
65536,1103477.498990318
65536,1328407.5979600972
65536,1323921.136665731
65536,1276549.0284185344
65536,1339787.536492463
65536,1327532.8995840838
65536,1324052.6072581916
65536,1359502.856995254
65536,1384071.5509628984
65536,1338516.0675468748
65536,1346982.7586206896
65536,1320775.400822315
65536,1339758.8166178325
65536,1317545.6233110712
65536,1106547.2185829114
65536,1282376.8084718941
65536,1124261.2198459087
65536,1351974.3557504201
65536,1357795.3748058353
65536,1328197.6358082083
65536,1338826.0905073213
65536,1344349.832090706
65536,1335701.9781746296
65536,1291228.9400559878
65536,1317208.9396336314
65536,945409.2345683214
65536,1321368.7794912993
65536,1374795.3273456413
65536,1316863.7572756722
65536,1088910.6429037326
65536,1391041.1386506346
65536,1374920.082770189
65536,1341559.777891363
65536,1374071.8144893125
65536,1354606.067009653
65536,1337894.6622016663
65536,1343017.3840170188
65536,1058987.7348040554
65536,1340432.262596042
65536,1361170.1707724098
65536,1359696.9507436182
65536,1332814.424250825
65536,1297658.1163973378
65536,1103984.2792638633
65536,1324896.3931020594
65536,1311329.228872847
65536,1346148.6686589667
65536,1323602.2098862496
65536,1325140.4317572555
65536,1333360.000533344
65536,1319767.879225402
65536,1329813.7595829703
65536,1370989.8546750755
65536,1351645.425558804
65536,1338138.1413528845
65536,1342618.8855457678
65536,1371431.706129614
65536,1099770.0380850364
65536,1045389.7788059767
65536,1343860.2385351923
65536,1378319.8556623447
65536,1335068.9229331466
65536,1324366.4892898484
65536,1354796.929488239
65536,1382919.2872987161
65536,1342029.6856966475
65536,1343383.6340945393
65536,588684.7722555221
65536,1530748.918908576
65536,1219701.100048422
65536,1549971.8680105957
65536,942071.1056429117
65536,786403.3997791779
65536,780621.8433604209
65536,773744.6766366247
65536,788968.9517048436
65536,844047.1045808124
65536,769477.0018713681
65536,793529.874812727
65536,794291.9006849179
65536,779427.479339326
65536,810359.63760717
65536,780769.948476991
65536,778576.0777828646
65536,766247.1208264434
65536,637871.855371487
65536,795130.620082614
65536,778293.0942832037
65536,783930.6754425092
65536,800320.7685640404
65536,786084.4191779444
65536,799893.7741067986
65536,766642.4663194799
65536,762924.3194333608
65536,773316.2585103455
65536,795069.2982400346
65536,836388.9409308675
65536,764978.0795531304
65536,779980.7032774009
65536,626103.8994376961
65536,775136.1139016012
65536,871971.8597241429
65536,835318.607223167
65536,829562.9696363362
65536,865751.3942926206
65536,1559164.8489403136
65536,1575793.2937389005
65536,1864728.8404556653
65536,1615589.795288617
65536,1604055.0511693563
65536,1618885.2679821728
65536,1618612.7517549808
65536,1232310.187261856
65536,1596686.5560588664
65536,1607306.170930582
65536,1903891.5543370652
65536,1475006.7481558728
65536,1523844.3545376274
65536,1574411.4062957563
65536,1576282.621168845
65536,951422.2811681184
65536,810799.8540560262
65536,833675.8351556098
65536,795969.8454783739
65536,774900.6577356783
65536,779841.4114505674
65536,784654.0499526461
65536,836036.5180751096
65536,632860.9237491187
65536,752858.4151878646
65536,760077.1022212494
65536,765144.8954888588
65536,809567.7960407278
65536,757159.8932404551
65536,783082.290202466
65536,809780.8571044505
65536,741421.2006426639
65536,797812.7166560158
65536,699249.8447665345
65536,791250.6666286867
65536,781457.5746682712
65536,789104.6739458942
65536,814086.2980321092
65536,644013.2847060369
65536,793056.0016495564
65536,811652.0772205787
65536,806784.0860225463
65536,800256.0819462228
65536,822341.3703496595
65536,772583.782848331
65536,776118.522611825
65536,801857.1010460225
65536,798713.751374786
65536,835963.1340257894
65536,788531.5964610701
65536,786594.5411912029
65536,798803.7115615654
65536,641076.5983962828
65536,832021.5127482336
65536,803413.5434634676
65536,787043.996546451
65536,804623.6895697436
65536,769270.4162445295
65536,779237.3759648907
65536,805372.1544188354
65536,793509.7252551928
65536,801060.6042400138
65536,771327.5936275999
65536,793656.4626255267
65536,788023.9275585364
65536,760817.8792201617
65536,650071.637894496
65536,794652.9393020244
65536,797492.0470105612
65536,794580.9578673447
65536,769240.8285339116
65536,789333.2659768946
65536,779359.4444725879
65536,802303.5740217312
65536,822909.1319049277
65536,784825.8628375536
65536,781239.6241612416
65536,777767.0618760365
65536,800660.3846852884
65536,846186.912534736
65536,791107.3208280362
65536,646201.4662311269
65536,789293.3929828659
65536,807333.8204247383
65536,830341.3367166974
65536,793456.2079616983
65536,791261.3100913512
65536,788373.6954386275
65536,785541.017809786
65536,802438.1280081399
65536,793025.8137832645
65536,795289.9746541085
65536,800265.047783826
65536,810970.1554873079
65536,801921.403683225
65536,664932.5226476017
65536,783824.9875567784
65536,794142.4056161752
65536,788004.0566448836
65536,804654.7668955374
65536,803491.6533287052
65536,835816.4045685724
65536,799340.703787516
65536,829933.3729488197
65536,805921.2647161223
65536,840818.0150304629
65536,777901.982794364
65536,802456.1578078181
65536,794475.5349203777
65536,813105.306081296
65536,667186.6274449888
65536,820413.1929004724
65536,785082.182402854
65536,807059.5109542187
65536,824000.8371848506
65536,808761.8018565936
65536,854032.9571318157
65536,808574.7737607784
65536,792395.5384961601
65536,800562.9558705682
65536,793277.4495812685
65536,792720.2910234733
65536,848058.4549731845
65536,801968.9942747434
65536,667160.3653370161
65536,802259.1617996278
65536,812133.9306307682
65536,881170.6175419922
65536,805132.234918263
65536,795631.6639124551
65536,809129.5707729453
65536,803280.5979620771
65536,788513.5651931189
65536,817788.536240299
65536,782093.8058952667
65536,792159.5219158853
65536,797507.9471666935
65536,796157.4258001184
65536,660096.0703820834
65536,798181.4234448234
65536,870610.7072928447
65536,787710.4565412264
65536,792624.1566478973
65536,839883.7264969037
65536,792266.8418104566
65536,777966.737254182
65536,790515.7087329061
65536,798928.1579832496
65536,807205.4386273633
65536,810532.3819844588
65536,803165.1130776162
65536,799878.418480391
65536,790476.9658964522
65536,689251.1286487231
65536,832982.7864107189
65536,784207.3193205941
65536,781981.8861715887
65536,779928.3869755078
65536,795258.9840407426
65536,818845.9022085094
65536,774857.426233573
65536,799054.5586462098
65536,783880.9002715364
65536,759157.3353577529
65536,829991.9241785777
65536,809992.7181654638
65536,822882.7227543531
65536,660036.8168536441
65536,777860.2309622598
65536,837240.4554588078
65536,779157.232371178
65536,766177.8452014282
65536,792517.3680181201
65536,790773.2576299735
65536,796986.1172988227
65536,792813.3059442763
65536,787347.638390126
65536,787758.8575605944
65536,779213.0882864012
65536,831506.7900844478
65536,812657.2999786271
65536,767783.7920841492
65536,646143.0108325876
65536,790777.6349106184
65536,797430.3604066258
65536,822270.3707205966
65536,783626.5925251427
65536,791421.6227467237
65536,794942.2593689907
65536,755661.4153236045
65536,808660.4297383256
65536,782014.2967853738
65536,801535.7424825967
65536,811275.4304424615
65536,785006.9944123203
65536,819024.2963557513
65536,648588.7681288668
65536,789657.3834544668
65536,772411.3213872199
65536,780189.4299936024
65536,824464.160130727
65536,785857.7047454017
65536,792587.7196458718
65536,778609.4191495872
65536,791073.5263289047
65536,830591.6886012089
65536,818198.7028277765
65536,771000.51194434
65536,765543.2064930312
65536,794637.1527832962
65536,677261.2907922942
65536,783385.337063292
65536,759428.8791057573
65536,791645.9189465409
65536,786208.0243535797
65536,816246.5717643987
65536,802273.3216843248
65536,768060.3634000804
65536,821958.1179460582
65536,913526.4954657112
65536,910767.5493522167
65536,916800.3667201467
65536,795111.0213519114
65536,770366.1704481374
65536,796158.0596672696
65536,649610.9155421361
65536,857224.1709785042
65536,778781.0207950108
65536,777314.8436042535
65536,787833.3322828889
65536,784353.096939768
65536,866255.368617647
65536,867462.9398145538
65536,897021.0826865064
65536,885645.4584100894
65536,866758.4274921905
65536,801350.7568357224
65536,819868.3619358076
65536,776911.4352040326
65536,628342.7836087988
65536,829361.3834411365
65536,813079.5224296117
65536,846975.9992411095
65536,786727.5908513021
65536,811890.6253425163
65536,779010.9521149758
65536,893054.8907258037
65536,945961.0301894003
65536,921394.8812828765
65536,817442.9240914326
65536,773772.8156586858
65536,787399.0948060007
65536,800485.414355265
65536,828491.4909781419
65536,654247.7361392711
65536,785572.4898798624
65536,803182.5304586896
65536,798754.5818559702
65536,832581.9281431842
65536,825630.2035343577
65536,906342.2203209178
65536,890428.3405532232
65536,835885.5706089259
65536,839689.7850058274
65536,788135.7201235482
65536,760669.1454338552
65536,788606.8392716743
65536,795604.4445646692
65536,670596.3613441434
65536,783144.8434219357
65536,773765.6310329539
65536,806346.9178598585
65536,861283.4156433184
65536,927150.9670648162
65536,947376.9973075545
65536,912371.2986236879
65536,789174.4209629981
65536,778029.0811709961
65536,782743.3275045047
65536,831852.6356418908
65536,787505.1286271502
65536,778526.3741379767
65536,629387.6184350151
65536,780133.4340225552
65536,816252.5681346424
65536,806581.7067268913
65536,860694.8217156747
65536,916365.182521617
65536,876939.9006777868
65536,846018.6784003818
65536,807771.4071539467
65536,791511.2006750008
65536,795178.0403632374
65536,793352.9714638869
65536,810231.6047042046
65536,832770.5192574019
65536,772681.6845078868
65536,642317.2751873479
65536,788555.8467078976
65536,869462.3940125342
65536,920762.8335923747
65536,928517.1766392506
65536,861371.699977346
65536,785951.5869541469
65536,784183.9507344274
65536,814528.58343705
65536,807873.2091470637
65536,798149.5700368267
65536,783179.1906156336
65536,770843.61124815
65536,784306.9589203545
65536,685690.9330402233
65536,827001.2603499208
65536,877892.2159053
65536,883256.460579381
65536,905857.8201799757
65536,831848.4837897685
65536,792517.3680181201
65536,774202.3393297886
65536,788336.4052175257
65536,786378.0449540874
65536,795102.1706289258
65536,777600.7440083919
65536,765204.615714242
65536,790473.8416396325
65536,787755.7547527273
65536,714216.3332704824
65536,923446.3015975622
65536,893382.8029170735
65536,834860.4322072458
65536,779191.2306702136
65536,788176.7186784483
65536,800056.3239652072
65536,774822.0040151277
65536,786074.5324428681
65536,787162.3270407576
65536,850294.5845588205
65536,917000.4548322256
65536,804299.4632105383
65536,756185.4075877157
65536,568913.0006861091
65536,769527.9253988848
65536,808734.3307723413
65536,808719.9419015594
65536,762511.8665909239
65536,776440.3161975543
65536,790032.3202222203
65536,785759.5230125391
65536,848562.9162731456
65536,764544.6983412438
65536,789766.5213233012
65536,828970.1869161978
65536,799959.6820320255
65536,775786.162302223
65536,627693.9841180868
65536,791194.3236554443
65536,817872.8109634215
65536,1594446.2249093954
65536,1573284.3727236541
65536,1518863.5255556384
65536,1551311.1681993622
65536,1830928.4088682847
65536,1538366.8697310935
65536,1540544.8290842539
65536,1509472.6959031404
65536,1533434.2333058848
65536,1016113.5283322936
65536,1538111.322345066
65536,1541984.3796982337
65536,1682159.3543199534
65536,1497342.2175638243
65536,1508140.9448201393
65536,1175484.5641244461
65536,1112215.9122506133
65536,1114730.2687168785
65536,1078689.3061978251
65536,1161600.7322731016
65536,1776956.4290283602
65536,1522732.8791528733
65536,1537035.6423195098
65536,1545005.229842703
65536,1218963.6614742877
65536,1513576.0201123983
65536,1502252.6278154093
65536,1527207.1962003084
65536,1470973.2841832128
65536,1818992.096479341
65536,1545117.4289245983
65536,1545076.8443968561
65536,1524459.9600591492
65536,1508140.9448201393
65536,1524822.586892015
65536,1555294.6116818178
65536,1485745.0194112586
65536,1800439.3071909545
65536,1535287.037264487
65536,1127292.7725878472
65536,819842.8197346005
65536,1095979.290375329
65536,1115420.3517366538
65536,1466535.8516686978
65536,1540953.1411559305
65536,1779552.5848891072
65536,1499596.60851231
65536,1516746.396968934
65536,1548258.4414920874
65536,1540701.4813844743
65536,1555410.7295342945
65536,1538615.4000015385
65536,1157154.2799086773
65536,1522895.206535048
65536,2689762.7629243103
65536,1268299.9833852702
65536,1534950.045050784
65536,1495848.2731179611
65536,1556308.8090191206
65536,1458570.0470972268
65536,1539425.4556314494
65536,1537075.8055045758
65536,1606358.6099215134
65536,1359170.2537434946
65536,1490726.1923573448
65536,1191876.6455346937
65536,1525722.9256652533
65536,1597701.8656364686
65536,1592866.5066366785
65536,1558720.1037484102
65536,1840393.6970196664
65536,1568305.1796415166
65536,1585132.7231629102
65536,1596875.2345410502
65536,1587866.1619369427
65536,1585175.4392917436
65536,1561268.0619198913
65536,1206042.756627808
65536,1560162.1944617364
65536,2721199.50474169
65536,1220671.8333636466
65536,1556185.2918703326
65536,1528378.9401609076
65536,1536277.6606792805
65536,1546756.9147767874
65536,1574079.3210051442
65536,1366794.2796925807
65536,1091224.1570839
65536,765198.7603780081
65536,759684.4574637478
65536,758389.3024638551
65536,764397.425509471
65536,811845.8045026591
65536,780342.8514352066
65536,784425.6984134206
65536,648469.3205922081
65536,784904.7125678943
65536,792489.1052560256
65536,779271.9885228822
65536,811822.7368817563
65536,809229.0959939923
65536,784076.9649948839
65536,797306.3801253843
65536,762052.8178808073
65536,761205.9023905671
65536,640400.4295806081
65536,778920.5407577961
65536,804305.2853313215
65536,760759.99923924
65536,635776.4101520777
65536,802839.482682351
65536,783277.9555818738
65536,854255.4736419473
65536,757014.8783704195
65536,758884.8339142597
65536,772830.3753250719
65536,788189.7645677173
65536,792379.2136745636
65536,776172.1363517116
65536,775467.3159912992
65536,779971.5778357037
65536,776015.532726903
65536,798645.4972366865
65536,782454.2459879658
65536,796528.4105753484
65536,841621.9064082775
65536,813611.3931630608
65536,929255.7590625668
65536,914096.0001901318
65536,788750.5245190988
65536,774651.5423699535
65536,787318.5034020032
65536,820454.9258472838
65536,843327.4665852574
65536,882245.7742633027
65536,890300.707967123
65536,885432.161729497
65536,908143.9626135293
65536,859140.4814966915
65536,909709.511558769
65536,795627.8657521189
65536,772648.25188333
65536,641547.1036714457
65536,808877.593362674
65536,798953.6902472521
65536,776644.7393968578
65536,761658.7098720109
65536,807947.6191399558
65536,861138.7871549095
65536,888680.3452345405
65536,864467.116535354
65536,895148.5633313133
65536,883184.6933494426
65536,874373.5113790969
65536,957789.2691205867
65536,899494.1245043786
65536,719488.6450302042
65536,863449.7407492154
65536,876682.3534362442
65536,902972.8575388752
65536,915762.6562977913
65536,877917.6495686352
65536,884952.6196367446
65536,864667.4402558033
131072,1010525.6350143091
131072,1146067.4414846615
131072,1120695.5484852118
131072,1182160.256008625
131072,1190112.0728539007
131072,1190236.7261824706
131072,1207993.5348186016
131072,1190837.6947763904
131072,950741.1502636881
131072,1206674.35720457
131072,1174228.502518133
131072,1182760.0889435587
131072,1203218.8510703833
131072,1172763.2765598632
131072,970654.2112318282
131072,1154146.6758844515
131072,1239999.4048002856
131072,1244661.9560360503
131072,1274788.257670401
131072,1251307.6164592
131072,1251069.6645632016
131072,1203233.3286006155
131072,1165903.3885816084
131072,1167675.927893676
131072,1169531.8247152483
131072,1151329.613003577
131072,1185225.9218390915
131072,953619.7498464673
131072,1001026.0517029956
131072,1173736.4726871522
131072,1204870.0848830976
131072,1153532.9252902865
131072,1183503.3830444205
131072,1178181.0298716018
131072,1156402.2475834084
131072,1178201.851897671
131072,1049339.965161913
131072,1260234.6809022776
131072,1263425.4749532216
131072,1277785.4444904446
131072,1202647.2671644825
131072,1182811.8513016254
131072,1175390.6116850283
131072,992547.949991464
131072,1177775.8409908393
131072,1192524.7776835684
131072,936858.5446651995
131072,1190885.9119387504
131072,1190497.4493592146
131072,1166869.3129706858
131072,1141972.277480992
131072,1154217.279094355
131072,1188136.6927502276
131072,1145632.847585006
131072,986590.2651165361
131072,1272437.8509542649
131072,1272573.869731703
131072,1019466.716960358
131072,1286251.3875436843
131072,1178428.165375895
131072,1194765.9692419448
131072,1139484.2694196606
131072,1193689.203916733
131072,1172091.1042973548
131072,1164004.7817316435
131072,995170.437865041
131072,1179579.1261677833
131072,1199934.2436034505
131072,1195001.547527004
131072,1177584.444580521
131072,1185568.7825512728
131072,1173899.0587677348
131072,1166888.3754580037
131072,954560.9878560752
131072,1263711.267249659
131072,1249159.93994039
131072,1246188.2217766407
131072,1252028.2858230332
131072,1181514.9621147227
131072,1182438.4245190432
131072,1157353.8262117496
131072,1158167.4547996195
131072,1156905.2783803325
131072,1171670.8729651007
131072,1012285.0918749949
131072,1074709.5060205227
131072,995647.0311796825
131072,1199332.6912905658
131072,1198588.063261478
131072,1201696.314517573
131072,1201917.2984745265
131072,1177745.3243510623
131072,1107043.3418538768
131072,1053709.6903357962
131072,1170816.234537908
131072,1096850.831577458
131072,1185706.544744415
131072,1161459.071343785
131072,1150311.1591685552
131072,1148023.9064498278
131072,977957.8089442065
131072,1174642.2920560117
131072,1157056.5407249192
131072,949701.8885771757
131072,1178038.0718344054
131072,1175253.8548326439
131072,1174507.0887375341
131072,1170801.155814901
131072,1164528.010974512
131072,1166031.1796737446
131072,1144052.187084566
131072,1037047.4843302125
131072,1140087.057047676
131072,1166674.638943366
131072,1165948.2482210544
131072,978666.0585888221
131072,1172859.5606233515
131072,1164186.3676104725
131072,1159718.7913874644
131072,1171952.3671679888
131072,1183964.3863512585
131072,1099059.3151321784
131072,950892.1269935453
131072,1179159.070916985
131072,1510457.6535644536
131072,1117071.3071298192
131072,1179548.516010012
131072,1167306.5452045298
131072,1162725.8013506224
131072,916589.4440060091
131072,1018108.0701354288
131072,1201157.916231247
131072,1187960.2603533708
131072,1180944.2830487257
131072,1179117.3599090665
131072,1169172.2026970463
131072,1131482.8308795244
131072,1177771.6795377482
131072,1169363.6089367445
131072,1198343.8887457533
131072,953080.7859866625
131072,1195120.0856662076
131072,1171130.2343665825
131072,1163020.5970947745
131072,1176279.6157800264
131072,1174152.672723729
131072,1178707.3587879117
131072,1159895.0063040294
131072,1149071.3205587245
131072,1039584.2494669531
131072,1185722.0098462354
131072,1171604.981664382
131072,1176674.0836356406
131072,1166553.510976102
131072,1146610.1617178973
131072,1130303.6673832792
131072,1155870.2604984806
131072,1157217.216614862
131072,875698.1503503668
131072,1044062.5727581105
131072,1202489.6345393504
131072,1196928.2034586438
131072,1163410.2812893377
131072,1148121.4436938283
131072,1196749.1506072904
131072,1130767.6215999231
131072,1042785.4885971408
131072,1111854.8184452266
131072,1178812.95892662
131072,1197799.8811782517
131072,1159557.420123887
131072,1161527.8737651508
131072,974007.6323238069
131072,1164587.6835535762
131072,1186124.2441423254
131072,1165013.7063862556
131072,1154401.1544011543
131072,959243.655562462
131072,1165521.5417518953
131072,1163590.3277717594
131072,1165016.4209064527
131072,1148899.698758499
131072,1190097.9093550027
131072,1173591.8364951853
131072,1144340.207766408
131072,1010266.3264089678
131072,1127407.1552022512
131072,978868.1934400169
131072,1163261.4127577206
131072,1155440.2169454552
131072,1156649.6947601456
131072,1135753.16903528
131072,1153836.3906151564
131072,1058081.254291842
131072,1071135.1569052334
131072,1181767.6881078717
131072,892872.2897977735
131072,1160713.5602683106
131072,1179113.1889705753
131072,1188871.2143368358
131072,1185640.4711260977
131072,992816.9692276381
131072,1143451.7377607785
131072,1154263.9085915324
131072,1017037.4107041154
131072,1126605.6947664658
131072,1123121.0185359893
131072,1119190.4224160411
131072,1139092.280143799
131072,1133952.6982971432
131072,1129249.3653618565
131072,1144974.3640239895
131072,1173103.0922997512
131072,1128517.8723375443
131072,931093.4948221891
131072,1163518.5732469847
131072,1149980.4503323443
131072,1051440.6840252513
131072,1099961.1713706506
131072,1176373.7104003201
131072,1145644.6599783932
131072,1194372.1185772638
131072,991030.185788429
131072,1147759.0578275446
131072,1158704.244217776
131072,1175304.9622550812
131072,1199974.5605393166
131072,1199811.8694988627
131072,1169034.1556709262
131072,1169068.3226909146
131072,964274.5906895432
131072,1151019.515535886
131072,1195681.6760587462
131072,1134689.968659863
131072,1177957.586459142
131072,1193535.3352103666
131072,1154222.6079890672
131072,1179675.141059655
131072,1181482.855502284
131072,1165721.2667193573
131072,1181820.7603362044
131072,1064315.5227226042
131072,1083416.5758402438
