65536,1469434.29718427
65536,810479.1714957719
65536,1442079.5941411192
65536,1617144.317193155
65536,874927.3810273746
65536,1631960.3107252433
65536,1649968.9805831648
65536,808642.1200655648
65536,1409345.9366442629
65536,1437651.2229380128
65536,797038.841296814
65536,1377029.2246912357
65536,1432221.5474867376
65536,1072495.321239161
65536,704253.1254753708
65536,1436678.3995402628
65536,1432695.5450332027
65536,777550.5602251787
65536,1406715.0951783434
65536,1429357.5752378094
65536,809396.7727731875
65536,1409171.1677942383
65536,1100796.646533096
65536,560503.2422310048
65536,1096504.4534528377
65536,1422380.0115781731
65536,827121.6497437577
65536,1377290.951336179
65536,1450528.2824004502
65536,784469.3888277439
65536,1133815.1291755578
65536,1434308.6632243257
65536,813637.8725647819
65536,1396595.3797831645
65536,1425514.7177267033
65536,812170.8677558419
65536,1470544.9839710596
65536,1413491.4936081914
65536,801232.6162568495
65536,1531487.3805439845
65536,1637505.4242367176
65536,876886.0723308246
65536,1559446.8953751482
65536,1685360.1193234965
65536,801434.2467279444
65536,1387555.294078469
65536,1403831.8995530198
65536,799810.6048487718
65536,1362219.6551949608
65536,1241219.9205867494
65536,771296.6576630637
65536,1397124.159629818
65536,1434578.2124868557
65536,802118.2338319033
65536,1407475.383255547
65536,1407182.258246088
65536,819170.5570441704
65536,1416771.7439043396
65536,1500694.8217024482
65536,871299.4821867177
65536,1623740.3833975794
65536,1596434.2045606934
65536,827169.5416322702
65536,1381927.429462969
65536,1414313.1317559972
65536,802319.6666201322
65536,1414579.2192654372
65536,1390310.0947635362
65536,705450.948937344
65536,1446899.511382035
65536,1453832.8121342703
65536,788865.0125745082
65536,1361086.800588534
65536,1421357.0264073922
65536,791876.612953676
65536,1374005.7350999382
65536,1422388.1042838064
65536,844144.7167936682
65536,1623985.6179833673
65536,1634221.9142621814
65536,1243423.842154804
65536,822183.8353724864
65536,1400668.1186926165
65536,1433753.4230862977
65536,791555.6839634776
65536,1391064.3589836326
65536,1404776.5211271364
65536,721357.5949937783
65536,1426669.881429466
65536,1406798.2116781133
65536,791330.8126809179
65536,1393367.0156586585
65536,1421892.5959208745
65536,800605.2575747265
65536,1377845.0778551362
65536,1405738.2234280333
65536,797913.2971453056
65536,1399221.7528610586
65536,1403089.3220693322
65536,800508.4829883942
65536,1421187.3451794037
65536,1446654.6112115732
65536,801596.1382304445
65536,1417764.0160150623
65536,1447131.9292294602
65536,813916.0103790569
65536,1127857.2854505281
65536,1308737.7878405172
65536,1130932.5896320625
65536,819980.6320574709
65536,1407010.0052481473
65536,1446656.704024165
65536,819018.9299845287
65536,1424302.5902366906
65536,1418437.7043436817
65536,817361.4102426828
65536,1425939.5515705298
65536,1413285.7338698164
65536,1179280.049529762
65536,805927.1103402866
65536,1416370.4091894112
65536,1418997.251402324
65536,832674.132978059
65536,1416005.3921485334
65536,1441655.4818228867
65536,695582.0108580352
65536,1396287.2721433707
65536,1388657.4459812255
65536,774180.1625623506
65536,1388555.2499191167
65536,1422592.475623878
65536,785665.6866796667
65536,1378029.2528049785
65536,1559935.8554376243
65536,865248.0060359702
65536,1601270.7684818672
65536,1626484.3702984436
65536,751702.7947558205
65536,1411386.7863146293
65536,1379222.835516643
65536,809819.5479101392
65536,1422900.155096117
65536,1364301.15037873
65536,695372.5736712473
65536,1395211.911761218
65536,1395083.4469163772
65536,1147641.8255768048
65536,799753.0362624022
65536,1404516.0810068694
65536,1435492.5533823795
65536,820230.8293599985
65536,1423901.0331825896
65536,1411237.401178101
65536,806392.4341036263
65536,1414475.1731317611
65536,1458589.194187814
65536,808976.402158349
65536,1432734.5458088217
65536,1180877.3446319678
65536,509123.7522013238
65536,868486.7833681308
65536,913836.2113081749
65536,491994.9954269065
65536,933254.5666479083
65536,957334.474476027
65536,492084.3314443856
65536,866430.9974353643
65536,898388.6501171499
65536,510117.15350547404
65536,875091.2282605462
65536,893792.432795747
65536,514830.7288046763
65536,925443.4956592072
65536,998847.3301809712
65536,500908.8991975941
65536,881718.3632838365
65536,916587.7637366718
65536,502958.65428382455
65536,908070.5679799789
65536,935338.1995862063
65536,497351.8500742795
65536,884844.5593562579
65536,939447.003915615
65536,502557.01006722206
65536,879105.422322245
65536,908350.1907989576
65536,506558.66835857264
65536,954011.8583673995
65536,908397.2239380836
65536,499817.81640592
65536,846758.6924013569
65536,917079.5052906318
65536,518196.73753697984
65536,888097.8897017945
65536,919057.6717879624
65536,492526.16175839724
65536,954216.6835244948
65536,974583.8283407028
65536,505038.5167624809
65536,872834.9329488204
65536,919585.8920810781
65536,665362.1133497589
65536,1695901.176446646
65536,1709983.3960612242
65536,875650.6084020428
65536,1686588.0829059237
65536,1704971.6974698221
65536,855552.7512437598
65536,1700969.5526450076
65536,1651031.3993151523
65536,878953.2018946717
65536,1570058.3590692065
65536,1680663.7949724623
65536,884907.1997819588
65536,1664616.414116613
65536,1703711.0233510633
65536,884099.8184058972
65536,1617037.1029163264
65536,1656399.7488897983
65536,879134.0178270797
65536,1684292.790721568
65536,1680898.2720365764
65536,862556.7562345602
65536,1633754.6786649611
65536,1692671.7469388032
65536,866091.0625464983
65536,1652359.9831459282
65536,898042.5366827925
65536,1678883.3411121594
65536,1658776.4201614321
65536,873379.9892923614
65536,1688193.953226898
65536,1629234.9927091734
65536,890491.7740822369
65536,1651669.5075382197
65536,1650015.2626411794
65536,900547.1724619879
65536,1682487.6589530215
65536,1668783.2400761633
65536,876093.2548704214
65536,1637840.6708595387
65536,1710550.8486898036
65536,893330.9272953691
65536,1659167.230783525
65536,1699830.3569303786
65536,894473.5844061053
65536,1675246.7219609767
65536,1711683.954674609
65536,883838.049051244
65536,1687191.3494325134
65536,1678714.2391899195
65536,893411.5366231725
65536,1695277.2965073898
65536,1679483.9281785495
65536,882469.2194736248
65536,1649318.5840270093
65536,1568457.688501166
65536,872306.5354950251
65536,1695010.0598847053
65536,1703162.6026368362
65536,881422.262963518
65536,1688359.2693456425
65536,1659412.269362437
65536,877608.691836484
65536,1622494.260426554
65536,1688231.0040247429
65536,899661.6372582272
65536,1677275.433785359
65536,1625001.6250016252
65536,876512.5319379255
65536,1655366.0345375568
65536,1636007.879013945
65536,843043.7927528584
65536,1653841.1287134935
65536,1662344.5707826319
65536,874682.490256037
65536,1635887.4444002756
65536,1620527.5465374996
65536,881139.5601703771
65536,1619971.0025190548
65536,1630361.2391397562
65536,877293.7942868874
65536,1631571.5623602967
65536,1701858.2590330383
65536,895276.7882482387
65536,1678784.6941841864
65536,1694731.4189647227
65536,856863.5196354559
65536,1630496.8123787316
65536,1721122.998333953
65536,871052.8241274663
65536,1687977.381103093
65536,1687666.8680615795
65536,874200.7619533841
65536,1645470.2671750074
65536,1685121.5562434595
65536,866527.0980354098
65536,1637650.233938336
65536,1556088.4293932654
65536,882009.2169963176
65536,1626709.2647599466
65536,1662582.2562571284
65536,820322.3374592812
65536,1237738.6514837393
65536,1349941.210060302
65536,1099151.1255857102
65536,720280.5060402723
65536,1639570.0391529326
65536,1646686.8660255566
65536,748667.1852434704
65536,1680152.692276674
65536,1589577.4585199761
65536,867601.4204370455
65536,1650682.5572374177
65536,1621565.5242197027
65536,862782.9928216455
65536,966350.7021987378
65536,914862.025083687
65536,499588.58879712556
65536,871244.0668279049
65536,883675.5956194433
65536,503893.07792000996
65536,993610.0934887738
65536,1178576.7742589405
65536,567262.9167184294
65536,928887.1838648581
65536,885351.4181116339
65536,523233.3940109659
65536,929150.4220201217
65536,871334.4050746516
65536,499965.0024498285
65536,904828.3450146674
65536,934230.1943198805
65536,681878.0011155524
65536,893704.566294111
65536,543616.5285518273
65536,1120600.1037675696
65536,1139677.7675080148
65536,506208.3928339115
65536,854179.586132907
65536,920257.8194306917
65536,550235.6934592933
65536,915072.1534392986
65536,519315.4176438452
65536,879231.4110696992
65536,888377.1836311175
65536,496760.62397108454
65536,1167636.3886874716
65536,1116414.0779815235
65536,539309.7482394234
65536,877053.7309427187
65536,899165.7540134264
65536,526721.3649246763
65536,885064.6229934478
65536,991788.9790425071
65536,504298.3873041872
65536,857901.487172228
65536,1010856.5998827405
65536,500322.4578240677
65536,956436.2420472326
65536,1140274.2587647182
65536,573790.9507429159
65536,961516.2727013992
65536,938656.0135466836
65536,490906.6899290983
65536,874604.4601329049
65536,921880.7473502844
65536,523537.1847520842
65536,867159.7915347862
65536,894141.6731715474
65536,504432.9568245744
65536,925426.3670629651
65536,1201788.7423641349
65536,557050.617518462
65536,984483.5546944606
65536,917368.0710042886
65536,517681.40850757627
65536,878138.1363976841
65536,917782.3075433444
65536,487445.3573754382
65536,875895.2744574047
65536,997197.8739741327
65536,495443.89791477576
65536,1051770.234481656
65536,1467243.7825544716
65536,868400.8051812266
65536,1672990.5710251417
65536,1635084.9998937196
65536,832586.7805201337
65536,1440361.818888905
65536,1436837.3485753038
65536,817330.0117041658
65536,1438085.390634325
65536,1479110.522096432
65536,815928.2244259537
65536,1329078.509996664
65536,1435496.6746719533
65536,800455.939703255
65536,1410717.787317365
65536,1449069.5524403781
65536,806873.9203018353
65536,1398384.3067719557
65536,1457579.3396874075
65536,799027.7430422661
65536,1403132.6339184863
65536,1435983.1530456485
65536,815804.4157861418
65536,1410270.1513501927
65536,816617.1796655789
65536,1421249.9609156263
65536,1433280.7797047442
65536,785828.0623916049
65536,1386329.9548472334
65536,1358655.0402026025
65536,806062.2328407487
65536,1458238.2440478362
65536,1423392.313966183
65536,816418.5026558094
65536,1425467.9811382077
65536,1449010.7603539063
65536,827332.4155459071
65536,1421128.7741627418
65536,1451637.9556872998
65536,821941.2279144392
65536,1458974.3701972389
65536,1409816.8365965893
65536,815324.8458016886
65536,1427757.6067355892
65536,1409679.7066738466
65536,807464.1990560744
65536,1414885.4438000426
65536,1422628.9044050283
65536,785425.0248979733
65536,1436678.3995402628
65536,1428098.1160529654
65536,818816.4008925098
65536,1406865.5036578502
65536,1417105.0244875748
65536,819447.1190287913
65536,1395490.3334384602
65536,1406493.499187047
65536,809209.4509190192
65536,1432455.429149322
65536,1405929.9312640857
65536,796977.8599550504
65536,1410117.0256119554
65536,1433077.4334729628
65536,814314.3432514105
65536,1419283.2335813767
65536,1447102.6111519516
65536,827483.0283230891
65536,1398650.302458128
65536,1423133.0273597324
65536,817284.5883010615
65536,1424128.1487473368
65536,1452683.906150809
65536,806008.957983559
65536,1400577.8784326413
65536,1423076.3210061719
65536,800323.9711435188
65536,1420107.5873508176
65536,1424448.6671433821
65536,824317.362184441
65536,1399176.7244153542
65536,1418264.6964133505
65536,819525.691310897
65536,1372653.4489290558
65536,1452810.5346197486
65536,793691.7380658526
65536,1415285.9372943412
65536,1391414.6930608759
65536,777604.3720028212
65536,1410174.6924408996
65536,1416342.324274408
65536,798679.303903066
65536,1436919.9333843917
65536,1412086.3293098288
65536,817046.1982431873
65536,1426621.0338151983
65536,1438581.903502803
65536,821211.566272184
65536,1386920.2326697384
65536,1438126.75361581
65536,819204.7815344689
65536,1411711.5590942458
65536,1412267.8055194248
65536,806035.5945318545
65536,1365661.2668420176
65536,1435690.4019789556
65536,692654.125932832
65536,1407685.3992055024
65536,1474628.2830755438
65536,799440.391725792
65536,1395788.3482380267
65536,1426710.590330041
65536,814310.3646237521
65536,1389666.7162314462
65536,1583263.0100679696
65536,878301.6456737935
65536,1633725.3184947507
65536,1630387.8203508267
65536,822933.5110869717
65536,1401052.7510371294
65536,1405076.5415446006
65536,796144.748669045
65536,1373645.242379703
65536,1419682.1899449588
65536,762388.043315839
65536,1199165.8602276256
65536,1462078.080817828
65536,803163.1778596826
65536,1461919.9101796406
65536,1442874.4367378918
65536,804748.0132783422
65536,1398937.926326333
65536,1414113.1318787765
65536,863915.9582555809
65536,1631566.2383261435
65536,1659624.3274372413
65536,846582.347064899
65536,1461358.0400265967
65536,1434203.7515901735
65536,794301.9952071818
65536,1388217.9168957227
65536,1422315.2732480988
65536,785855.8520327733
65536,1179609.7379143084
65536,1449617.8082648509
65536,1420333.4943044628
65536,1414091.1353454909
65536,807382.7074771712
65536,1418369.300814853
65536,1419829.3365137512
65536,820101.676205816
65536,1408081.8264510988
65536,1661999.218860367
65536,875482.7192843454
65536,1629383.6530455623
65536,1599690.2999579282
65536,840729.6524507689
65536,1408153.2070689292
65536,1411133.8460452973
65536,815151.3817631073
65536,1377450.311923623
65536,1420216.497802925
65536,710303.9532676823
65536,1378120.409136387
65536,1387168.4147300639
65536,799794.6127434475
65536,1451326.1492688945
65536,1418858.3298334829
65536,786982.0575960688
65536,1396476.4107204701
65536,1389332.7035025076
65536,852735.1907611258
65536,1633727.9875575276
65536,1653234.139284976
65536,841004.6978522423
65536,1376866.1699851435
65536,1773587.3819899296
65536,783220.2885383543
65536,1328591.1486600493
65536,1416053.5154944577
65536,662502.17797591
65536,1384604.3077809224
65536,1381247.9022297484
65536,751616.915890309
65536,1352455.2472558683
65536,1371418.5404815325
65536,768586.9298718227
65536,1360734.9057078748
65536,1385511.7041101204
65536,862413.9310896771
65536,1565035.847146079
65536,1568342.0742264937
65536,823060.8480654367
65536,1376074.1979207518
65536,1377125.9381670454
65536,783365.085731475
65536,1385613.452643889
65536,1390642.643778543
65536,736558.1814673123
65536,1230336.1524435706
65536,1410884.9776022008
65536,769010.1224802422
65536,1360018.7138575027
65536,1430995.944557493
65536,780877.8628934649
65536,1394962.7893675936
65536,1410186.624097833
65536,833286.1137868854
65536,1578153.3081249646
65536,1595265.2527298979
65536,830306.8648110969
65536,1372807.9688756976
65536,1354802.4359347797
65536,787963.0760502563
65536,1389904.2911905085
65536,1375139.4047571572
65536,775118.0892408959
65536,1158480.0741427247
65536,1296725.896783212
65536,775359.6893598941
65536,1385166.254579706
65536,1379413.0873196074
65536,797010.2551309528
65536,1385479.0709531542
65536,1392604.4348880833
65536,826423.7421624039
65536,1581282.6732532359
65536,1613272.7172997685
65536,848783.3115620414
65536,1514541.1091893269
65536,1409065.9301948738
65536,799357.9556899898
65536,1412818.5022711058
65536,1416563.0214722625
65536,783398.8385328819
65536,1138691.4840679981
65536,1365293.9546148982
65536,784454.0043239105
65536,1343858.4325772785
65536,1379416.892891037
65536,788140.6894181867
65536,1397219.8120180464
65536,1416390.4705249143
65536,807419.8655968893
65536,1640713.316521491
65536,1605296.1932006076
65536,861172.1586485798
65536,1608179.8459685342
65536,1489440.6107898059
65536,796567.7488836102
65536,1426700.4128870994
65536,1386045.570406264
65536,808432.925532818
65536,1419025.4417071445
65536,1199324.0609592432
65536,813643.168651956
65536,1387091.4495521775
65536,1428230.6935345423
65536,808183.3412400604
65536,1408238.4767366045
65536,1428149.104479104
65536,792615.3612027463
65536,1398904.6576530577
65536,1605120.9779681095
65536,875915.989145649
65536,1626003.040625686
65536,868669.3549087637
65536,1426696.3419505793
65536,1375756.1499739296
65536,815640.7265727593
65536,1411494.3631972605
65536,1399644.7701573342
65536,821886.5089795211
65536,1172051.265522354
65536,1434386.8426563698
65536,788630.4722082678
65536,1417215.4833625988
65536,1420498.936046297
65536,801378.3707977722
65536,1420807.7291940467
65536,1403451.6489855149
65536,811447.2486258141
65536,1614924.4861310285
65536,1628152.7142119822
65536,881731.5797455676
65536,1617670.1344122116
65536,1424726.7018004272
65536,809879.8867140014
65536,1405730.319072668
65536,1419408.135195786
65536,794007.4668462182
65536,1414509.186529912
65536,1185661.5576510148
65536,795960.3420719167
65536,1415183.7899187969
65536,1440602.5175969598
65536,801119.6448155943
65536,1415828.9678606824
65536,1462991.4371111186
65536,818936.4308784894
65536,1460463.7848795264
65536,1649895.4791213975
65536,873002.5701195664
65536,1636168.4860860233
65536,1642983.065773541
65536,840192.8074454527
65536,1411420.6513424022
65536,1433695.8672282933
65536,801497.8391618256
65536,1397536.1437785183
65536,1436102.7617692212
65536,709451.8136780891
65536,1431565.445445904
65536,1423665.8827013206
65536,808661.083670545
65536,1388117.7123820102
65536,1451370.383916494
65536,813421.453990849
65536,1382179.5589465029
65536,1444345.747485033
65536,864071.9737391245
65536,1618935.0645145625
65536,1638994.9682854475
65536,854192.7195446128
65536,1406637.9243650788
65536,1419555.2249569166
65536,797753.5260705852
65536,1436135.7607857385
65536,1425587.8768006957
65536,821474.6620247872
65536,1270630.2707331919
65536,1333945.169517752
65536,809582.8705217924
65536,1450208.5399880502
65536,1425638.6861313868
65536,825899.5491414361
65536,1413615.3778735267
65536,1460305.963305432
65536,817709.6280402443
65536,1632908.9947159064
65536,1615524.5446644071
65536,856003.8828336125
65536,1633066.3269888705
65536,1523486.8347885173
65536,806935.123223028
65536,1414175.1257908775
65536,1446158.7853423131
65536,830082.8671726298
65536,1416201.9164044333
65536,1456776.7067231704
65536,700168.8107002599
65536,1400424.8889112957
65536,1414221.1247866293
65536,803848.1820169516
65536,1376015.4994385857
65536,1421197.4441185165
65536,794511.5144581234
65536,1409459.1623302305
65536,1598026.1181388749
65536,864675.6644816314
65536,1601901.777790593
65536,1640123.9933738993
65536,818060.8195496902
65536,1384773.0356994488
65536,1092250.374368816
65536,805061.5831858058
65536,1421979.5377144522
65536,1444725.5238213567
65536,709897.5333900305
65536,1408682.8392847835
65536,1401702.7885475277
65536,786441.1258376581
65536,1398296.3157688673
65536,1428873.533261318
65536,799400.7691834201
65536,1380365.1341852946
65536,1461084.7385315807
65536,875602.3049355076
65536,1602975.1218261092
65536,1661524.2491156536
65536,840695.726155137
65536,1416019.4277865493
65536,1353549.9554682064
65536,694750.3275747794
65536,1408966.6638487333
65536,824126.4671511431
65536,1184815.8736891493
65536,1422110.9815409996
65536,804016.8682738964
65536,1400111.1688268047
65536,1412459.3035163176
65536,808574.1199681421
65536,1421486.334541123
65536,1412848.4437474392
65536,819134.3224653321
65536,1598240.6566851211
65536,1636283.6072199377
65536,887443.7360671334
65536,1618264.3790881406
65536,1522389.7865913997
65536,803101.2558094336
65536,1118245.517512843
65536,1410769.5324568693
65536,811465.0270745306
65536,1421148.970519686
65536,1183105.7235105585
65536,792034.6657732516
65536,1438778.534575287
65536,1411338.9796301445
65536,809047.088158625
65536,1398032.40918731
65536,1365226.8529200156
65536,802228.912811355
65536,1378065.3340774886
65536,1600968.265607039
65536,878125.798545648
65536,1607530.9610463097
65536,1626762.1901424718
65536,843247.8195719506
65536,1395392.9705683715
65536,1108915.4585032747
65536,822048.6603484006
65536,1414757.333748329
65536,1433280.7797047442
65536,703863.5067887635
65536,1404561.4537772872
65536,1371584.0698739788
65536,789973.6543786265
65536,1407935.1223495621
65536,1385433.0032308297
65536,805727.1082856946
65536,1375175.334855194
65536,1411159.7334037032
65536,874974.0788929127
65536,1616856.701224284
65536,1651323.122652025
131072,1365877.6446805894
131072,1403030.2647658414
131072,640744.2885655978
131072,1450848.1658377487
131072,2543125.042915235
131072,814837.8717086661
131072,1396451.059277951
131072,1402424.2305248852
131072,829729.5413586987
131072,1412305.7020430416
131072,1433856.2128989703
131072,815020.5018407238
131072,2175700.902045594
131072,2200660.6383236246
131072,1014362.3566072013
131072,2776713.3709855666
131072,2182205.4240898024
131072,1028500.7852603495
131072,1653586.795117289
131072,1496882.7416904296
131072,612155.8230404434
131072,1415352.0405130368
131072,1341930.6356054456
131072,825000.8250008251
131072,1295558.3078972052
131072,1358527.682039313
131072,842362.760153209
131072,1417840.4022129653
131072,1442705.8236263276
131072,850641.7666808724
131072,1392810.0360319957
131072,1412463.2936101572
131072,852110.2937479815
131072,1678601.5234987428
131072,1657539.1510747483
131072,897379.2935112298
131072,1519636.7460322285
131072,1427001.7266720894
131072,861304.1867996521
131072,1429469.9525415977
131072,1441308.477488203
131072,837857.7652657685
131072,1464396.8515467693
131072,1223504.9992414268
131072,822025.6850145541
131072,1432714.0188201314
131072,1461661.3535276467
131072,822543.6174316733
131072,1415610.50326369
131072,1417671.559523776
131072,824465.5196152714
131072,1465448.390571305
131072,1601609.2970216474
131072,901889.7295503268
131072,1650619.8902998022
131072,1680754.188019248
131072,849954.9098920302
131072,1375623.67338292
131072,1398253.3019751725
131072,835052.8463193794
131072,1442539.3308348553
131072,1437622.2877458513
131072,755279.5931761999
131072,1466383.1659212552
131072,1471776.478362678
131072,832165.5277094478
131072,1417518.8317376797
131072,1430111.863349951
131072,829150.9577108137
131072,1437388.7820429893
131072,1434043.3281851178
131072,868101.522736881
131072,1595155.8307731084
131072,1651576.76033309
131072,893354.0710591696
131072,1447110.987624307
131072,1417599.2106807595
131072,858232.8128151323
131072,1445817.971517386
131072,1432857.7200941101
131072,818621.3434231142
131072,1443057.666027392
131072,1250100.00800064
131072,843706.7072995816
131072,1399311.8184476874
131072,1423755.068568044
131072,838369.8401480226
131072,1444414.5932095181
131072,1449361.4837983127
131072,827254.3923071959
131072,1518222.4651378167
131072,1624795.6819429956
131072,896214.7473929113
131072,1632605.082626143
131072,1624629.381422363
131072,854460.5833060619
131072,1474789.2157513388
131072,1603144.7286998176
131072,836126.6932610697
131072,1447640.9966139677
131072,1400829.010608478
131072,823308.1840126724
131072,1340121.4954147742
131072,1466161.7205701023
131072,844625.2693298827
131072,1424004.4428938618
131072,1467319.1345751744
131072,852877.0100178934
131072,1485669.9703014572
131072,1442071.2758148783
131072,918122.7328106767
131072,1658259.292055943
131072,1635138.4717014763
131072,913748.5345757877
131072,1581127.6602472882
131072,1440859.9051914182
131072,895336.9063244808
131072,1455949.519318266
131072,1460892.634617604
131072,820176.3379126511
131072,1417271.723586661
131072,735399.0201543455
131072,1411392.7623779145
131072,1465596.585746194
131072,829157.8326809243
131072,1460525.64317898
131072,1440015.4369654842
131072,833590.35702675
131072,1425681.3687681686
131072,1462561.354448819
131072,898445.1508219875
131072,1621042.4275434562
131072,1633658.59475955
131072,907268.9480851635
131072,1439774.9343822573
131072,1433120.5627004576
131072,877119.889132046
131072,1448108.4807025064
131072,1432902.889305386
131072,828677.5466504025
131072,1442531.007204
131072,1276381.2040103897
131072,805996.6148142178
131072,1448893.1904917832
131072,1441082.0797120142
131072,844445.532840909
131072,1432867.985573885
131072,1421201.483734349
131072,838951.5119584148
131072,1608534.239259817
131072,1667606.084761082
131072,903271.3779495197
131072,1632922.3267836818
131072,1604091.0738748105
131072,842379.790297975
131072,1550399.6155008953
131072,1483221.7950543452
131072,712600.4143058809
131072,1326620.632930704
131072,1363783.9002583006
131072,705192.7573883046
131072,1453615.1408553072
131072,1424477.0744659635
131072,822345.4278416558
131072,1441271.085795985
131072,1416914.2724357748
131072,843801.3927785789
131072,1359654.4302300129
131072,1416356.3665926857
131072,841399.5503560803
131072,1476119.341296505
131072,1428428.5857128573
131072,853450.5860645175
131072,1432402.0809937431
131072,1644266.279058296
131072,859530.3869777708
131072,1683586.71313366
131072,1642195.2208834682
131072,913413.0133952019
131072,1561802.0697001028
131072,1578641.6104670253
131072,1364857.9114671266
131072,906544.343616568
131072,1553079.6015418973
131072,1323274.6813885386
131072,783939.8937604657
131072,1393887.5244278787
131072,1366577.6113589932
131072,807475.2831815819
131072,1411882.9718442298
131072,805251.5283674009
131072,1361672.4605829865
131072,1407816.1955175132
131072,832928.6688217308
131072,1395313.143152152
131072,1515654.4368510158
131072,882843.9582132297
131072,1671589.4977375036
131072,1639013.7726327316
131072,843305.4199239338
131072,1684607.7390879535
131072,1642386.716376238
131072,891995.4115756028
131072,1456727.8977959708
131072,1431045.0922308562
131072,811458.4423730616
131072,1425744.3811413941
131072,1472895.0488632934
131072,872735.1432114734
131072,1405752.0562638203
131072,1316393.97565461
131072,833429.1776887674
131072,1432748.9150508842
131072,1429310.5863317887
131072,816908.7031002502
131072,1705474.7444772464
131072,1646079.6965945903
131072,892720.0465642776
131072,1633087.662512636
131072,1582215.8933586488
131072,882021.6642161164
131072,1666397.2657753665
131072,1474421.7317967894
131072,839882.3156899256
131072,1409564.458677913
131072,1429684.5401062255
