131072,281125.83023485815
131072,279132.3450187437
131072,271674.38629435323
131072,268718.45749156154
131072,273209.56211610645
131072,212880.09741393256
131072,171249.88440632803
131072,170762.02382369302
131072,175958.1360402733
131072,172796.38814077654
131072,168603.52779277414
131072,177304.8387908945
131072,169871.89450819453
131072,170843.6223904918
131072,171177.3613146695
131072,176744.39649565352
131072,170281.7191846707
131072,170843.53482790675
131072,170528.10507805413
131072,175723.48433662363
131072,171766.32291072462
131072,171356.6408066648
131072,175526.97586328557
131072,171278.48254115606
131072,169393.10515856213
131072,177865.1767730846
131072,171938.61997593203
131072,169146.00886460402
131072,177591.75633274444
131072,170847.65036643404
131072,168757.51603787055
131072,176032.90829600848
131072,170472.14476630912
131072,173925.11236866697
131072,176719.90884080224
131072,171324.40618960815
131072,171338.43761961564
131072,172943.29777273245
131072,174831.71573202213
131072,172339.06331995694
131072,170109.28160468847
131072,171640.9354019041
131072,176448.59443696402
131072,171312.49008528964
131072,171435.72274729176
131072,225885.99262888829
131072,238206.45782471294
131072,227464.93514292306
131072,231716.04033434772
131072,230021.00781864408
131072,223917.3261405117
131072,224799.1195068087
131072,235859.68141489394
131072,229534.5819096451
131072,239629.1499275721
131072,227913.9943750826
131072,237922.46106993733
131072,232541.1045469925
131072,242043.0759221357
131072,227719.83446589793
131072,276728.43891122856
131072,307185.40451556403
131072,336916.0991314977
131072,315982.5223747224
131072,252297.9931965323
131072,234337.3595616204
131072,230171.0516170092
131072,242357.67484955044
131072,228083.46029979287
131072,236937.011006435
131072,232197.9626950753
131072,241320.19521838514
131072,224192.02315813923
131072,241550.56136350462
131072,232236.30322536745
131072,241403.3840891995
131072,228537.47443237004
131072,243707.11668648003
131072,229924.59393017468
131072,234069.7401427966
131072,234125.30901614224
131072,285902.000799382
131072,343942.3497591028
131072,312752.6454964401
131072,229093.7098656457
131072,210942.96144511114
131072,194029.21653136687
131072,165335.60482409614
131072,143942.9870616846
131072,180968.12517927156
131072,181441.11419359402
131072,146306.20718714612
131072,167170.43477185167
131072,179984.6941016136
131072,184627.60980357838
131072,191647.13622642573
131072,183053.660899317
131072,190595.26713832642
131072,231759.64670559458
131072,159779.35110729487
131072,172752.41762689658
131072,210519.31325231708
131072,188884.70194466246
131072,191343.4684141683
131072,191128.64907595032
131072,190659.98670337253
131072,178609.38306532995
131072,181449.04847211737
131072,154276.29990510465
131072,253815.0302661733
131072,204190.43698591227
131072,250384.9041939722
131072,216465.3502831475
131072,185680.16035338648
131072,187053.29335380945
131072,192090.99888471965
131072,188120.88121088146
131072,197685.02923366212
131072,190479.7823806582
131072,191709.85250610788
131072,195632.92533434648
131072,246705.67741308376
131072,221670.11585366935
131072,273442.64841236465
131072,273654.8632026704
131072,226378.53207104662
131072,190529.75655631945
131072,187088.18382835932
131072,192459.95774349166
131072,173101.00408968434
131072,190548.30847408343
131072,188962.79643774894
131072,185352.00198697348
131072,189561.13374997606
131072,194471.48678507906
131072,252417.27402469752
131072,243990.5731802146
131072,268929.8367434533
131072,249555.29246882052
131072,97578.71113549713
131072,126532.80255353318
131072,171747.97358859662
131072,179421.2444801054
131072,192017.26619257603
131072,184192.38821271862
131072,208076.40232571156
131072,289782.3328984667
131072,225732.30947177284
131072,226637.57546747965
131072,302323.8729139275
131072,280493.5002643651
131072,225058.86414591738
131072,224946.2715830324
131072,280958.93532297213
131072,278444.34259569156
131072,287601.03064705344
131072,286001.02216765325
131072,268247.2510021717
131072,252370.57995011643
131072,233500.06794851975
131072,219561.9607146566
131072,259380.29378968358
131072,306765.1219099933
131072,290914.84573367564
131072,230189.80760966067
131072,230071.33591841487
131072,233477.9340004576
131072,224679.36569420193
131072,229724.77822944222
131072,232094.27483768488
131072,234398.22007367606
131072,225499.8373018674
131072,226640.60601884924
131072,228766.67766271828
131072,233845.26739270947
131072,222649.41222781665
131072,234859.82039330094
131072,269961.56557190954
131072,281535.2568009768
131072,284450.7554585389
131072,281738.47288168594
131072,226630.53873705145
131072,279235.464467706
131072,276352.64255305624
131072,277585.7809459568
131072,253302.36627471505
131072,201575.27042330403
131072,175326.6335182445
131072,168975.60566771217
131072,171330.51163402706
131072,174636.12816335884
131072,165761.93800901348
131072,171239.85532287104
131072,174601.48956022772
131072,165636.81973993365
131072,173965.68700789456
131072,174509.2886059046
131072,164742.6645445615
131072,173918.03416967616
131072,171049.93529180947
131072,170262.12023672563
131072,174554.88939591264
131072,171566.75619591892
131072,170596.55739559108
131072,173774.38662854754
131072,167873.9038673447
131072,174339.64500961482
131072,167778.73206592162
131072,325189.8214285134
131072,294800.28312619193
131072,318620.80523761624
131072,304107.3036538797
131072,283577.4084087507
131072,277655.22384702973
131072,260065.2399660979
131072,278161.950338078
131072,283258.43508212373
131072,280599.91138654796
131072,254195.94898083946
131072,270638.9976181062
131072,275039.6057032213
131072,280794.8403386498
131072,277035.2463632891
131072,254135.9352786931
131072,282047.5069538813
131072,274160.00800547225
131072,274238.95262659213
131072,268647.27767624403
131072,254773.75962758192
131072,280052.34738477314
131072,274986.7387645231
131072,281804.84732517885
131072,250333.13081383047
131072,282776.40049960936
131072,277691.0764527964
131072,278957.1466031388
131072,270943.8219660659
131072,256147.34414906954
131072,280272.5931240725
131072,221304.93784429517
131072,117156.00974597414
131072,290426.75016242114
131072,264193.3937913496
131072,261208.38656542575
131072,222142.64578999698
131072,271715.281511976
131072,266101.7503907039
131072,270307.45580946136
131072,216734.36364515126
131072,267909.6244389303
131072,269708.98400625726
131072,266904.9594144319
131072,220602.55823962687
131072,266578.30484455416
131072,268407.0898122331
131072,251654.43919689013
131072,227983.82956293676
131072,253738.32676827704
131072,268759.47881086834
131072,269200.2357117264
131072,245858.9364683298
131072,242972.9784891163
131072,272813.7794966258
131072,271286.274026808
131072,266585.5535689008
131072,227346.71829559072
131072,270018.05880777305
131072,269104.9005886131
131072,273532.851842572
131072,220787.93473420336
131072,265853.8627901629
131072,268371.6496483258
131072,264217.26691545366
131072,229747.15636200891
131072,256453.72202827196
131072,240769.32541009635
131072,194351.67391209706
131072,211612.3101652417
131072,236308.24141533516
131072,209607.13334996215
131072,173571.27409299463
131072,220823.13590493653
131072,252461.94577975772
131072,212096.58963530627
131072,241650.90095913658
131072,268680.697172673
131072,270196.9519622243
131072,268321.53076360014
131072,252216.9873185299
131072,243174.98993863477
131072,211695.05073906976
131072,247209.80473639155
131072,253192.953032454
131072,254225.67562379994
131072,211644.2877524202
131072,248942.05848694508
131072,232233.06724842597
131072,253164.30059311332
131072,268152.08620982314
131072,268681.1303092735
131072,247579.35475373405
131072,238809.2208061101
131072,270963.2771599364
131072,268490.2524613844
131072,261790.59004195718
131072,225306.6705419414
131072,273712.83800798364
131072,274013.7423372057
131072,266715.38667729974
131072,222808.50567014224
131072,266548.39026096155
131072,272191.5008748235
131072,269322.3284638958
131072,230734.47860699135
131072,253011.9811293544
131072,270227.2530129663
131072,264296.4560488208
131072,242797.0020397376
131072,243692.5662313749
131072,269309.4179388619
131072,263592.2670463801
131072,251802.2113773808
131072,236150.25957636535
131072,272013.87923617417
131072,272464.790056343
131072,269428.270515683
131072,218389.6775061471
131072,269955.808234192
131072,277555.57911694027
131072,266723.99454389396
131072,228535.7508759204
131072,258010.45045528523
131072,270675.33224720345
131072,271698.81859919697
131072,243038.52598106145
131072,244406.27361575616
131072,265677.8491358961
131072,273579.323093624
131072,251282.6092583067
131072,234636.58312822186
131072,267561.03401637205
131072,273276.16031691286
131072,270062.9786866297
131072,224576.33113690195
131072,268646.12293945067
131072,269725.9341755436
131072,269710.80259192083
131072,225711.72549842793
131072,266710.05150171096
131072,267113.49411962996
131072,271130.48669820273
131072,241058.36191682858
131072,245155.12190338437
131072,270105.35999777436
131072,278746.18849430507
131072,238002.53044290366
131072,232487.47415611116
131072,269432.6260816709
131072,271798.1431294458
131072,275435.6565780094
131072,220629.42486100897
131072,276697.8874116296
131072,273858.55753220577
131072,275157.2867840579
131072,225804.43394102575
131072,262616.97288243397
131072,271582.89646961243
131072,274920.6647691642
131072,246454.80918359628
131072,243330.31603741445
131072,266687.85946189857
131072,267688.8812746274
131072,259083.39920528757
131072,231692.2033951712
131072,271259.4140579649
131072,269170.30943818775
131072,265011.0191581766
131072,175351.3207549155
131072,105715.12901897206
131072,120870.62141641272
131072,143184.70856041234
131072,183702.2319086368
131072,188511.04363672488
131072,181168.1833161133
131072,146130.9564256485
131072,185575.61566102313
131072,185493.7918937729
131072,186322.0602897196
131072,188589.611842975
131072,193806.90049469212
131072,191934.4167775248
131072,187750.05961064392
131072,192925.61077836802
131072,242945.41186657146
131072,246198.4497376017
131072,261792.5090167885
131072,273943.0319028576
131072,276138.05466815527
131072,226795.78604357698
131072,266716.6671512019
131072,192262.91723216
131072,190408.26006264813
131072,188534.46504288216
131072,188292.57050238716
131072,191158.93737805253
131072,189787.31674136696
131072,188764.8305448678
131072,193429.73355441063
131072,186648.96239042073
131072,194151.0067700456
131072,270681.63319552934
131072,207451.7498347647
131072,169223.1489821989
131072,169557.99790663694
131072,168023.03259730845
131072,171608.5937465142
131072,166828.5737975372
131072,166327.71849765486
131072,173938.72590926904
131072,168396.66170457835
131072,166178.40681105465
131072,171929.574207813
131072,165047.9860514646
131072,257882.30148607257
131072,322188.61436987
131072,208887.88715542117
131072,225762.12212782606
131072,199797.92437928278
131072,222564.67506892825
131072,219271.36563741422
131072,226859.84235963275
131072,225873.13519139585
131072,231264.9917530904
131072,224621.02502210834
131072,227706.6637216605
131072,224352.87656284214
131072,340228.51788632356
131072,332036.0684140397
131072,342889.0805257861
131072,233993.71820464107
131072,275685.858170102
131072,239134.9055656258
131072,233226.74093849977
131072,227759.1483447718
131072,251299.7221630272
131072,235439.81334331597
131072,155158.38800985628
131072,200341.46198781204
131072,205197.1934769454
131072,205618.77990339618
131072,183260.30715527042
131072,196275.43803280196
131072,36260.86121575996
131072,238697.15274875288
131072,89745.75744880812
131072,293942.4055129486
131072,149961.48239324728
131072,172574.8828302833
131072,170080.3204313237
131072,173281.81549437475
131072,169271.78769119884
131072,158723.53265252576
131072,168192.9900189234
131072,168682.6492352266
131072,167230.62407458754
131072,154027.52718354814
131072,164514.94823948442
131072,168458.98604873213
131072,166663.0000806649
131072,172885.5620328092
131072,167435.138139012
131072,169437.7074129336
131072,174736.0044760375
131072,171976.05474204195
131072,168238.74558499473
131072,173389.55778727183
131072,173739.756955454
131072,168548.4539724511
131072,174229.41379294122
131072,169505.74666857644
131072,171716.3287461033
131072,173017.50487303804
131072,170334.62407233636
131072,171927.20945805963
131072,173444.05076499234
131072,170795.18480551383
131072,171202.71102916967
131072,173205.67151579037
131072,169838.19684824464
131072,172333.7767481409
131072,174263.84417327054
131072,167492.26395105876
131072,174389.20182062325
131072,112349.96925543091
131072,220817.0407160125
131072,164034.8908774292
131072,168348.43951939215
131072,165363.68352235228
131072,175201.8281259554
131072,154207.1171210765
131072,294642.71771371394
131072,235849.8909783879
131072,231249.37562668583
131072,221752.64866907385
131072,229546.22613379193
131072,224253.7619689839
131072,227461.41685716558
131072,235175.53384258243
131072,232974.513753068
131072,223994.16539997965
131072,228948.47400118367
131072,231010.95708070527
131072,229202.1930065827
131072,227465.9699535651
131072,230113.1604477818
131072,229613.4274258544
131072,230531.97789751607
131072,224376.63682756564
131072,229510.34885114006
131072,310988.59542622854
131072,340544.5921007957
131072,347062.66980041115
131072,301013.8749335512
131072,309339.9952794717
131072,259759.28626460434
131072,287462.71608572366
131072,274420.24606714625
131072,281243.636862716
131072,283757.57455375575
131072,328965.2234414039
131072,321940.60646527563
131072,310270.31991352147
131072,351270.7394635464
131072,311224.2722565036
131072,264453.5081476804
131072,220825.8178946643
131072,231211.57408146
131072,254600.633446376
131072,285384.1370368965
131072,331084.7163017837
131072,345942.9540068843
131072,312644.50038001937
131072,327147.41196953866
131072,314644.89491804445
131072,318776.8151072158
131072,330764.28711530875
131072,297963.3904300714
131072,317965.6304590724
131072,300832.40325981996
131072,279755.33717232256
131072,221574.5352363336
131072,235076.68554097376
131072,229091.29563040426
131072,226941.4958440204
131072,229901.49410682003
131072,225468.3654355192
131072,263244.14183067874
131072,330199.19266297395
131072,321222.28935768065
131072,266554.2163279385
131072,246517.14415804902
131072,291771.2909887604
131072,319915.4399509122
131072,325832.453042656
131072,329343.9895874604
131072,313346.721594258
131072,294674.668851974
131072,322336.8129592292
131072,318253.627773103
131072,328178.5238661268
131072,305544.19100911776
131072,300436.0829744374
131072,332441.94566302886
131072,333053.6792606475
131072,297022.4391542108
131072,284417.7470985835
131072,249008.51036385872
131072,155326.58346132244
131072,169907.30876677536
131072,286025.23600657284
131072,331494.97271299135
131072,336888.2908747406
131072,326160.8390422352
131072,313035.19235543016
131072,215754.19900822113
131072,213358.503947239
131072,161310.1741391723
131072,161673.122813371
131072,200661.66176349897
131072,202890.91144075475
131072,170889.4883312385
131072,144592.333483131
131072,167585.11689983623
131072,162275.07052474565
131072,153593.83462060327
131072,154224.83513365124
131072,173296.83008904336
131072,166104.32048964896
131072,171969.4891732309
131072,173281.51522901925
131072,166146.02042067508
131072,169291.0159966467
131072,168956.19202479464
131072,170040.35227599862
131072,169517.21159104447
131072,169998.8423078839
131072,168545.04501163974
131072,172668.68781121372
131072,169221.48808299974
131072,167513.054292321
131072,173750.68479488645
131072,186132.01115079652
131072,268906.2614285161
131072,301689.4306426558
131072,324645.38984067703
131072,333026.0612874521
131072,276295.29999591084
131072,217813.15160165634
131072,311252.3643507727
131072,311110.79308674484
131072,305963.37924313836
131072,319467.8942752951
131072,182342.39964056667
131072,243208.64188403034
131072,227623.42254122885
131072,224062.87383490108
131072,225339.62060920114
131072,228427.480099969
131072,225916.91769801505
131072,230658.21319692515
131072,222397.52089035514
131072,224196.49657102668
131072,212686.35844584974
131072,221300.6280511824
131072,216470.3172653911
131072,231103.6911419342
131072,223345.30166356513
131072,229943.3626503456
131072,290112.4737049307
131072,341171.75439045404
131072,314153.0339957564
131072,317237.3449264549
131072,307706.7935813594
131072,328384.1464015337
131072,311648.22644110816
131072,330899.67651247623
131072,304397.50905430387
131072,302224.7367320318
131072,228662.1094308257
131072,222692.54888546834
131072,202632.15111657407
131072,246423.83569050053
131072,318565.28390219534
131072,321116.6639318231
131072,331144.1394275776
131072,295781.94245325687
131072,277839.7514778991
131072,282082.6727897412
131072,235689.8547773391
131072,191003.5056783432
131072,203014.27474571447
131072,264976.39987694495
131072,263779.0249250076
131072,267254.198296201
131072,236326.33547421359
131072,269960.98253919365
131072,272905.72826394567
131072,274929.0545574715
131072,257075.2904115287
131072,276217.1508753321
131072,277179.5319546423
131072,273953.463525151
131072,244127.1550934934
131072,256409.5332038807
131072,283656.1576787849
131072,280000.20160014514
131072,275206.58382214606
131072,257107.01642476753
131072,274988.6292201817
131072,282266.28210708394
131072,281479.38810884696
131072,276058.0130393242
131072,263714.74924946786
131072,276547.60186216095
131072,288673.35253396025
131072,280348.3384174505
131072,252380.38873141757
131072,283677.4009249585
131072,276160.0170556427
131072,278348.0045927421
131072,277155.64035286347
131072,250624.17951909231
131072,271465.15717561136
131072,174201.73362081265
131072,154103.6966857072
131072,174691.52969686128
131072,170150.46916439617
131072,158681.169067645
131072,174159.62321610475
131072,169574.21440929756
131072,173559.5253632948
131072,173612.61816508824
131072,170038.27051354447
131072,174120.71649978356
131072,173574.28684400636
131072,165044.79893499892
131072,173498.84892188685
131072,172271.46123409763
131072,170124.56180165996
131072,174454.7025747944
131072,173868.26106180303
131072,166330.51270049898
131072,173162.18214133393
131072,174390.41829285733
131072,164680.9438457743
131072,174424.39513544316
131072,170450.38104182683
131072,170718.99499776273
131072,173361.39245257308
131072,170636.00132959572
131072,170485.513760653
131072,174115.56258827657
131072,168560.983088108
262144,95351.95455297001
262144,174457.77650772515
262144,255185.75736836114
262144,258540.56436819796
262144,183539.010207155
262144,230452.39418144576
262144,273063.78660829656
262144,269990.283049713
262144,267751.16598939005
262144,260307.66283285542
262144,255773.31527232696
262144,271393.1778811303
262144,265459.4984461328
262144,273596.3889654199
262144,254324.66374464586
262144,262456.85865385877
262144,266160.3941090187
262144,269997.93721575965
262144,167270.8769526993
262144,187095.39451589723
262144,188361.02177566427
262144,188242.5935010374
262144,188436.37568258724
262144,191821.02024613324
262144,184404.09723775572
262144,190310.27616495106
262144,190733.44448006919
262144,182215.0793911101
262144,191900.64152384462
262144,170139.4394790194
262144,185583.7090166216
262144,190704.38189086446
262144,121749.36796859352
262144,180119.23172663376
262144,190261.97361408896
262144,121934.2230711012
262144,253821.79476375788
262144,263646.8208279934
262144,271951.74053193216
262144,230317.8432300143
262144,256189.40800263977
262144,267794.11559922143
262144,267028.25853248744
262144,244186.3503248777
262144,242172.8523263851
262144,271730.121990521
262144,251534.73921129774
262144,259256.15778744573
262144,260561.19670546422
262144,271194.0157243714
262144,272568.3158412617
262144,263465.87247514067
262144,253772.58322218095
262144,269471.9051286432
262144,268975.1187256174
262144,257901.78841995177
262144,269041.62262231106
262144,249014.64903377337
262144,267769.08986089664
262144,259466.23643705115
262144,266921.2027255858
262144,252067.26667078378
262144,265208.0225426819
262144,267290.0583601114
262144,257153.82659037426
262144,259711.7251792855
262144,259855.20348351492
262144,268009.28598574083
262144,257368.52521915574
262144,268471.7994537136
262144,257402.17880648273
262144,264057.2877566934
262144,258313.2968319424
262144,266402.4664605955
262144,257845.79635287437
262144,268792.56498261855
262144,274244.81889832014
262144,271282.59426459763
262144,217185.4031428031
262144,268893.96919228014
262144,270680.24110030435
262144,269705.637872713
262144,228651.96632688225
262144,253698.60858998116
262144,267693.46742277575
262144,273476.2246607185
262144,249087.2819271983
262144,152208.69272976703
262144,166410.8100462206
262144,190146.34994115922
262144,181146.1953049442
262144,183447.19289105438
262144,189576.04729391568
262144,162209.10635434708
262144,131201.05380686416
262144,159936.99761789836
262144,181930.4494446209
262144,178466.32465380212
262144,195992.963068654
262144,169656.98411637385
262144,178624.92035561363
262144,183759.04484988633
262144,177205.5848820954
262144,189979.02441591423
262144,181060.13242375967
262144,172979.88468814926
262144,250573.56288544476
262144,184979.54958589553
262144,198641.96434654837
262144,189981.37042681593
262144,195645.82393010592
262144,187485.56361160192
262144,188734.33434249583
262144,195851.47407611963
262144,241276.58475889592
262144,189660.93745228843
262144,188281.33222598807
262144,185733.37379844437
262144,193816.40392268897
262144,190196.90895787498
262144,188194.48469715365
262144,193359.75529936247
262144,189503.8731749119
262144,208332.6388912037
262144,161497.5343363945
262144,177634.91193926876
262144,89551.073305434
262144,190244.8165421673
262144,250859.88497070837
262144,257394.6921096172
262144,295660.12331392424
262144,123897.17575148903
262144,131794.13597807262
262144,179446.77635530318
262144,151308.5923610344
262144,139541.5362825437
262144,186883.68098058616
262144,162940.96713936928
262144,187781.5079531102
262144,188413.68863130643
262144,175833.4196382368
262144,191065.50929371297
262144,184529.35419154738
262144,128515.90602814138
262144,180890.83672141872
262144,131182.36237395997
262144,175992.1071059805
262144,165369.94579834657
262144,95864.96078164454
262144,179720.71042159066
262144,118572.87583807309
262144,188671.37804253824
262144,189874.81173912418
262144,130534.63592976295
262144,186311.92379544218
262144,172668.41948134897
262144,147782.1082861576
262144,184092.6634103129
262144,186632.48554904666
262144,186147.6720651353
262144,187814.94218117004
262144,131463.0695916849
262144,184435.72719226297
262144,111095.81692031509
262144,127039.13694691924
262144,177643.9684454572
262144,210648.75815184362
262144,189720.88453188556
262144,196754.6888118004
262144,158695.49761829796
262144,189874.81173912418
262144,186714.86399689305
262144,158354.10543311352
262144,190301.1496663355
262144,189317.20855562328
262144,199841.7652902432
262144,183387.17580815058
262144,183943.76912555337
262144,162580.1337156568
262144,185263.06428813594
262144,186960.09430267155
262144,163988.5424485162
262144,187070.7894574386
262144,249180.63178752465
262144,160043.53184066067
262144,190334.18304857117
262144,190233.77829014076
262144,146746.03866405928
262144,189623.35492258437
262144,187910.05497308658
262144,205210.16291019204
262144,178945.20035867774
262144,197809.3015472248
262144,163657.4427149853
262144,151216.75046090866
262144,194594.89332405248
262144,168807.1697131578
262144,213291.97175417075
262144,152856.49037829536
262144,168796.3134885134
262144,187934.91663489002
262144,180446.55831572626
262144,163580.34183056874
262144,182241.71155583757
262144,185677.64355759852
262144,150845.602737546
262144,67155.98757748542
262144,148462.88947383268
262144,138075.60440179505
262144,172945.84010776604
262144,220046.93601145124
262144,272021.72256667726
262144,262158.79377593077
262144,236257.38068057247
262144,268325.2746309186
262144,274412.4897198221
262144,287835.0543950686
262144,270739.0146291119
262144,271483.58175890957
262144,269049.44025609206
262144,275744.46870383003
262144,292310.65139090177
262144,308050.9738107384
262144,272973.7432015889
262144,267238.84284512093
262144,272283.5495537
262144,259019.51271695152
262144,270111.4885168854
262144,269763.9888814074
262144,273067.44028492953
262144,255134.71368017024
262144,273599.23348438746
262144,266941.7946763798
262144,271243.66849466815
262144,266705.99691101117
262144,257699.08220471872
262144,267849.1312983049
262144,267262.6981184973
262144,272507.1860144952
262144,255254.93331209614
262144,266952.34126546624
262144,205451.19547941626
262144,195006.2031473221
262144,245810.34699326011
262144,267808.10049873905
262144,264305.74677342153
262144,260878.9795457836
262144,251645.57331530206
262144,269176.39559885825
262144,264005.7004110833
262144,269917.1894062901
262144,213417.65322533832
262144,268898.30750027293
262144,268499.1194571378
262144,269476.40734053735
262144,270937.21517725254
262144,255690.71650931035
262144,239799.52759493064
262144,266798.7142436363
262144,271519.7749209674
262144,247160.55772274174
262144,268327.93860012776
262144,263076.8947455652
262144,270734.103644054
262144,247223.1891395842
262144,267399.1263535744
262144,266549.3138887386
262144,272949.0810759762
262144,281776.18179748405
262144,253121.43019682975
262144,267184.50586363114
262144,265232.5718329374
262144,271833.0901333287
262144,163431.85986437116
262144,169168.0703387303
262144,184092.76508069524
262144,187093.8893264807
262144,192628.01046278302
262144,188687.39800266843
262144,186324.10855093505
262144,188673.83425984764
262144,193332.12951860687
262144,216939.03362338082
262144,259143.15352858388
262144,266956.97347675683
262144,269411.3577362549
262144,249254.97687412327
262144,261322.3118035107
262144,264277.3178177882
262144,263840.26899043104
262144,257548.35599157918
262144,249489.54439217364
262144,269061.38474056026
262144,262206.7054120775
262144,269041.40547230217
262144,257490.52821091976
262144,266191.4262403522
262144,263901.19328202563
262144,268372.657978907
262144,255355.96365978208
262144,267584.37403586006
262144,268886.4497900266
262144,265135.59697268176
262144,268380.72489633795
262144,254229.74742274595
262144,273376.1185183889
262144,257569.25200086235
262144,268606.29059816204
262144,253816.8985199429
262144,269757.22119849356
262144,264312.24368320167
262144,262990.75718983856
262144,246702.6951282632
262144,262124.7095002907
262144,264064.40002587833
262144,265330.5328580025
262144,265526.108120107
262144,247260.4775391055
262144,267653.70214586
262144,268585.80174876214
262144,234975.0491744034
262144,240733.44740888962
262144,264087.3431915378
262144,261735.5685550888
262144,249972.7529699263
262144,231435.19444259297
262144,262639.59622839035
262144,261037.71890623108
262144,243876.8022190838
262144,224330.53039813283
262144,271524.56699977303
262144,180134.83813173513
262144,101095.03104780045
262144,109369.34355426306
262144,161312.04767093633
262144,151689.77862697086
262144,161963.8046528638
262144,180989.02174890778
262144,188060.20785166413
262144,191338.92859384257
262144,188895.6198694769
262144,192668.2412799799
262144,189759.91006898342
262144,185144.6590764762
262144,187873.41014475084
262144,190830.44447845468
262144,190473.65082751279
262144,185637.4530244425
262144,190467.30200209704
262144,186769.99779051094
262144,191678.36064398562
262144,191922.03973208452
262144,188931.9506789364
262144,223728.86209710906
262144,162061.55259829236
262144,130340.98243733466
262144,228466.20356567204
262144,192708.19181325496
262144,186653.66561667758
262144,179887.98375251732
262144,183017.81367285823
262144,185686.780196802
262144,190804.22837434415
262144,189744.57155011638
262144,183690.05022637045
262144,190770.41295880522
262144,185060.09826691216
262144,190143.49368894732
262144,188001.87099462014
262144,184966.27417439842
262144,189506.20746533174
262144,181318.13935677026
262144,174117.89696921682
262144,158341.44305424177
262144,186719.88432329727
262144,191272.10101309183
262144,189084.09931301966
262144,185441.95360872825
262144,190660.27751366032
262144,189143.0025127648
262144,185346.43658501413
262144,189231.87376266008
262144,194863.13495421788
262144,190239.38773355453
262144,209440.57584429687
262144,257848.12332978877
262144,268545.6267076145
262144,244613.66818009145
262144,269484.97648204607
262144,262493.9232656764
262144,273778.40758979454
262144,251840.89397473182
262144,263541.0001275538
262144,273232.0316468268
262144,266459.8937890863
262144,264234.8603994386
262144,252832.99369434515
262144,266861.7960119106
262144,272275.7652514589
262144,273026.5097819938
262144,258264.92971449072
262144,268493.7847716232
262144,270117.3984237029
262144,269523.8349360568
262144,248728.68550620638
262144,266552.0848104761
262144,273113.3805619198
262144,266069.9604353969
262144,266408.7119911361
262144,247197.09395096355
262144,267925.12885859073
262144,271139.0878447262
262144,264385.1986590383
262144,242129.16767856485
262144,276157.3478290166
262144,261606.90998027747
262144,271502.52483772975
262144,250564.58465036345
262144,263121.40395266237
262144,273878.95864646824
262144,264484.98293939617
262144,267537.9843741765
262144,239411.087031676
262144,268445.9983291921
262144,270157.0963515284
262144,269266.85098880174
262144,247255.5866163518
262144,269550.1343033544
262144,263263.9624016939
262144,261071.043957837
262144,166477.65903111335
262144,187528.70361219664
262144,186243.49660990274
262144,189298.82390533696
262144,188542.42751392102
262144,192735.00805921436
262144,194869.21060626346
262144,267173.5840134014
262144,267986.3745007749
262144,262434.12903361255
262144,304365.73073189915
262144,302783.03022228816
262144,312781.79685009964
262144,175793.48344104493
262144,201410.153045533
262144,191424.0860887714
262144,193628.42434288806
262144,178458.77646878266
262144,183258.93020766904
262144,183044.64751824405
262144,190742.46696006673
262144,189522.29767736632
262144,187728.03089252475
262144,191769.4103244048
262144,188361.9797371484
262144,191333.69342334435
262144,199580.5216595759
262144,297174.524060141
262144,185564.76822774883
262144,175461.1601807741
262144,168788.79188409477
262144,176413.3576666158
262144,174705.93497025807
262144,167175.07392899707
262144,174344.8121957683
262144,176460.5507439665
262144,169755.91306528082
262144,176931.27564618838
262144,177268.002274703
262144,194139.05831296652
262144,219970.0224853357
262144,230004.44828602986
262144,215835.08645382308
262144,233507.2651115394
262144,215801.96975405913
262144,219466.8404258798
262144,218393.3023142046
262144,238477.54030449293
262144,225823.50492984004
262144,225473.80501701764
262144,227241.94631818056
262144,232948.84350217157
262144,227470.21277563702
262144,147885.481623824
262144,271444.52461106074
262144,225868.74767072854
262144,176027.08282285478
262144,169975.0612590121
262144,161782.1926340568
262144,168762.8987593058
262144,172279.1777183759
262144,170334.2759064381
262144,157893.4986246687
262144,296678.77017156046
262144,276195.7133872891
262144,210440.32322791885
262144,254398.68038316513
262144,243851.17080262635
262144,205087.10356919238
262144,330311.2060058505
262144,320831.2866970836
262144,280562.6740540689
262144,283162.66647487116
262144,229868.78170465172
262144,174502.22368183636
262144,236687.84707314175
262144,274058.95008016226
262144,319802.7968033792
262144,217679.77737453807
262144,210710.89853659173
262144,235578.19723784563
262144,229387.26074908703
262144,230218.05333139337
262144,222670.8297204991
262144,230529.95840547959
262144,223945.30718129897
262144,236158.56914356857
262144,189271.37900666214
262144,265915.08427247894
262144,289259.36585669225
262144,169240.41853832468
262144,176542.1708931745
262144,177318.60926886927
262144,170422.0587495963
262144,177269.44778794318
262144,174834.1304895513
262144,172309.15985155222
262144,177523.53251947078
262144,176360.8710251787
262144,172497.9602116205
262144,173052.92529530183
262144,176743.55305797275
262144,168125.06756526153
262144,177660.1272934812
262144,176548.96559078316
262144,169437.73612207515
262144,177094.303956517
262144,95384.39673422903
262144,167522.39900116445
262144,192258.0749352763
262144,131189.7453698875
262144,218888.83708519745
262144,255028.32982201825
262144,233927.48575440093
262144,212649.8144524044
262144,246755.29129708893
262144,260038.4596881879
262144,231638.2662709667
262144,254739.75150137243
262144,237669.01832237997
262144,266268.2583473102
262144,244616.77968369582
262144,264604.3754450315
262144,259040.8494467535
262144,265330.04005687614
