131072,1424649.5718215713
131072,1450532.4904772541
131072,1431932.3784253611
131072,567917.2203859566
131072,1333701.434929374
131072,1406177.0545652944
131072,1397903.4244440189
131072,602802.186242969
131072,1357447.0222363395
131072,1379531.069798754
131072,1691609.4479770889
131072,1381093.3840102532
131072,864102.5862590407
131072,1685510.6760246218
131072,1655604.469469826
131072,656990.5104290673
131072,1582586.484394906
131072,1433568.4385572567
131072,1391776.8258024289
131072,1152864.002397957
131072,629949.0371228968
131072,1392860.4757732812
131072,1405459.6485507605
131072,1392625.768033111
131072,1406345.148038922
131072,620353.1670580062
131072,1388341.265389763
131072,1402945.6246334806
131072,1412056.4201263227
131072,1149048.8747938892
131072,631461.8278167775
131072,1650224.925657367
131072,1688795.5172611792
131072,1685201.069765639
131072,679198.7899394359
131072,1473598.2764794559
131072,1428308.211772402
131072,1432137.4508239804
131072,1417544.9538943504
131072,625580.6170101626
131072,1433798.6487881532
131072,1441863.3488429768
131072,1447169.6256461611
131072,1458842.4085488166
131072,628551.3149293509
131072,1419379.9296839181
131072,1445746.9017643894
131072,1428618.3688892636
131072,563594.9240386761
131072,1407732.9586886687
131072,1655207.1160664335
131072,1641922.8887334536
131072,1726394.1495955058
131072,676810.7055210157
131072,1460455.2531115
131072,1414857.4177437269
131072,1413171.8925763255
131072,1491032.9279711812
131072,625431.9389328255
131072,1439383.2530637272
131072,1420293.1485058514
131072,1392168.2184701741
131072,636383.7113770772
131072,1432467.7408264766
131072,1430402.3435711998
131072,1407190.1789383031
131072,1389827.0221288258
131072,554015.699696898
131072,1446033.3137154812
131072,1661800.3612753986
131072,1699576.1257142469
131072,1703139.396850214
131072,672791.7628758888
131072,1481984.2583632076
131072,1383791.9219762764
131072,1463154.1213393712
131072,622470.4357666533
131072,1441653.4034553547
131072,1433176.0183790491
131072,1399913.2053812663
131072,1428208.2556150008
131072,636061.1025737576
131072,1401508.3032359425
131072,1399180.6398173228
131072,1419363.8127518483
131072,1409409.49970191
131072,542281.99856946
131072,1464570.5732622137
131072,1697308.7472503597
131072,1670026.2027111205
131072,682894.0503538757
131072,1631036.670597465
131072,1422993.2948555946
131072,1388048.348500075
131072,1431026.6614577298
131072,629519.1606746934
131072,1417444.4893301865
131072,1430907.8967514099
131072,1411735.4746537013
131072,1428940.9118643536
131072,626665.3632027112
131072,1405347.0645110516
131072,1398261.1224680988
131072,1411163.7161585302
131072,542941.8107543743
131072,1389989.2970824125
131072,1532442.5755455878
131072,1688809.7775330879
131072,1678243.7514789521
131072,683289.2725634075
131072,1602073.7242286417
131072,1551941.9449557231
131072,1470384.9761944672
131072,1470406.5968321562
131072,609997.8650074725
131072,1424416.2030191924
131072,1395790.2964658588
131072,1403278.3388552335
131072,631961.8497270556
131072,1419879.7361863449
131072,1426912.1336046369
131072,1387690.0788485503
131072,1439779.0802979192
131072,549183.803031934
131072,1397362.3388491883
131072,1574547.750522356
131072,1666641.667041661
131072,1670254.93101012
131072,673180.359828366
131072,1509142.3845656991
131072,1456002.5159723477
131072,1426665.8106671802
131072,621943.9230481223
131072,1478089.5397081363
131072,1432541.6153339255
131072,1409790.9984844746
131072,1420196.3279403744
131072,638299.7736589003
131072,1428324.5324736724
131072,1440042.3948481043
131072,1407392.1867215363
131072,1398836.1683079677
131072,545230.7034675583
131072,1462715.3848404177
131072,1622278.4251569961
131072,1697980.2524896637
131072,680337.3656928998
131072,1693376.8644079277
131072,1536190.340127903
131072,1418063.577462432
131072,1413463.5227468687
131072,633540.5222021108
131072,1455152.9147440458
131072,1406855.607374737
131072,1436699.040285041
131072,1368897.2847922356
131072,633243.2439278305
131072,1431692.518261238
131072,1398188.7862462965
131072,1420886.4626463158
131072,543686.8711581726
131072,1400197.427837325
131072,1366163.1444703864
131072,1672789.0746799957
131072,1683552.700250176
131072,685918.1013786953
131072,1711004.496519817
131072,1464602.7484735178
131072,1420071.2875786363
131072,1458508.3543358536
131072,625193.4192140694
131072,1402245.2751345453
131072,1414501.1832302397
131072,1429310.5863317887
131072,622107.9755486681
131072,1425331.8528886489
131072,1411542.180409206
131072,1390896.0291309266
131072,1414035.1472576202
131072,543459.062587463
131072,1417305.871614765
131072,1470389.30027114
131072,1703072.6837359965
131072,1686838.4430481172
131072,676043.3884646717
131072,1702733.397923687
131072,1436529.8036838372
131072,1465916.7036810634
131072,622984.6446744781
131072,1477545.737428302
131072,1438977.2900604084
131072,1430435.0811342776
131072,1426586.435445537
131072,630357.2486671096
131072,1458855.177987626
131072,1442549.735508506
131072,1417593.181943832
131072,1462202.0763269484
131072,664260.7143592574
131072,1503820.4558681329
131072,1425073.8900812005
131072,1414237.125138772
131072,1463190.5161843505
131072,637169.5399827072
131072,1453243.3485051938
131072,1421377.2292525119
131072,1467885.5988679666
131072,620312.3769067627
131072,1458504.0998550248
131072,1435581.1663235629
131072,1427818.7641086343
131072,1404618.667101162
131072,629598.4295296774
131072,1423426.7575761888
131072,1450099.1867843762
131072,1416346.3363369317
131072,1434230.492313959
131072,667070.4666558156
131072,1415207.823268847
131072,1412812.5141281253
131072,1671047.5964486897
131072,687843.5348554393
131072,1672408.6028698531
131072,1691105.96639096
131072,1486197.6821260948
131072,1440338.9981866132
131072,648905.6854520537
131072,1440038.2474158513
131072,1425435.470536249
131072,1422641.0477466788
131072,1429433.1725697492
131072,625066.804014679
131072,1416264.0935980612
131072,1422046.2676973657
131072,1416557.0015454637
131072,632850.9110838142
131072,1625741.3380501508
131072,1460190.8177360618
131072,1391575.4025131853
131072,1402587.4934078387
131072,641290.3788487042
131072,1400674.0043308842
131072,1429772.4374188606
131072,1450216.9524560876
131072,1452538.3106979448
131072,642777.208919948
131072,1426338.190490318
131072,1450711.3563135685
131072,1434304.548753446
131072,628974.7271664877
131072,1416031.4585548833
131072,1412561.05795173
131072,1464634.92509857
131072,1403172.0106472692
131072,632278.7135151471
131072,1674200.5692281935
131072,1418634.9043769143
131072,1385830.4381025764
131072,1445055.3817475054
131072,631955.0604117439
131072,1446282.187010072
131072,1434711.9959139402
131072,1432096.4316453214
131072,631916.324168019
131072,1416043.4895276504
131072,1462982.875785439
131072,1424448.6671433821
131072,1424272.1613187622
131072,632908.9889532066
131072,1436174.9490875981
131072,1447653.570709915
131072,1433480.0739102326
131072,1427136.137370416
131072,651792.3311417903
131072,1597025.6993375537
131072,1427973.719571665
131072,1395718.2156580044
131072,640288.0784122392
131072,1417382.2084515665
131072,1418850.277243344
131072,1413010.1496519048
131072,1445794.9775974068
131072,634867.0239275033
131072,1423552.3895750411
131072,1438166.0506522083
131072,1400207.2306701392
131072,1421005.5888149808
131072,617796.8745656116
131072,1424710.463216113
131072,1429680.4521221463
131072,1438195.0077374892
131072,636491.0502993418
131072,1569989.339772383
131072,1568251.0707234186
131072,1407748.8125638766
131072,1421890.574145195
131072,761679.0147529608
131072,1431450.6893866519
131072,1435164.9865668558
131072,1444057.9182749863
131072,650728.1648164296
131072,1461197.8900302467
131072,1496609.4313333142
131072,1425817.5637910778
131072,1464561.9934446206
131072,619811.403786056
131072,1427998.189298296
131072,1399854.4151408253
131072,1438186.734165564
131072,626115.2678208058
131072,1411416.667137139
131072,1502487.367837455
131072,1589916.1160257186
131072,1427441.710417755
131072,634770.305191215
131072,1439886.882486512
131072,1456189.0948911062
131072,1441453.9080698355
131072,1435408.0721608347
131072,637023.8246910434
131072,1471841.4650121205
131072,1457307.4496099516
131072,1410650.1263237188
131072,637624.5679296522
131072,1445195.3036933413
131072,1449140.9492452873
131072,1446192.2481203116
131072,1439339.7460716818
131072,617072.165355594
131072,1459704.8476797992
131072,1516583.0776627026
131072,1571926.6476149156
131072,1426899.9172398048
131072,622281.0208644603
131072,1450248.5000804886
131072,1297062.283633798
131072,1437862.0716429155
131072,633223.5956842012
131072,1471306.5790944991
131072,1466781.0755905628
131072,1458701.9594743422
131072,1440828.7647054587
131072,632002.1892555836
131072,1440123.2745523017
131072,1433354.7380974223
131072,1422288.9749847816
131072,1432892.6233254857
131072,639624.2079853244
131072,1155218.6424563644
131072,1477842.7043339217
131072,1421466.1285943547
131072,502350.75033619825
131072,1398376.4849010298
131072,1393252.4782478458
131072,1352984.0740244647
131072,1415255.892417908
131072,562639.8159942746
131072,1477665.8199641518
131072,1453574.9950215055
131072,1422859.6633514035
131072,1393596.1469853728
131072,581020.05042092
131072,1371435.4677897808
131072,1384332.1289643813
131072,1401977.910436043
131072,604410.747873683
131072,1569875.9641000766
131072,1479841.5977553762
131072,1361381.420955472
131072,1370552.0446580676
131072,618374.8860644272
131072,1429948.2644717915
131072,1319343.019949786
131072,1426472.4762135716
131072,1398577.9259648789
131072,574026.4511388685
131072,1399911.2456270272
131072,1370978.5770887544
131072,1380742.508091151
131072,597642.539239715
131072,1373767.9019129716
131072,1383747.881136057
131072,1389977.7047576157
131072,1363968.0558681316
131072,629074.8322257423
131072,1437779.3785054858
131072,1394962.7893675936
131072,1399100.3784566524
131072,1411795.2670975465
131072,618139.807152743
131072,1418896.580884909
131072,1389411.8480705933
131072,1389854.0653231412
131072,599364.4339542349
131072,1382252.1587323088
131072,1423088.471987215
131072,1355243.096730476
131072,1356714.0385985144
131072,630375.5273091287
131072,1445230.8105866048
131072,1433802.7603570742
131072,1440056.9110491246
131072,1367990.927484169
131072,611296.265957889
131072,1430056.6445436904
131072,1436259.5206052973
131072,1376606.4997852494
131072,614589.6200729887
131072,1457949.1029968145
131072,1354195.16118985
131072,1369649.123287596
131072,1441736.5428311094
131072,622663.4553836727
131072,1387682.3761562863
131072,1355434.1387774798
131072,1370940.986474296
131072,1407364.4567291725
131072,617107.9605692697
131072,1440577.6140001095
131072,1419398.061670007
131072,1436366.7963705882
131072,639639.7548900458
131072,1413094.0117315063
131072,1406885.296641765
131072,1435593.5317897832
131072,1442599.6800313909
131072,633709.5455668849
131072,1427052.6368365097
131072,1454023.0637138367
131072,1452772.543761141
131072,1464075.2534680283
131072,615995.3036518049
131072,1511510.1497906558
131072,1418220.4453495843
131072,1425687.4664963447
131072,632498.6670090592
131072,1429355.5321776518
131072,1419551.1946942855
131072,1410693.9062255332
131072,1461417.8383584186
131072,646430.7969974582
131072,1429897.1474981806
131072,1445362.4101707262
131072,1476260.9852270563
131072,1448534.3005679704
131072,645386.9675718864
131072,1447397.940352731
131072,1451330.3619763057
131072,1447907.194940433
131072,628782.1244787397
131072,1457375.4126194138
131072,1436034.7060867767
131072,1460807.2713142738
131072,1459125.5168952143
131072,638740.9139104997
131072,1441557.8050264237
131072,1402375.0624056903
131072,1445960.1319872409
131072,1447188.4745909884
131072,635342.5830742194
131072,1425652.913393011
131072,1439493.0681211306
131072,1460911.842735762
131072,1442585.1125216386
131072,637288.5158060298
131072,1453803.2219187005
131072,1398310.002530941
131072,1480597.5099311078
131072,622318.1975175728
131072,1479778.092477252
131072,1433642.4266405168
131072,1458893.4876453604
131072,1454433.3309577587
131072,641466.443607402
131072,1422096.824884419
131072,1415780.8597754005
131072,1463550.2802698787
131072,1436199.7006959824
131072,638015.9236014213
131072,1454086.4919727156
131072,1439667.1489551615
131072,1439312.8144898498
131072,638612.4229274632
131072,1453051.1895403562
131072,1441497.542967438
131072,1433132.885813704
131072,1456831.8859708547
131072,616377.2672667304
131072,1421264.1007164593
131072,1444028.7246193902
131072,1417259.6717343149
131072,1454412.1775022799
131072,635007.3184593453
131072,1435999.6496160855
131072,1425557.3929406398
131072,1439553.1626982985
131072,643788.9814228251
131072,1439250.6685319357
131072,1451804.4477481062
131072,1425624.4591537209
131072,1455699.4271822753
131072,633915.6270978645
131072,1464817.2860158288
131072,1456698.18961549
131072,1453205.3350074259
131072,1479843.7876897715
131072,613209.5140682526
131072,1460399.7990489875
131072,1445011.5311920189
131072,1422918.3771331327
131072,637167.1040818836
131072,1406390.6390639064
131072,1422248.5180170443
131072,1435867.687664317
131072,1427058.7463003502
131072,642464.1842278898
131072,1428738.7951159994
131072,1446439.0839411994
131072,1452337.9009360317
131072,1431446.5912962323
131072,645133.8201083051
131072,1424257.9616020054
131072,1432473.8967444166
131072,1424444.6090469325
131072,627226.2612108854
131072,1450498.8265464492
131072,1433065.1113133326
131072,1432463.636910577
131072,1415770.8376691316
131072,640039.7336666661
131072,1431067.6193760831
131072,1416011.407387898
131072,1433617.7630975319
131072,1421957.2957784932
131072,631798.1480732684
131072,1425155.1281356977
131072,1531571.8215289987
131072,1700174.267862456
131072,684570.9348979887
131072,1642980.3663846217
131072,1596923.6862108833
131072,1409930.137961664
131072,1438176.39233452
131072,626062.3495493917
131072,1441410.2758138562
131072,1467579.696915441
131072,1448649.7136019517
131072,1440185.495891871
131072,632685.5476905712
131072,1414155.127160829
131072,1406273.9506032213
131072,1423615.2138910678
131072,634569.3051212281
131072,1517050.1263702756
131072,1411508.3095494183
131072,1425102.3223467444
131072,1390743.2131731198
131072,634865.00865321
131072,1421559.0807061736
131072,1421488.3551673943
131072,1417165.2726484267
131072,1407820.1594215548
131072,635687.9001258027
131072,1450894.4764447282
131072,1419289.276701799
131072,1418274.7538584166
131072,630037.1469901865
131072,1438286.0233117398
131072,1437328.86803165
131072,1433141.1013402736
131072,1409546.5770570922
131072,662337.18923967
131072,1430803.4820033538
131072,1448739.9584211633
131072,1535235.1826776343
131072,1689146.3898718783
131072,686682.0758124478
131072,1638772.0353384803
131072,1589418.2888004817
131072,1420930.8802382618
131072,626976.5435535526
131072,1497458.812395365
131072,1456971.975144058
131072,1432884.4106474775
131072,1436001.7117140405
131072,627924.164342824
131072,1408260.2915662108
131072,1428600.00057144
131072,1444128.8220674437
131072,1440664.7803562477
131072,581841.2015719021
131072,1402261.0056455028
131072,1454875.5790404805
131072,1578783.6734822758
131072,692468.0252889323
131072,1735360.9290428269
131072,1662521.4465266604
131072,1658781.9232581132
131072,1407316.9221415985
131072,636495.9117867586
131072,1462067.3925343915
131072,1455072.4553329132
131072,1436405.9972823197
131072,1440538.1850659405
131072,631265.7066798643
131072,1423586.8409326773
131072,1427221.6846353877
131072,1413115.9772544852
131072,630900.0988620454
131072,1274778.507234368
131072,1248479.975629671
131072,1429543.51816378
131072,1530364.7318265361
131072,681904.5047293487
131072,1681520.0941651254
131072,1683303.314424226
131072,1609212.419257767
131072,1446160.8767205698
131072,636326.6137242924
131072,1467685.2402233817
131072,1434567.922487426
131072,1437599.5537690986
131072,629247.8160381425
131072,1461114.6259035168
131072,1435931.6037058523
131072,1442395.761664294
131072,1443903.6223210173
131072,613179.0574824708
131072,1276808.183829735
131072,1272326.1429941906
131072,1443661.819331498
131072,1516240.4514757567
131072,673600.2586624994
131072,1699726.3440586065
131072,1662222.9905386267
131072,1669237.2920964952
131072,628094.9378060392
131072,1468202.406383744
131072,1428263.3317670047
131072,1457660.0765854605
131072,1452810.5346197486
131072,637338.068330289
131072,1435078.4844423141
131072,1464424.730033301
131072,1420236.6682383954
131072,1457262.852329726
131072,639801.4056436882
131072,1357301.4675143468
131072,1196256.673616918
131072,1473246.5787531324
131072,1481099.6868955262
131072,674931.8824997587
131072,1684264.4227773184
131072,1663472.7988927925
131072,1662983.1589695492
131072,643613.2965358158
131072,1445594.3344266845
131072,1457364.792981331
131072,1469637.2935159602
131072,1449054.8539714972
131072,629533.0312833849
131072,1434045.384668334
131072,1445512.8390450366
131072,1425281.0654261021
131072,1451935.1391534638
131072,634432.4240647831
131072,1456407.5377828525
131072,1681992.4209421515
131072,1444097.54012425
131072,647416.3877920576
131072,1701305.2413811875
131072,1658055.8300559097
131072,1669215.001569062
131072,1685817.5540810272
131072,665467.4942420425
131072,1430424.8504848424
131072,1459721.8937847961
131072,1448681.1930758834
131072,1488252.479056567
131072,624133.6245124736
131072,1425205.9066233593
131072,1430013.6995312413
131072,1434574.0964693697
131072,639710.5437731534
131072,1452304.153154187
131072,1470802.3668151686
131072,1506348.5057775998
131072,1616428.081881781
131072,645051.0074084108
131072,1696283.7814915082
131072,1637599.279456317
131072,1693577.6149685164
131072,1674237.0083393748
131072,649922.0743432862
131072,1460393.4007743006
131072,1502613.7966993586
131072,1451193.4615027397
131072,626287.8042975869
131072,1447182.1915548237
131072,1421100.500227376
131072,1419619.7122714766
131072,1412954.247128524
131072,629140.9269384933
131072,1450644.0134097533
131072,1449193.451384632
131072,1415766.828866353
131072,1623226.4222304104
131072,639577.571805374
131072,1409711.502541005
131072,1400548.4547748899
131072,1449527.4540499796
131072,644844.2765556546
131072,1465895.2148782501
131072,1449537.9597753217
131072,1461306.7882084234
131072,1440695.9137541798
131072,633625.2233528913
131072,1481448.5604023614
131072,1454259.8907850822
131072,1434211.979398979
131072,1596052.0057585558
131072,360968.6087259108
131072,1293488.7071968417
131072,1184539.3918574762
131072,1362577.8883585432
131072,422652.12517941586
131072,1565383.730340737
131072,1608609.2768496994
131072,1616566.5742529442
131072,1774748.8730344656
131072,455036.89439139725
131072,1127622.0030626215
131072,1218149.9469495697
131072,1459998.9488007568
131072,1117525.7086789282
131072,690580.0734500967
131072,1546816.7285135556
131072,1647916.1276607665
131072,1532301.6856850844
131072,606357.5375092772
131072,1435319.4805865863
131072,1377691.3199936075
131072,1407524.909672089
131072,1413385.6097557528
131072,624252.4576819259
131072,1418465.8724203424
131072,1442976.4563961374
131072,1429743.8185026008
131072,1362221.5108398777
131072,560235.3885008325
131072,1396287.2721433707
131072,1408464.5904959626
131072,1394081.8437568834
131072,604700.5794845653
131072,1341759.5835178252
131072,1360731.2025189856
131072,1341557.97811114
131072,1358368.9791992959
131072,605626.0235079797
131072,1299835.700767423
131072,1381255.5336549818
131072,1390283.0338200252
131072,1354607.9019697355
131072,607093.0321504328
131072,1391039.2036578767
131072,1384142.433793007
131072,1336124.9437157367
131072,589330.0613728326
131072,1384826.7304794823
131072,1387530.2655039164
131072,1398065.636385497
131072,1414359.1397301967
131072,919544.4576756675
131072,1422845.4917852015
131072,621449.9670631518
131072,1401954.3243281133
131072,1433523.2273768533
131072,1414887.4457036944
131072,1410978.5418383356
131072,622743.7216534843
131072,1383849.3707636911
131072,1416992.5749589072
131072,1451817.0942751947
131072,597970.6073527662
131072,1399298.1120669872
131072,1328697.066369747
131072,1340775.5313828625
131072,1395320.9307906865
131072,605923.263454223
131072,1380502.337190457
262144,2478879.942886606
262144,2135716.2231140025
262144,2157190.1304237153
262144,2135292.107960369
262144,566635.1617516732
262144,1620714.0217694307
262144,2192948.7924527475
262144,2170864.3947847155
262144,1549069.086932208
262144,427205.4695970683
262144,1003540.4908517249
262144,947966.1386495274
262144,944073.1090215627
262144,818063.4964524676
262144,435661.31863353954
262144,1008307.4450396819
262144,974057.9155355418
262144,963054.3461198058
262144,429107.1995605942
262144,1070581.2828133164
262144,999037.9264768029
262144,922871.0518422814
262144,935246.3485644436
262144,426739.4968741332
262144,960431.1951893922
262144,742159.6400228882
262144,971574.6407359872
262144,944959.8675544249
262144,424930.32205044175
262144,1011439.3793807968
262144,1007944.6194908267
262144,1110105.8485926632
262144,417795.23604804144
262144,889003.4715585565
262144,901979.2129870576
262144,1022041.3436164319
262144,920469.5867643837
262144,417905.58259172505
262144,947995.7946906547
262144,888490.055575053
262144,1013141.4578497694
262144,932447.8808257013
262144,407675.21982867044
262144,910421.7802023322
262144,886359.8089008252
262144,952653.138992093
262144,416554.19703346764
262144,936373.425722178
262144,939359.6385344111
262144,902220.9069846334
262144,1041302.2108928541
262144,419388.8497925283
262144,903035.6446229646
262144,920102.8675005866
262144,903623.1674522165
262144,987430.9909166223
262144,418135.19230664696
262144,943083.941072343
262144,914548.26802849
262144,913568.2239046087
262144,429788.83614902326
262144,916961.7755314253
262144,932718.3610272959
262144,921731.1955314471
262144,929342.1187141623
262144,428910.0837189592
262144,912434.5670361114
262144,914985.0765934008
262144,913181.130390394
262144,962558.4032311161
262144,423366.79906757694
262144,917709.8733652147
262144,941917.5935135788
262144,930625.5851308367
262144,427811.69611508475
262144,896262.9420368831
262144,903535.8066722505
262144,894812.9483012871
262144,886044.0966426018
262144,425793.73274204775
262144,939085.2933608547
262144,935168.5080134589
262144,930364.9728752092
262144,931074.4226407504
262144,427285.9692533562
262144,940746.1622260313
262144,941350.1219989758
262144,948925.0576946434
262144,429893.0426109984
262144,883533.4978472706
262144,921332.061895088
262144,910860.4625531601
262144,964094.2382836038
262144,434798.11019349383
262144,889331.5783856853
262144,902351.980437009
262144,944266.5551173108
262144,1051865.378061454
262144,446070.1222232135
262144,914113.5475284198
262144,896216.3537975376
262144,881595.5468845736
262144,417582.04129969905
262144,1015464.509007678
262144,967314.4449066059
262144,2171038.7769235945
262144,2181786.446742593
262144,789569.4714543001
262144,2679169.457468185
262144,2154067.525708796
262144,2149733.218107633
262144,2176188.579797571
262144,805650.5104198809
262144,2169004.492008303
262144,2144353.595330456
262144,2164952.0246631335
262144,880432.0456134233
262144,2146387.951036598
262144,2154759.1087054424
262144,1973811.4694236866
262144,2059778.903332516
262144,795786.7864378833
262144,2184197.766002525
262144,2207768.696489206
262144,2807947.614929296
262144,2178729.9311739216
262144,807770.1021667626
262144,2198130.7096445183
262144,2206701.753224543
262144,2212487.2781981505
262144,805151.0342567611
262144,2194902.9962620805
262144,2207895.4340722426
262144,2819482.624938324
262144,2177145.6314484333
262144,799358.5946636419
262144,2129508.1687933356
262144,2172349.896053057
262144,2183201.140504276
262144,2182200.6620796807
262144,797139.8621745178
262144,2789345.8147260724
262144,2174792.4160638866
262144,2207486.0266134515
262144,813123.1572596448
262144,2136432.5848697843
262144,2015621.0632401106
262144,2083224.832039998
262144,2209051.3670714386
262144,870111.4960871085
262144,2192790.106131041
262144,2173719.2989320518
262144,2212335.540506758
262144,2178174.689610107
262144,803090.2914414668
262144,2190196.6796618337
262144,2185071.1568422224
262144,2734294.893704286
262144,565693.4100111894
262144,1515585.5237333116
262144,1630922.2865530457
262144,1970781.1979590592
262144,2076131.7513209388
262144,763248.0785229624
262144,2106251.987775313
262144,2111490.944871083
262144,2674883.9100383045
262144,2150121.4818637255
262144,772894.8855226741
262144,1921067.1912460811
262144,1804337.627656887
262144,1942222.757412493
262144,760854.3481304287
262144,1772135.298985807
262144,2601030.5282953107
262144,1920506.399127322
262144,1999228.2978770195
262144,704922.3316574979
262144,1864520.2309767662
262144,1993592.5934047967
262144,2124964.9380785218
262144,1951988.881471331
262144,781805.2038517979
262144,2006565.4822579483
262144,1874842.9819002657
262144,2064592.8519666279
262144,1506763.8629809215
262144,419443.9096534596
262144,877794.348584425
262144,924620.3277779061
262144,929273.0297088588
262144,437209.88391640375
262144,890827.3291571349
262144,913093.579308569
262144,929109.8477281871
262144,924946.1681330146
262144,396974.26217371196
262144,894139.2747099859
262144,922084.7598752972
262144,925129.2868178328
262144,1013039.8489354976
262144,429905.240286936
262144,902920.6775155596
262144,994567.6713789284
262144,930914.9404400622
262144,411992.6105005381
262144,1041787.1233027985
262144,923037.1614761209
262144,942277.9380697247
262144,919190.303645325
262144,422508.55157308385
262144,1010051.0176769028
262144,922986.8963550323
262144,927895.9865714893
262144,916268.6243051247
262144,421062.7370846374
262144,1085603.0579266937
262144,937705.4160927128
262144,891650.2305807497
262144,416391.32790109207
262144,929273.0297088588
262144,989440.6889673405
262144,927097.6743754838
262144,939173.4897620698
262144,417451.6497063019
262144,928469.7611325847
262144,985526.556984131
262144,908985.9625297807
262144,961682.7139455533
262144,417788.25405035267
262144,932711.4013708992
262144,998945.1139596587
262144,1015647.0585845535
262144,427842.81226214615
262144,924173.4192937837
262144,928495.6235358786
262144,932275.7597115166
262144,985675.1825716858
262144,418637.40223770065
262144,880977.3210008255
262144,963186.9931228448
262144,988680.5958580215
262144,1007439.943986339
262144,414063.7583656407
262144,924865.755735555
262144,907726.0192401606
262144,928683.6002834343
262144,435285.4580269468
262144,896463.0052129324
262144,913801.9736295027
262144,954180.263735425
262144,928545.6282679002
262144,439213.7020620204
262144,936036.8573872965
262144,895157.3776185592
262144,890300.707967123
262144,922312.6806003518
262144,421176.2357205462
262144,897766.8050723824
262144,909189.2668388671
262144,951462.1118272449
262144,425376.064344085
262144,933882.082444978
262144,935895.8160777543
262144,929518.3421854463
262144,1087441.1422481758
262144,443386.81908531964
262144,926407.1429696352
262144,928348.2271333906
262144,898202.2482002273
262144,916778.5136453315
262144,443717.5365157347
262144,942666.1048376682
262144,930015.4103553497
262144,908511.9392096492
262144,432418.7820233134
262144,1000228.0519958552
262144,1021550.632135531
262144,967637.3682198859
262144,956945.1249387555
262144,425388.91181262466
262144,1020165.6136857257
262144,908985.9625297807
262144,921325.2711229941
262144,955035.9523284254
262144,599662.7496695858
262144,1672257.5811797443
262144,1746526.5952337289
262144,1718422.6941774683
262144,715192.9876757944
262144,1642786.0336902558
262144,1651934.1671195722
262144,1603805.5097134481
262144,1697545.010405951
262144,623799.964817682
262144,1617819.3089970166
262144,1704994.9532149385
262144,1680211.9755428345
262144,1676544.3068746699
262144,740450.5938043536
262144,1649171.7035119112
262144,1649503.581897028
262144,1737468.5083832857
262144,726980.8774949984
262144,1690965.845871845
262144,1742363.6556880332
262144,1663821.531847208
262144,1646204.346637957
262144,734646.4403808701
262144,1705003.674282918
262144,1676445.9346186086
262144,1699431.7100361641
262144,1670090.3518880373
262144,705627.1649523455
262144,1673715.7997097778
262144,1611736.0169812506
262144,1392096.511266933
262144,703523.3151144246
262144,1658020.0918874736
262144,1631582.210532842
262144,1646001.1225727655
262144,1710937.1658325847
262144,730198.8331422647
262144,1713564.0590220005
262144,1702003.0874336006
262144,1751865.7370099155
262144,1708645.2322817761
262144,732747.8189761168
262144,1678035.3562049551
262144,1689226.2836852837
262144,1696752.923929476
262144,737269.5663970226
262144,1639309.3261946877
262144,1683348.6518060646
262144,1704637.4662268704
262144,1617876.892511495
262144,723945.211826369
262144,1691243.249825379
262144,1731619.722455991
262144,1693222.0322050832
262144,1683345.8181481513
262144,733341.5956486444
262144,1688136.9551748994
262144,1716835.4602063291
262144,1691028.7542529372
262144,712780.7286899945
262144,1735764.5608949603
262144,1714245.551961354
262144,1685570.3380074198
262144,1667378.0813146941
262144,728308.2491833844
262144,1730846.4531494484
262144,1694530.3947916916
262144,1677297.9401103996
262144,1635456.7012838335
262144,739301.0204571986
262144,1665658.9430061479
262144,1651486.7509475404
262144,1687271.058408262
262144,1676322.2830168437
262144,1622373.1750329747
262144,1663453.4291260715
262144,1661460.7562969364
262144,1700755.4755822537
262144,732618.980985607
262144,1737374.9307221745
262144,1659726.2447531905
262144,1656679.6495128535
262144,1715701.4130516837
262144,732274.0257277156
262144,1645421.5323152563
262144,1709419.2419067544
262144,1681370.2494985315
262144,1720006.9488280732
262144,725403.0339256491
262144,1658319.7903883785
262144,1699749.4569300485
262144,1646277.5195865869
262144,695950.4037904242
262144,1649269.620948363
262144,1667675.6104109653
262144,1691806.9174601242
262144,1653212.274109208
262144,732785.4052596405
262144,1674879.1574687886
262144,1695044.5372952176
262144,1642659.2024232508
262144,1721540.7789972024
262144,730884.62620733
262144,1698340.72111547
262144,1668248.7225385408
262144,1698981.2908180254
262144,692484.808614511
262144,2731553.817073304
262144,2182257.807572871
262144,2179057.514044026
262144,2188174.2311849836
262144,224142.22451743862
262144,1658512.3144539348
262144,1673841.8688109696
262144,1671215.1572529902
262144,1661538.0525444793
262144,659512.7124372886
262144,1687088.877529157
262144,1676437.5032480978
262144,1668596.6768228586
262144,746843.8379408619
262144,2156873.740924954
262144,2176965.527750868
262144,2184231.1615522895
262144,2197507.586894944
262144,795389.9200235435
262144,2125723.80895695
262144,2163879.229572439
262144,2736899.148003295
262144,2177321.02421181
262144,802035.8878978399
262144,2165050.456500889
262144,2151500.025818
262144,2163504.70454098
262144,773804.5493517066
262144,2114616.440296977
262144,2148310.7832311452
262144,2730226.335763235
262144,2145361.085724338
262144,763410.0611338776
262144,2052225.0223692528
262144,2133856.839544635
262144,2149206.512955417
262144,811694.2412728665
