65536,451.3541564186236
65536,457.83636737037716
65536,438.7005515761416
65536,479.2689888784117
65536,470.4506872467603
65536,436.9133828341283
65536,474.2623135219079
65536,473.26918384095063
65536,452.8212702532583
65536,481.78914921281006
65536,463.5701469267919
65536,474.2411366784567
65536,485.5262868425242
65536,472.50670256073283
65536,474.0163992979299
65536,477.1465595179609
65536,470.6043629610016
65536,495.08270024554645
65536,456.09258444485334
65536,467.7413787886439
65536,470.0887214521031
65536,471.46563639330446
65536,469.8116876457333
65536,477.84090385827966
65536,473.14662145952576
65536,479.8873871687036
65536,464.1008135380955
65536,469.42397657457934
65536,441.7920781581222
65536,474.9793250524412
65536,447.3137128080717
65536,465.97283249778036
65536,477.74995327545736
65536,471.08078250740743
65536,479.4933542796489
65536,477.1491098779299
65536,470.53817999610396
65536,470.4774313277062
65536,487.06844220628835
65536,472.82304017992936
65536,491.5061019325058
65536,493.6394812008005
65536,490.95537774470813
65536,468.3313713199363
65536,477.00244542601786
65536,467.86096518431435
65536,458.32558060336225
65536,479.3508675036027
65536,469.9263989149918
65536,443.99438332186884
65536,468.6054546936412
65536,460.21613992103727
65536,462.5488393466652
65536,482.0550521321545
65536,464.251064078527
65536,476.40231210828705
65536,459.6532977024438
65536,443.61805065735916
65536,447.88979127768243
65536,454.70832486685373
65536,466.1109355250501
65536,484.71303029396535
65536,472.3820680736156
65536,468.0875621894348
65536,474.86262529349494
65536,487.85924365501273
65536,485.54403155855965
65536,470.108810365111
65536,474.3063907214947
65536,469.2282453458831
65536,451.6446528250573
65536,464.38309699674
65536,480.2553538463432
65536,454.98680829447505
65536,478.11681452807665
65536,471.18759900243384
65536,459.05278344477034
65536,474.05825516446123
65536,480.3379385672351
65536,471.9754588997328
65536,486.44382389065265
65536,501.81870439575744
65536,446.8593925587533
65536,453.4640600445438
65536,491.90135067359967
65536,473.4947486053995
65536,481.80655379369114
65536,464.800945353437
65536,486.4795026130432
65536,495.1764171954012
65536,486.3028888767189
65536,452.1898895020873
65536,479.6913845228434
65536,477.4701443791602
65536,488.15419166337495
65536,477.9269461430543
65536,475.84036712355766
65536,507.7103062648036
65536,478.67748174549183
65536,483.2047912994462
65536,492.7897793602064
65536,449.68395442723295
65536,480.5631269477614
65536,461.85580756661756
65536,466.29020956633826
65536,471.4922830289888
65536,459.5009927109992
65536,468.41540831219584
65536,486.20314487580987
65536,486.9342609677718
65536,463.98339110948086
65536,468.4046792625073
65536,491.33024421332476
65536,466.93882818852734
65536,458.9742217775492
65536,459.6574166654526
65536,466.2627886889894
65536,471.84840983513993
65536,470.12163127880933
65536,437.3262669198838
65536,485.593235603483
65536,469.93904888656186
65536,472.91733223574136
65536,470.15837513363346
65536,456.923970404159
65536,475.1217712155733
65536,478.6711493045459
65536,483.9759354871887
65536,484.90730945379613
65536,457.5387288541265
65536,478.5153915274805
65536,479.9470383434637
65536,462.9821908705622
65536,471.1762741490262
65536,479.08411733924055
65536,473.89396168048313
65536,470.16113627163026
65536,479.2454300640252
65536,473.4218484103506
65536,473.3762422577221
65536,446.4619119684144
65536,459.1797339415459
65536,504.0659311422962
65536,460.9032902886655
65536,439.2202556533502
65536,462.82707907526446
65536,498.7384341484834
65536,486.4989333644673
65536,472.0557372900909
65536,491.87686822550876
65536,494.14023237180623
65536,484.6862642920662
65536,490.88163578317506
65536,480.90503048889326
65536,483.1947786559783
65536,464.43268858799735
65536,481.2335450219864
65536,472.53622864975296
65536,451.5084011402894
65536,482.6835667904485
65536,476.7011656952845
65536,477.56333273354085
65536,483.9637460899383
65536,478.84245505983955
65536,445.5572549767695
65536,487.84117295610577
65536,483.8317042528738
65536,487.77240596899526
65536,479.619424595713
65536,495.01862314017285
65536,470.97639209452296
65536,460.54780888913217
65536,482.89249024388516
65536,448.92213770047397
65536,458.51226654175656
65536,478.21384336733456
65536,472.4844802715651
65536,480.0342731414091
65536,486.7880372034573
65536,477.4330899295412
65536,476.1602669959371
65536,477.45047960137015
65536,487.95471489815094
65536,492.987260654081
65536,497.5899469761385
65536,494.0229360502782
65536,480.4111685460011
65536,452.5408923677479
65536,465.47765730379183
65536,458.83902234347266
65536,484.65683802308536
65536,497.75108246251443
65536,467.69218579877264
65536,461.15768519863445
65536,476.2600117397236
65536,460.5876896445516
65536,475.1334660002581
65536,462.615240573297
65536,474.0103803372026
65536,445.31070815668517
65536,488.01111797470014
65536,477.71310436199013
65536,456.5198001717514
65536,479.7632208072495
65536,478.3571921309746
65536,479.2954824200815
65536,480.1390710911967
65536,477.8666485286327
65536,494.25491334756464
65536,480.7276152427268
65536,488.7948227583611
65536,468.1171242994887
65536,483.83467210362915
65536,494.80946822331146
65536,476.47699564848193
65536,490.8525048700802
65536,479.94853285346505
65536,490.3613799736814
65536,482.16539049662475
65536,474.26628122755113
65536,482.9194542495954
65536,459.19859700207735
65536,460.9267042287484
65536,458.53589779463005
65536,479.1105787383417
65536,472.4820223945101
65536,494.0507588401779
65536,487.7084566594595
65536,491.4058560552816
65536,476.44079636987635
65536,466.5247705140744
65536,486.91574970063743
65536,480.1013059845353
65536,472.1359502626683
65536,467.709635893951
65536,489.9421649437195
65536,478.7717295127694
65536,478.4097710495839
65536,496.30442740245996
65536,489.78932544318127
65536,487.15018455877174
65536,494.81658302684656
65536,485.9962779868131
65536,459.78677761534954
65536,419.73821226554605
65536,453.23805004080845
65536,486.32035929402616
65536,479.65371235235847
65536,497.9108911254269
65536,477.7659537870705
65536,496.7073629026025
65536,480.7404471283346
65536,487.43842944631774
65536,449.64042848459457
65536,438.7625008690679
65536,415.6925298477327
65536,394.21764833315757
65536,420.31760086472747
65536,458.68339507269934
65536,450.6130432062336
65536,428.84842109270767
65536,435.04058965679945
65536,445.10049725612726
65536,468.1832973303343
65536,457.0675050462115
65536,436.02369972984445
65536,435.5407535385089
65536,431.5718278188348
65536,434.62005361492106
65536,465.1459874031154
65536,480.80731024588755
65536,465.8954647479595
65536,471.8260762229299
65536,475.6870095126432
65536,453.13806579714975
65536,433.02403933127556
65536,469.7304681125097
65536,457.5485760803946
65536,447.4286952083138
65536,481.8194732914782
65536,466.0891230498893
65536,440.7065813891734
65536,467.62209382916717
65536,470.42248895879845
65536,464.38597661122265
65536,450.696793196949
65536,462.8938634099888
65536,447.94983185499785
65536,435.89788603465286
65536,445.9413715215405
65536,469.9024605277457
65536,464.29835726263923
65536,453.99206586940375
65536,458.1084836493473
65536,465.9863277775444
65536,465.98655425807226
65536,461.9050415310763
65536,473.4199050023026
65536,450.9652734222768
65536,418.4992317318746
65536,435.6441089374517
65536,433.054009974727
65536,479.7099410431638
65536,462.4975499654788
65536,450.14150393987904
65536,465.4296080137134
65536,435.20617007315474
65536,434.9823766215889
65536,424.164382571865
65536,467.9127892352021
65536,461.67550579279003
65536,431.65980580600024
65536,448.9916970560636
65536,444.44973853219665
65536,452.60007081706584
65536,441.6629329512862
65536,470.7441978312095
65536,454.8371997367608
65536,463.3360636847228
65536,477.8271196290136
65536,443.13683175146906
65536,445.394265729837
65536,438.8163056709149
65536,429.40314006551125
65536,452.0795602810906
65536,452.0243113446795
65536,433.02325779176203
65536,419.6062292954957
65536,407.7353816389941
65536,419.1911359438673
65536,437.9057484956533
65536,459.7206301911633
65536,452.83676065643226
65536,456.4084064044219
65536,427.1034626216488
65536,444.27157936018557
65536,456.49533911183084
65536,457.76696458964705
65536,471.22423411388036
65536,466.3991813880966
65536,456.41330670932723
65536,468.6250201966839
65536,451.32705526447256
65536,453.1981405573965
65536,453.7662794727556
65536,453.5732380403054
65536,443.7960345715709
65536,462.8232888939359
65536,450.71098007504656
65536,438.6684130307693
65536,433.3280130330992
65536,464.58599024834564
65536,475.45511263489067
65536,477.47881339007
65536,482.84618294684753
65536,460.6135421759555
65536,477.9410493066407
65536,472.84876323873874
65536,457.48169119271535
65536,448.2683264774496
65536,449.61734010132307
65536,469.640688462084
65536,454.0717301780019
65536,446.5318771763899
65536,450.73397531809144
65536,462.06186019125937
65536,464.6042003156937
65536,461.63647193292263
65536,466.9277192930212
65536,439.5866568951066
65536,461.77585631468895
65536,449.6422509110865
65536,431.13772314647355
65536,446.4298128621894
65536,452.22069238775805
65536,445.5328121955632
65536,429.8904373880146
65536,445.3537935516707
65536,445.98617583964926
65536,436.8768260075165
65536,450.5029368836069
65536,461.93816170562945
65536,454.11737110398496
65536,468.1783398359458
65536,467.0395077929661
65536,469.5597857850226
65536,472.43989219652997
65536,470.97583643917994
65536,447.68865109538086
65536,410.7229986599612
65536,421.24629508459924
65536,450.990873423521
65536,441.56039702873073
65536,454.10802611355285
65536,460.6551115643662
65536,442.33311398284866
65536,414.6463758003113
65536,435.29304448582917
65536,437.2345785799928
65536,432.1825176820314
65536,415.27100932404505
65536,447.80516769527935
65536,477.67343224034005
65536,464.6389753326341
65536,467.93010909417086
65536,460.70984100951296
65536,467.6321684112534
65536,467.1560518721111
65536,453.56472473576855
65536,435.8838962706727
65536,454.40101141086046
65536,452.4357792057856
65536,442.2838025607334
65536,453.3873715101946
65536,473.6578520152971
65536,472.68294857683435
65536,464.00005076531755
65536,442.6608985637943
65536,449.1540457980516
65536,465.2196580183599
65536,466.2376413164543
65536,450.81331577425084
65536,463.09345412253
65536,453.0164946359028
65536,443.6781420933077
65536,453.92486415222635
65536,433.2633410270331
65536,467.6529876593345
65536,466.0322989342409
65536,472.9957218620118
65536,457.00965204339417
65536,454.9640142004551
65536,449.72425193470565
65536,465.28699178499056
65536,472.7335010341246
65536,430.28233828876694
65536,430.9024806127645
65536,429.5677125095884
65536,456.886979756794
65536,433.9226782774112
65536,482.30902482327497
65536,465.8376761617463
65536,436.1256024987973
65536,461.96222126080187
65536,472.09146917241713
65536,464.31414765700083
65536,465.85147069355884
65536,460.0972900196922
65536,463.7646047734851
65536,436.8976148527154
65536,450.97160888348424
65536,436.4474364933573
65536,411.9162724616955
65536,411.5032560057278
65536,439.98565949460186
65536,457.62204987487354
65536,459.56096378253994
65536,454.9747815713618
65536,439.2371488553917
65536,420.8591164815009
65536,445.90816097187763
65536,449.4344009411275
65536,454.58219098533425
65536,436.81548796197757
65536,446.5891501335679
65536,463.7955930750318
65536,462.98561324801994
65536,472.2099596247687
65536,466.89384164688397
65536,460.06767402256446
65536,473.39338314512327
65536,454.6551498134343
65536,444.9329662079899
65536,440.4687147048289
65536,442.23417259440816
65536,460.19494596984373
65536,463.08611256771496
65536,418.07461952420016
65536,467.4186352146999
65536,457.7576437594712
65536,461.0659597951322
65536,458.33048246044115
65536,471.0332772876587
65536,459.84877529977075
65536,449.0367075281135
65536,457.90152366809843
65536,439.48327962592026
65536,431.41932143839284
65536,430.45984057998146
65536,444.463554599438
65536,453.9942089987801
65536,414.9979578033496
65536,445.8630580332249
65536,468.14433658215313
65536,436.62306470586987
65536,435.81571591374876
65536,441.9468575971727
65536,426.6957943097699
65536,460.4568794979097
65536,477.0619213402586
65536,454.4686561595934
65536,460.82021531134257
65536,470.8906150988553
65536,479.21905756967993
65536,467.7297632845113
65536,425.58510470110264
65536,445.3951669540645
65536,445.86063395399594
65536,459.68453689890146
65536,472.32347260439263
65536,444.74264161836203
65536,447.3153355402712
65536,455.288983051635
65536,467.8170690405174
65536,470.71101156717566
65536,426.0648598459452
65536,430.57216665897477
65536,395.38838347727363
65536,438.4075931255183
65536,446.692364008807
65536,451.8550298018297
65536,442.86680741927444
65536,445.20164736362847
65536,461.27814688058334
65536,448.927620823693
65536,454.3888434408915
65536,454.65241028501293
65536,441.16516612011685
65536,469.2049495501102
65536,470.3134832476562
65536,466.4565321348545
65536,463.460922972955
65536,464.0928481379111
65536,448.79085300836397
65536,425.6699136380319
65536,465.9666232944468
65536,431.56408276140843
65536,429.93978878562103
65536,465.75990401582635
65536,470.41963468330766
65536,458.87561657195056
65536,445.30875886022653
65536,436.9845340541564
65536,408.53957010363985
65536,446.5577566004331
65536,440.2672209470134
65536,426.54164078282247
65536,420.34259841896136
65536,431.8225231262898
65536,456.9639088227754
65536,465.3903649890209
65536,465.4286026605594
65536,437.74962272789526
65536,469.9396327954117
65536,455.26403750798755
65536,462.51942161256244
65536,447.95933868065646
65536,447.5486838870959
65536,447.04955279460575
65536,443.7212344453599
65536,453.9952319286965
65536,452.5092816644938
65536,445.53025375037043
65536,411.7633475477335
65536,451.0785000501351
65536,466.14977648700904
65536,431.3810232206801
65536,451.3597347643376
65536,475.57414048357293
65536,472.81955912745894
65536,468.881886071235
65536,469.57205926036954
65536,481.2899541050563
65536,474.2378488200893
65536,466.43587584337286
65536,461.9810541006096
65536,452.4929043614807
65536,417.37830990202946
65536,431.2422311011299
65536,450.5733605714242
65536,474.1217520384201
65536,444.1693370119805
65536,476.3525998489854
65536,488.67540178736374
65536,468.4052630944677
65536,431.6464578967567
65536,435.309123218573
65536,453.8112360282962
65536,433.98906271353485
65536,463.4815952202426
65536,451.7371743446643
65536,477.9457542771944
65536,472.0107894076525
65536,460.0612740796974
65536,416.5005830677045
65536,451.9495303982249
65536,434.4022330683106
65536,446.91468472096756
65536,461.2284063479932
65536,452.5384416200865
65536,414.6120873907533
65536,460.5776802001999
65536,464.9615230065393
65536,452.8848370107778
65536,422.0443029468327
65536,443.34662460652015
65536,417.0075018406899
65536,446.78881345913703
65536,437.7625625704263
65536,467.3805128772389
65536,447.20110414882794
65536,455.6828852166295
65536,438.5063514393481
65536,439.98264961859905
65536,461.42738006658215
65536,471.16670472814127
65536,478.2038048398588
65536,440.02313268492037
65536,455.83994945551825
65536,456.47270325484334
65536,455.5965655235609
65536,454.900951781892
65536,466.1122277875691
65536,444.4245057834169
65536,448.1805275180541
65536,452.88024291775247
65536,419.6852447455317
65536,469.03278946928594
65536,437.88716836709995
65536,474.38371398053323
65536,453.3568487112857
65536,445.3811445324394
65536,449.77724595236657
65536,411.7999493207685
65536,472.7382785729219
65536,443.9628859919993
65536,459.7029985161031
65536,459.5382089325704
65536,445.7794635932683
65536,414.96838159205635
65536,428.88463879556383
65536,432.34398840697264
65536,425.82255817809005
65536,432.0561835215187
65536,459.7317118088314
65536,463.2854497444939
65536,460.0623196645706
65536,441.372466185939
65536,417.40099623925755
65536,467.1254244110669
65536,460.3860208429145
65536,436.0187512392879
65536,472.57915165948845
65536,471.715782301206
65536,427.13289550309383
65536,418.06806408874223
65536,462.7377399357188
65536,471.36315054634906
65536,473.865102343949
65536,475.2365011477733
65536,471.9318512586635
65536,459.6932635284087
65536,456.24596975407775
65536,482.30368248570346
65536,473.0090584824838
65536,465.157064906627
65536,484.843553666315
65536,462.0289180295969
65536,458.9371326524633
65536,445.8153384987371
65536,459.9293327502858
65536,455.16806466538463
65536,455.3948692684765
65536,467.7863920465154
65536,440.1091990494585
65536,453.45826485807453
65536,442.16969067955176
65536,455.7853587402854
65536,478.1835536673004
65536,462.0686780244833
65536,454.00834430743765
65536,445.8190873775844
65536,424.3650711232698
65536,424.6401932557223
65536,457.7878371995739
65536,462.24235431073095
65536,478.69641843221956
65536,459.1134956760062
65536,439.16355249753093
65536,447.9602284424252
65536,452.4582395953353
65536,455.5174044545412
65536,461.0342349919868
65536,461.23647965515033
65536,470.2144575069363
65536,459.29320936955725
65536,449.3584383979309
65536,454.63658128184767
65536,415.34409097732856
65536,442.5490362288569
65536,430.511185464344
65536,454.07856456698704
65536,454.08471583731307
65536,419.4857878695381
65536,462.63262741753573
65536,445.47863219665214
65536,450.8159238738815
65536,460.7401298853334
65536,465.1800318849559
65536,452.30428823639323
65536,476.0146946174162
65536,457.79285246710157
65536,442.30024969587333
65536,469.4869254576754
65536,442.642806970528
65536,467.38363731043574
65536,442.39694624040925
65536,422.4660166297824
65536,434.7358333881665
65536,464.8410432287895
65536,459.77207135196335
65536,458.5361494702061
65536,451.4547212390299
65536,441.03505237440095
65536,436.60526139954743
65536,460.65719880382807
65536,479.4357939742924
65536,468.00106944234784
65536,474.73562873646523
65536,467.23831948098336
65536,433.40384459938497
65536,445.01574002649335
65536,446.3586469553189
65536,471.6793902056393
65536,456.2525893503593
65536,446.5320460603914
65536,480.62430451800714
65536,448.0586596389897
65536,454.487549319722
65536,477.0594292638359
65536,472.4093067006805
65536,424.0832315962255
65536,467.1574806595647
65536,438.3528385705513
65536,446.7746336855351
65536,459.9116027823696
65536,461.9107021555763
65536,472.9418624098862
131072,450.3572697055757
131072,444.6583598977203
131072,429.65875985701643
131072,434.54623424860233
131072,447.31975339329983
131072,389.61955052742144
131072,432.04787675294426
131072,426.0021541991733
131072,461.1486374837104
131072,448.5677481653317
131072,446.37808746181105
131072,454.2476788803273
131072,454.11067969208983
131072,447.44088846117916
131072,440.27725602538106
131072,442.93565284726157
131072,424.0908646026208
131072,455.55509571318026
131072,456.6848853977412
131072,442.1505066971852
131072,425.9765593772258
131072,436.05631763449065
131072,446.78813914297103
131072,463.90415426202617
131072,436.31103565712885
131072,448.64344882742495
131072,420.06473994925494
131072,435.6659185041198
131072,417.9650826845673
131072,453.26312187253296
131072,470.6840204890298
131072,460.107807630352
131072,436.49404243489363
131072,448.3768945408482
131072,463.26521241524176
131072,454.06721568072965
131072,435.1297633558922
131072,437.5979311350036
131072,445.28109258863924
131072,437.8450369948057
131072,451.9497842915314
131072,440.3219584844379
131072,451.29578620778443
131072,445.3325404514028
131072,447.00053115776814
131072,452.7944135464103
131072,462.5123519531552
131072,451.84651145785085
131072,437.79315614770246
131072,443.77655461549335
131072,447.16091940522324
131072,457.9478677367974
131072,450.49542754867036
131072,461.85818642076663
131072,462.50314340839543
131072,422.0287337520605
131072,431.879548918188
131072,395.7911515120611
131072,426.05696683124444
131072,410.00624538733234
131072,449.4733072235428
131072,462.9240488387408
131072,445.3935735968673
131072,479.9003932564888
131072,450.48399628912006
131072,436.8117828881163
131072,460.1703050632359
131072,418.818052986322
131072,399.45080914317754
131072,449.8728795328986
131072,446.9474436901072
131072,442.3400930389842
131072,469.10229736456273
131072,461.1082834055505
131072,459.83648700109575
131072,448.10363221722673
131072,433.28173733525887
131072,441.32064452629396
131072,430.4814521435647
131072,420.28171899703267
131072,437.8921261864054
131072,452.3368872076504
131072,431.17360036322583
131072,422.45598143331307
131072,459.1584394802881
131072,419.9787873754242
131072,449.65287805036957
131072,436.449754915219
131072,446.9771067225251
131072,462.26659642963347
131072,451.8327086739358
131072,452.56430595404436
131072,462.5984377498415
131072,431.0505392054085
131072,463.88200104394696
131072,455.3701621990813
131072,452.1660595245337
131072,441.06358231021176
131072,415.54415913417495
131072,449.7472248792738
131072,472.10370172882045
131072,470.87071783930156
131072,424.69106670130026
131072,425.1239545498909
131072,458.9153575541626
131072,472.90327329326266
131072,470.09462774980335
131072,456.50049072958234
131072,452.47634910082417
131072,435.1400825167539
131072,453.52152045556886
131072,453.5376684891928
131072,467.5349755843768
131072,463.9788926499446
131072,463.2443362860332
131072,427.41855403213253
131072,449.1353027748383
131072,468.49926717133803
131072,441.8000365806013
131072,418.0297334316022
131072,427.7046461238351
131072,417.18440642118225
131072,425.8303594600777
131072,433.0787094699662
131072,444.43068921585086
131072,446.741053832259
131072,469.32447456980265
131072,467.2259404470088
131072,476.344840272584
131072,444.4504391919683
131072,451.87023629952574
131072,476.1536742729917
131072,430.7815196802701
131072,462.603710917779
131072,462.30649138372144
131072,458.17240205253046
131072,443.9853135092672
131072,444.2284439904477
131072,453.865910412775
131072,448.8209332704391
131072,458.9739896332821
131072,459.6819196297106
131072,438.1997263609225
131072,448.33172619635275
131072,465.93361070771203
131072,469.2147461355118
131072,465.2602121854092
131072,434.3748998820153
131072,444.06407691871897
131072,411.3877688142668
131072,446.9277254520408
131072,462.7339886889516
131072,456.5477786803651
131072,459.1937881028444
131072,451.3361948866512
131072,455.86707764657973
131072,447.9562720998583
131072,443.77224369264076
131072,459.1039411924286
131072,462.06102753822546
131072,449.79174765776173
131072,455.6224194061587
131072,447.61881283232276
131072,444.5571396793532
131072,443.2078730077935
131072,469.6878823039196
131072,449.27206749423254
131072,457.3649058706572
131072,451.6654763587619
131072,429.32846873495583
131072,450.75065200901514
131072,449.2256993109938
131072,444.1990775605597
131072,462.3741226677585
131072,463.95692042705525
131072,415.50943549296954
131072,396.7149332839161
131072,419.7579459004886
131072,415.8808819205914
131072,431.86346049362186
131072,439.7843441122084
131072,418.8978687405973
131072,435.5607483882308
131072,449.1709463416161
131072,460.9646513221429
131072,449.25884801935723
131072,443.4147596963106
131072,452.27444005967334
131072,445.6878330768354
131072,417.6514487579073
131072,424.26213461267406
131072,422.534115714009
131072,432.9475597108654
131072,423.5257155710809
131072,445.2270277083158
131072,460.05356949333145
131072,468.9569303230349
131072,461.39138316839933
131072,457.11982331901936
131072,429.67792620513814
131072,436.2905412934453
131072,428.9465554476766
131072,405.63516319154894
131072,428.27778657595974
131072,481.37070995130523
131072,457.8263528547024
131072,473.11797640810266
131072,465.14679464662237
131072,440.3543682907396
131072,454.29346807706673
131072,437.47084995017144
131072,445.31290237499735
131072,436.5179306898925
131072,449.02514593263356
131072,440.4844235023799
131072,434.6834456841379
131072,424.6512867884784
131072,437.908593678692
131072,459.5946514247775
131072,442.3979823583532
131072,447.8838397997598
131072,437.4700664388065
131072,410.837112291836
131072,420.07309611291424
131072,420.9495818806095
131072,450.86807777145384
131072,429.735234032964
131072,457.54620331187164
131072,468.58689163895707
131072,460.04619575036753
131072,461.48375711189846
131072,428.0711315662599
131072,432.7783008030972
131072,471.4049371379867
131072,443.1619015996365
131072,439.07371871976096
131072,473.62834643677064
131072,439.5133737636793
131072,480.94698345615245
131072,456.1517115196296
131072,471.1983888682909
131072,460.9528793399021
131072,448.5424516820237
131072,449.9686999747438
131072,463.4072104306461
131072,480.63638864828806
131072,449.38581153646965
131072,471.0633808548117
131072,460.9631320350205
131072,391.1641314376603
131072,429.48187505014573
131072,425.0475930571732
131072,455.51634435940394
131072,467.3778568251247
131072,467.9325027616885
131072,444.0769332823234
131072,448.10101002630853
131072,469.7205326011936
131072,467.2051576758306
131072,468.66090668290036
131072,454.9881277991364
131072,448.78354001457154
131072,443.7318200161349
131072,445.7249410822833
131072,463.78776613228445
131072,467.3080798112348
131072,464.4589506235274
131072,436.9731493939141
131072,455.3265214533891
131072,454.335651428338
131072,421.736724415768
131072,446.4193686128641
131072,452.69876356582296
131072,460.1416220755461
131072,450.1751920459637
131072,423.7647646127592
131072,425.9473837905121
131072,448.4428805529144
