131072,86857.54190550682
131072,85351.78934905263
131072,93324.48119521036
131072,84146.99975976032
131072,86783.03867165021
131072,75266.22416148157
131072,90462.6576933741
131072,64870.8638418303
131072,105790.52925097554
131072,73177.1820081897
131072,74248.85036792533
131072,109985.24108049941
131072,71277.63086270097
131072,63235.26008219825
131072,78359.45393490618
131072,83251.39314962582
131072,73123.70959503725
131072,83084.23295556041
131072,86408.95196742383
131072,82530.54496734514
131072,84353.34807717387
131072,79556.99482998869
131072,75625.47752762467
131072,73713.06026625009
131072,92671.38901530812
131072,89827.48631253677
131072,88599.71516963567
131072,83072.50643126576
131072,83448.65938059732
131072,88360.41506421372
131072,90395.28411418587
131072,91074.73930083562
131072,88141.00657205787
131072,77977.45812045163
131072,91019.58868976029
131072,74612.1436934384
131072,86614.01227632364
131072,89147.75018268602
131072,92406.72672919091
131072,94908.20336208513
131072,86718.67127570623
131072,80414.20391465994
131072,88289.3765542793
131072,94085.05156942805
131072,93994.07029008168
131072,85070.3565877123
131072,87790.26204076364
131072,95083.0916875794
131072,94165.54076068431
131072,88431.63836412081
131072,90594.39891069295
131072,94450.08468866844
131072,97262.574032624
131072,140194.80348333617
131072,144367.55749149242
131072,136569.29730999455
131072,114759.0329990747
131072,101649.75519689456
131072,97417.88062334975
131072,96565.73615923304
131072,96429.98826061323
131072,96060.93490920657
131072,111832.73044308352
131072,142547.20450677242
131072,132135.620829965
131072,139203.508151131
131072,141670.26981386225
131072,145889.0507933155
131072,143391.39872430408
131072,138647.79577734272
131072,143203.42920659715
131072,140022.60524939146
131072,142594.42281841586
131072,140700.22845496095
131072,142904.9343501877
131072,143493.26901773692
131072,139508.71448160446
131072,144648.78335185078
131072,133545.76012243476
131072,53992.5638201553
131072,72290.8985758693
131072,64130.11127407997
131072,84653.06043669806
131072,83002.89879323746
131072,83058.4375910528
131072,86157.00718816525
131072,81486.17085971414
131072,85033.23268799913
131072,78969.81663050638
131072,108612.70512323958
131072,143644.14862687685
131072,149775.26221904033
131072,146488.98139179766
131072,143041.58476343926
131072,145383.06985074974
131072,142111.26174904857
131072,147842.5630459826
131072,146580.06716298676
131072,144073.0162046125
131072,147190.92738674136
131072,140105.31436270016
131072,146947.7051323837
131072,142699.66358554308
131072,145623.78677182648
131072,145499.285162012
131072,142206.10300244013
131072,144542.57118396412
131072,76386.57289043584
131072,140169.80731136928
131072,85188.27247128196
131072,174587.8330437503
131072,131036.9887280672
131072,144530.6842978685
131072,130402.20473615591
131072,90594.28400800709
131072,74711.71922797989
131072,83350.9620618094
131072,95671.7616663342
131072,88097.33628013049
131072,92253.43309619589
131072,93851.9378688909
131072,94118.55059690925
131072,93195.98481874686
131072,80449.48090374694
131072,141739.96867263212
131072,102424.0809666457
131072,127510.76669036242
131072,138148.90960447138
131072,146198.21056314235
131072,138861.09738314874
131072,139942.69626473353
131072,139672.82200137465
131072,146341.7275436058
131072,145017.7625006399
131072,144068.71962671218
131072,147535.79808604758
131072,142816.6849305404
131072,146151.05354448457
131072,141286.82058170327
131072,150527.75784539385
131072,145608.60465312682
131072,142318.89280455603
131072,149395.90272773016
131072,142516.426799644
131072,132965.12630556794
131072,98926.41101707825
131072,101188.12055512208
131072,102504.4817522034
131072,104684.5169819747
131072,102370.27101812659
131072,72871.87703016495
131072,50320.7393606106
131072,96754.58045859348
131072,95817.64598848406
131072,94323.17837418533
131072,94410.59090455921
131072,121611.41940957168
131072,144789.21007640238
131072,127901.0352949302
131072,147634.70744337287
131072,129589.08984269052
131072,142931.81452081466
131072,137721.77337166038
131072,134657.61013443946
131072,146061.24669408627
131072,129047.39407499538
131072,146340.314107777
131072,125408.92715923447
131072,143505.25358382845
131072,133336.5156315064
131072,139676.099505812
131072,143165.2549379486
131072,130824.79407196227
131072,143840.6843594544
131072,130254.51602176136
131072,114937.2442646315
131072,98626.39080470653
131072,79384.4025367127
131072,76789.96447312293
131072,98231.94290602308
131072,94818.40190031247
131072,95392.50390441518
131072,94755.3483235031
131072,92670.28117831376
131072,94641.9501011675
131072,93674.22633285544
131072,94870.17964617218
131072,131505.32169160555
131072,142429.99530123445
131072,130492.59650253743
131072,101216.08084654702
131072,163556.39645350853
131072,145547.35703465308
131072,128787.97635452753
131072,145780.3300350048
131072,133460.7260450342
131072,138223.76381650186
131072,139380.84519708244
131072,130738.60776456592
131072,146006.24731531015
131072,129358.82650846944
131072,145140.64055499458
131072,131293.66006548403
131072,147957.95094217404
131072,141487.30321238431
131072,133988.25003440148
131072,144024.33665631083
131072,131210.00555018324
131072,146570.4421942299
131072,126636.45964982486
131072,146879.1773356029
131072,132077.54008223148
131072,139609.99389764716
131072,142331.9380059011
131072,131046.96565992894
131072,143438.1904755894
131072,129446.36952770327
131072,147591.78179440612
131072,129357.7388267253
131072,139187.91091751
131072,129511.3497918947
131072,136731.06380732844
131072,142836.96203493534
131072,131134.28137299165
131072,143012.16804730613
131072,130150.90085898293
131072,145614.49901040387
131072,130385.95023585514
131072,140541.5205327648
131072,134489.0425052619
131072,132071.90575665777
131072,137272.63704716676
131072,132866.1228987721
131072,124698.38577939609
131072,86389.80462081787
131072,70006.81796400152
131072,93512.53077263606
131072,92815.33220185255
131072,92639.79599975802
131072,93358.62605230343
131072,94845.40814966758
131072,94371.29044151891
131072,94148.0668530359
131072,95358.72857062893
131072,110485.33445291806
131072,133851.8038337566
131072,102691.40831305434
131072,141921.4949896745
131072,124729.1506493649
131072,145336.43713828488
131072,127936.28159082624
131072,140433.00832922215
131072,136998.95031404268
131072,145795.44170551508
131072,139161.66508045563
131072,143286.63430872367
131072,141899.68486917985
131072,142806.12027045764
131072,107364.19610199255
131072,97035.24339447136
131072,96215.81283792196
131072,117208.1213038419
131072,139270.80037257724
131072,144459.48749240866
131072,147073.16316282013
131072,140711.13720208284
131072,145153.80787790357
131072,139695.6116439645
131072,148112.53531187982
131072,146692.4591127776
131072,141964.38965249958
131072,148068.93675102104
131072,141721.92995223546
131072,148367.38018518031
131072,146363.01804641375
131072,141910.4984677214
131072,147078.311405673
131072,140742.86335162804
131072,146043.56304233277
131072,141875.36532906574
131072,147311.13717863525
131072,145412.68775140945
131072,139154.15149016702
131072,148747.08102446873
131072,139266.20358797093
131072,148639.47317414245
131072,143463.08995967827
131072,144159.6874156666
131072,147259.6597182687
131072,138675.84811721882
131072,150029.22569316503
131072,143898.72292761377
131072,143369.56616799388
131072,143388.72583200948
131072,142850.18401246454
131072,146905.41538901802
131072,132179.75653810645
131072,141011.74232980728
131072,140604.79465161858
131072,130592.2371011762
131072,142673.17598764793
131072,130515.87836598819
131072,143217.10883039457
131072,133215.9434439705
131072,145155.13527660255
131072,137763.36221955513
131072,110573.25821133601
131072,136017.39172777586
131072,131821.79433453656
131072,141178.49027110788
131072,130082.45146103406
131072,145261.49029282827
131072,130874.85785354502
131072,147357.48247403782
131072,133866.4968168555
131072,141625.06548388966
131072,137044.3856615393
131072,132987.15889292446
131072,140557.75848606924
131072,130814.91938923037
131072,144164.05177104095
131072,144981.4945620341
131072,144886.1491883985
131072,139783.85502065867
131072,147056.7258084701
131072,141594.5844036114
131072,131892.33048736062
131072,69287.0233650393
131072,92907.04854188891
131072,91415.70845482862
131072,94082.97139614237
131072,95770.90068222402
131072,94551.50721721111
131072,121100.81121800409
131072,142500.58603366005
131072,146997.4953096774
131072,111058.28438717095
131072,124642.21452321112
131072,77785.18811336538
131072,80235.85490019622
131072,45831.97384240923
131072,116704.94783463888
131072,94463.45888912483
131072,94195.93828998013
131072,87364.46822427612
131072,112975.17641638672
131072,137867.27324590436
131072,147920.17576466966
131072,149037.20475357145
131072,141179.54664141624
131072,145929.41569278238
131072,140819.50474061823
131072,143841.09816349437
131072,144259.69746144768
131072,143147.4048950114
131072,145959.1501207374
131072,69880.2204106008
131072,58003.20374895587
131072,71060.49835011736
131072,94067.39514965934
131072,92407.56355907732
131072,93151.81398253441
131072,93259.32770469769
131072,101286.98278941718
131072,83159.97251063949
131072,84054.73307999237
131072,136086.93451115667
131072,111073.82732973743
131072,92051.31382078677
131072,71729.51774380254
131072,87009.46132181467
131072,83487.03993109982
131072,100246.90813473584
131072,106656.01812981658
131072,78832.28573108825
131072,73248.54667558541
131072,68729.49069041866
131072,94087.58330867454
131072,88232.07364695895
131072,76693.57435158268
131072,87236.89352911618
131072,102377.10422060873
131072,78477.7513612947
131072,87056.39434875158
131072,70796.50027412405
131072,76560.16407761884
131072,74358.7081929317
131072,72968.0087818458
131072,75813.787085925
131072,73349.53820230991
131072,74335.69165792974
131072,77927.92757690123
131072,74573.77915825443
131072,74621.3581699082
131072,74033.75035804573
131072,76583.1654885623
131072,79382.6128421857
131072,73295.15828309317
131072,73773.22685495955
131072,74410.29284840442
131072,75073.55331385926
131072,76925.86400630361
131072,74495.35357580676
131072,74806.92146552444
131072,75708.4684918767
131072,76335.24270675915
131072,76050.71091824313
131072,74490.82541197896
131072,76651.33026850654
131072,74750.63375456062
131072,71858.11356786816
131072,87984.51754041745
131072,111236.74683684406
131072,138517.20106602838
131072,138476.95840346036
131072,124447.56171759042
131072,106629.97458154666
131072,90339.34529631035
131072,68565.49667645896
131072,69119.63018233067
131072,82149.33549813263
131072,124861.40384173568
131072,86714.1594336941
131072,121246.52583236044
131072,62986.99180047939
131072,80207.08185220932
131072,69694.06049792921
131072,94150.336055502
131072,62298.85257973319
131072,65327.70565635367
131072,93283.21661426326
131072,92431.68443527153
131072,76122.56616173807
131072,75556.18418300795
131072,93949.25462540366
131072,90559.18667707736
131072,91973.23799510114
131072,92796.04792767402
131072,73677.785823392
131072,53057.91324288374
131072,89533.2417229204
131072,76476.82289581478
131072,88320.34141111176
131072,93939.5465199907
131072,93868.7821436044
131072,77209.92366795316
131072,93258.88414439498
131072,89770.2008536428
131072,94612.76791734023
131072,94023.23445755974
131072,94438.72985196917
131072,94478.26503893214
131072,93349.75417742484
131072,91445.92002597064
131072,94614.30761344303
131072,93453.88261164352
131072,94470.21434441402
131072,113147.32290605322
131072,145296.01957195502
131072,142711.33264984118
131072,149747.20425713333
131072,140081.72367759352
131072,145644.2325029573
131072,145763.33049386364
131072,142768.13712137175
131072,146293.32220723855
131072,144444.00469269682
131072,148968.60099415685
131072,139738.28416758252
131072,144920.01719331084
131072,149963.79873898442
131072,140738.34714633296
131072,149899.43996070235
131072,140703.9305080172
131072,147952.14990748552
131072,147059.96973211702
131072,144270.27015329438
131072,148768.94442334404
131072,142794.59882285845
131072,147234.487263996
131072,140519.54008516608
131072,149123.8155654544
131072,116093.73826364864
131072,93800.5526353359
131072,99914.30350188643
131072,48862.66049857016
131072,99378.27954533642
131072,91188.7502262621
131072,92637.74491567002
131072,93412.25049354363
131072,89653.06773074101
131072,94635.68950333107
131072,94086.0075948107
131072,95028.84172860884
131072,79757.98237827138
131072,79746.81343695529
131072,91387.57130857956
131072,87935.07085412301
131072,135185.59224402404
131072,128141.78016611276
131072,133291.56864182558
131072,125903.51510023809
131072,145444.28502134758
131072,129306.32072570844
131072,137820.45495359102
131072,133538.10957309336
131072,144087.07008740897
131072,142271.22928602036
131072,125403.84741511945
131072,142029.43588464597
131072,125261.68732252766
131072,145127.74942707192
131072,136272.04915823392
131072,143815.1158890967
131072,140905.2230607179
131072,144885.47744763366
131072,142303.7236757678
131072,140582.14221598787
131072,131011.32357071887
131072,130821.49093590217
131072,137052.70622217914
131072,138255.04710418583
131072,137926.10719148102
131072,136484.8969907537
131072,139785.4572801664
131072,141734.56460984302
131072,140045.2149981143
131072,143973.65857942632
131072,137484.46597390078
131072,146259.25857671606
131072,144675.13054760406
131072,139160.75488586453
131072,144175.9407840576
131072,139341.6913266625
131072,147568.76040175298
131072,135965.18421107018
131072,144971.38482320667
131072,141365.37464368858
131072,141133.55934461526
131072,146125.23370904566
131072,137609.04829031767
131072,144966.08880767567
131072,126531.98602074619
131072,145942.66263047638
131072,142824.0484847654
131072,127586.56237911174
131072,141541.71482033757
131072,142593.38583431675
131072,149218.69835634113
131072,136059.38284552415
131072,145971.5075295023
131072,142788.23733346965
131072,138831.64011951184
131072,144326.38546113722
131072,130621.61126721119
131072,141129.93423768453
131072,139496.16218158606
131072,103031.09231091323
131072,47178.10532068538
131072,93861.72478428228
131072,93960.30665637364
131072,113348.29152953884
131072,126826.17002214892
131072,141303.57065644834
131072,66260.23082811573
131072,93187.77775199582
131072,95292.90227017234
131072,94046.24272564068
131072,81649.62951888854
131072,96947.82084081488
131072,94819.90334248693
131072,94531.65567373799
131072,95967.07024338497
131072,94674.08116200694
131072,96712.39744617375
131072,95757.81393337478
131072,94305.98387499705
131072,95071.18645227987
131072,93809.54560907536
131072,95244.02758038453
131072,96822.27361548506
131072,94873.1588559018
131072,94512.00004687795
131072,95296.0897155507
131072,95344.03608275976
131072,95643.12108371308
131072,94394.0416970576
131072,102985.14809985193
131072,141170.57796222813
131072,139958.42395058123
131072,126056.39990233151
131072,144143.0429432395
131072,143065.2414698065
131072,146583.44049804364
131072,132953.82992120623
131072,139597.94952947812
131072,109648.44952706431
131072,124582.30667130779
131072,112067.6207057929
131072,106771.92385282644
131072,130211.14779303824
131072,121366.97075565746
131072,128423.49754460693
131072,122485.4202542136
131072,62085.02755612906
131072,75058.32782655401
131072,186761.06816125324
131072,105860.79221135573
131072,145841.17837338665
131072,130749.12054872791
131072,140447.13029294324
131072,139368.9568749243
131072,141617.80498350222
131072,146238.66120260532
131072,128294.70422554003
131072,144623.76344874455
131072,137045.21203772252
131072,143162.97988588765
131072,136457.57499878894
131072,131754.19778755718
131072,143710.37186495823
131072,138145.09268568704
131072,142164.35564290133
131072,141483.75999883417
131072,90662.94924397979
131072,94211.16660462861
131072,94803.36313034638
131072,95996.8175135058
131072,95348.32698488282
131072,100686.90621155647
131072,79270.34501149341
131072,78892.34516253046
131072,76144.07036808577
131072,73485.54197681545
131072,86394.58133185886
131072,88427.87702971822
131072,87528.39421108208
131072,88995.08969592603
131072,90286.61395312806
131072,89825.38035883622
131072,89847.7197951508
131072,90963.42915390639
131072,93067.91109631953
131072,92033.45526539044
131072,92412.12369436686
131072,92739.09460120289
131072,103030.94369544383
131072,150826.94644059718
131072,154262.23469209566
131072,150163.8137043701
131072,129132.431506867
131072,138176.93224549398
131072,137173.9101807184
131072,149960.96516076865
131072,88905.5241002872
131072,89818.00626480594
131072,62655.66015569932
131072,77749.62722941225
131072,77182.77916355169
131072,75868.26871114454
131072,35483.5929366218
131072,103638.33785248305
131072,129261.14201960452
131072,93088.6950016863
131072,90361.63902639672
131072,90294.75005555384
131072,91272.34655087735
131072,90650.14465043582
131072,91858.94581204043
131072,78679.41944659414
131072,131217.90820021386
131072,138550.40255819462
131072,97986.46630524685
131072,130971.75541705728
131072,102807.1914864131
131072,80080.52256705162
131072,106955.93255144982
131072,101140.45982498655
131072,135006.16775677397
131072,84943.07539802202
131072,140418.04135929156
131072,105431.8377370279
131072,149747.51819694403
131072,127012.30355483305
131072,109019.8083540789
131072,115388.12584644403
131072,94801.39486980355
131072,80585.04744444668
131072,89610.60874906009
131072,89671.7029284088
131072,86628.53855922881
131072,88002.43449934799
131072,89874.55309878472
131072,89724.6359893949
131072,89142.71981212994
131072,90849.67522149606
131072,90306.27191507454
131072,89182.0003968599
131072,90603.18162132581
131072,141168.68472007097
131072,149100.84734011543
131072,148147.1824479959
131072,150712.81131238304
131072,133272.2235764161
131072,149955.18589269597
131072,158961.38446464032
131072,133471.0042251581
131072,161930.9947259075
131072,133920.1715249557
131072,158409.31700238882
131072,142238.7901965043
131072,136847.485530089
131072,157502.31567779626
131072,118615.35081913388
131072,99339.49171955665
131072,123381.29904715091
131072,137974.6915782732
131072,130675.60069613505
131072,138652.5632976682
131072,131648.1665886432
131072,147111.78377156952
131072,90473.41208078805
131072,89795.82673895231
131072,90400.1136148628
131072,91129.40868131554
131072,91053.28620415239
262144,92135.4557042673
262144,86889.85077884587
262144,87312.22414794183
262144,85115.56097155326
262144,84785.23095539305
262144,91467.75098636535
262144,98901.57928019826
262144,88515.54996924085
262144,83626.65382161264
262144,85805.72519824126
262144,85192.58337223085
262144,83010.34010000422
262144,99190.76208659275
262144,101066.47364317754
262144,95630.61794018916
262144,97244.73572916485
262144,95667.04805929826
262144,99341.96873330745
262144,55286.93476849371
262144,47233.14606807912
262144,85620.83668681611
262144,114516.51414021286
262144,87078.82584304495
262144,102994.42913432256
262144,79681.14156940454
262144,76062.36109586695
262144,75906.70367776329
262144,76271.72228184552
262144,76729.98296978028
262144,79513.18213265645
262144,77653.75093242741
262144,105170.68518596227
262144,147064.36007002616
262144,137045.32472615605
262144,143131.34161300433
262144,147117.086222529
262144,135129.71168589586
262144,149732.36089152444
262144,133605.67514154184
262144,153949.03917325672
262144,139882.71673498073
262144,143195.02173915223
262144,152345.31808559826
262144,131226.91390517124
262144,143094.4138373443
262144,139656.319762696
262144,150251.55867210677
262144,132183.35576264575
262144,147476.0071284003
262144,128792.63728554577
262144,142075.54469277512
262144,93086.68464791124
262144,90563.66462608617
262144,85560.15032576172
262144,89465.36393168067
262144,89415.28661623047
262144,92141.7294597196
262144,91426.84111029853
262144,90974.37743049422
262144,85784.11398306793
262144,56488.12746658939
262144,74342.80956345903
262144,114717.91896188543
262144,79765.2476854518
262144,77524.45198740135
262144,68643.27258174898
262144,78340.83512113648
262144,78608.75706270203
262144,77289.61399943687
262144,73604.05493571128
262144,77555.30177737364
262144,80832.6735366356
262144,79026.45726762863
262144,77856.34088122011
262144,78229.02627001109
262144,79550.67234637254
262144,78412.7994780844
262144,75921.43953123066
262144,76494.64805194904
262144,78219.46222242455
262144,77791.92899401656
262144,60422.72341528568
262144,122338.09134716136
262144,143257.28090804486
262144,100530.75210574226
262144,89537.75507179898
262144,89755.73783749167
262144,91642.01878203175
262144,91506.97251103094
262144,88994.70953150249
262144,90148.69486325525
262144,90951.20958742166
262144,92421.89448802291
262144,91662.80078804343
262144,93475.80042393145
262144,92347.9986572601
262144,117989.10229053424
262144,155685.73650874113
262144,151682.39284435278
262144,144961.96995199294
262144,133818.3087265997
262144,101665.83537901938
262144,120874.02557404283
262144,119383.34206025563
262144,138855.31290281058
262144,137088.96786127365
262144,93091.89268292137
262144,89709.63234749924
262144,76433.61369947174
262144,132214.673792685
262144,124899.87713599086
262144,138566.22204461112
262144,117383.55346075475
262144,89728.82245007959
262144,80375.77927332098
262144,101533.00624813815
262144,90211.5099061259
262144,88663.14071088687
262144,89674.88728315043
262144,89945.13256968117
262144,88437.02677899702
262144,85257.19025039695
262144,92733.17780742972
262144,91123.6954959562
262144,93416.96268945193
262144,74830.650754278
262144,90947.867772714
262144,35325.736674964326
262144,48620.10312907315
262144,93001.81781353099
262144,137003.060785381
262144,123862.49330987709
262144,131071.2703964919
262144,81626.10298291982
262144,95923.39020886934
262144,123564.64222475667
262144,107940.72413545956
262144,118789.54875295327
262144,103588.55619927785
262144,83998.20714226677
262144,79041.87962854427
262144,80532.05272336853
262144,78261.08257146821
262144,79270.59007996738
262144,78323.64835313565
262144,78989.5654784003
262144,80546.08960011444
262144,78176.41320674801
262144,78050.52881965044
262144,49868.812608112465
262144,78688.59476491074
262144,131510.02573256675
262144,136856.7374092828
262144,104168.3051472997
262144,89825.95323301571
262144,69782.41911502354
262144,89874.37539555959
262144,59239.13726016147
262144,57237.747516053474
262144,57887.21394164923
262144,55900.92701066271
262144,51004.74242095031
262144,68985.81810247195
262144,80405.68850948839
262144,81171.02515839106
262144,80431.37599022083
262144,81158.97615029864
262144,80688.29699361054
262144,77427.01961412231
262144,81556.46933236161
262144,80056.98776617147
262144,90313.87322244236
262144,130896.47724855605
262144,97286.48535060103
262144,142525.79075446597
262144,102296.46353964791
262144,88271.08544658725
262144,89002.13124503479
262144,91606.95267456575
262144,88778.81105463102
262144,88795.03451063414
262144,90641.9772423375
262144,89780.79122015685
262144,90025.28810342825
262144,91747.72348667406
262144,92102.51341311928
262144,91622.23675350896
262144,91745.08042236132
262144,92683.74877587939
262144,92891.66073476004
262144,90905.38031674888
262144,92273.26728105285
262144,92452.73215389534
262144,92022.84338254991
262144,134455.33622304743
262144,145159.26511670442
262144,145574.5412254727
262144,156294.20195399012
262144,136153.84185976346
262144,157879.7382669699
262144,140957.4194417776
262144,148998.01072755878
262144,154758.2753118766
262144,134233.4131127252
262144,155143.99301852033
262144,75102.65782297822
262144,117280.19258345864
262144,145879.7717273332
262144,140887.81300693197
262144,135787.57608856825
262144,141515.83555124028
262144,133376.74301729404
262144,143894.7473237016
262144,107215.01284650284
262144,123677.91401861947
262144,129633.40580272829
262144,99696.10632868888
262144,126535.18817047832
262144,137015.99442509323
262144,131472.17812061048
262144,120764.23958320878
262144,128427.15900502342
262144,138491.61031673863
262144,143533.1017474581
262144,129019.17302322629
262144,145832.1180656828
262144,127496.5091455796
262144,145539.68881868056
262144,128269.2957425625
262144,146135.05655792027
262144,136637.7440999139
262144,136038.92998851696
262144,145028.90933764284
262144,129082.80855793205
262144,145141.73598515024
262144,128506.67405837057
262144,146633.41411856897
262144,131404.81869354437
262144,138123.8172284876
262144,140564.33770301004
262144,130573.275437143
262144,142750.58973837385
262144,126820.00981333236
262144,122165.4709313981
262144,113530.13555271125
262144,140160.20030574547
262144,133782.64681207325
262144,142996.42137155877
262144,93070.72621319321
262144,142946.5865784591
262144,128405.4242046536
262144,142376.8447411831
262144,131533.79320178114
262144,138042.9921094626
262144,142149.179024524
262144,50981.73487580951
262144,93381.93800952104
262144,131573.18238556126
262144,117733.59994499486
262144,129868.61192531517
262144,137940.281238163
262144,120219.54493295657
262144,140795.71260159643
262144,138001.8437046319
262144,127792.946800563
262144,139257.6702776645
262144,136838.6468464097
262144,139375.54182241883
262144,135593.82706390414
262144,142459.84270723845
262144,129820.81482034421
262144,141578.14611062888
262144,137193.31292354147
262144,137042.56391288314
262144,139059.54585377278
262144,137770.4036934592
262144,141925.36230351674
262144,133474.7810079268
262144,143051.95918956486
262144,137555.19574173132
262144,139431.04326210637
262144,141190.6893211834
262144,137340.45159737932
262144,140828.44869859022
262144,134691.07322789985
262144,142958.21431466332
262144,133177.58658507498
262144,143081.28991789138
262144,139285.52376301572
262144,137542.6708943616
262144,140287.33933417103
262144,135358.623197057
262144,144262.2780542885
262144,135617.99016037234
262144,142172.03612534568
262144,139011.12214087136
262144,138408.87920641885
262144,140767.27172193845
262144,137516.3799198032
262144,143329.70088094735
262144,134806.00808809086
262144,143271.42240871067
262144,136198.92233964687
262144,136381.03114424503
262144,140116.1310517383
262144,136121.72331190686
262144,144276.18154618188
262144,137401.47970401522
262144,142982.23188400822
262144,136790.35387254175
262144,142274.14406452188
262144,141151.01026718333
262144,136239.16949692188
262144,142723.59435100012
262144,137180.36460620386
262144,142455.90562353237
262144,137216.9386077695
262144,142318.1636402709
262144,140663.51542881835
262144,137148.71927097227
262144,141672.1564627296
262144,136754.41833012464
262144,118348.41940360208
262144,107030.66225115237
262144,141283.58681728062
262144,134680.80581681014
262144,133750.43853425034
262144,100836.81447226094
262144,137714.69893707664
262144,94520.72792302989
262144,136163.6861797399
262144,128825.47240300731
262144,137261.35055286126
262144,136311.55915206033
262144,140235.677274514
262144,138662.0224133293
262144,135221.64043862655
262144,141381.16390063844
262144,137101.8237421696
262144,145359.63354254945
262144,134662.23412456823
262144,142996.29868380487
262144,141317.62861105404
262144,139185.21808444674
262144,143303.49229177678
262144,136702.22291484682
262144,124713.34637336084
262144,127222.99927202999
262144,133665.78687845744
262144,129158.4166728017
262144,135046.33304640488
262144,101035.30880936961
262144,127957.31753350497
262144,132749.02522390778
262144,144475.99639676863
262144,117576.62350977508
262144,96514.68113769189
262144,94037.4342337449
262144,96233.84979474283
262144,95460.63671099159
262144,96606.65268188762
262144,97637.7140902157
262144,112878.81849289169
262144,144108.41564325674
262144,134858.83853364747
262144,145702.5470845066
262144,139388.61643835044
262144,138918.83361524597
262144,136951.01303349098
262144,143493.37196940204
262144,120266.95415279386
262144,97031.01586719093
262144,98337.196674
262144,97129.00266191745
262144,96185.34685494115
262144,97241.85157042673
262144,96430.99253527686
262144,96132.44744078601
262144,97045.31938779155
262144,100506.61363669713
262144,140142.85602171428
262144,137192.69180018487
262144,91096.4514652682
262144,43441.160229982714
262144,115488.11049902411
262144,88887.20595778943
262144,93210.98707732196
262144,94125.51373705397
262144,91914.57790022432
262144,94670.56772519405
262144,93249.51817973956
262144,84817.1960418868
262144,90866.8625998536
262144,94837.79843914055
262144,93967.49363699117
262144,113205.85976171299
262144,135759.79530681102
262144,143631.48068831651
262144,134104.0381810289
262144,143895.8861461214
262144,135817.69245468883
262144,144548.50491313142
262144,140972.87921457808
262144,135761.2882117116
262144,143410.7698906794
262144,136755.05419329286
262144,143188.46049924375
262144,137717.01274722442
262144,142649.26212529428
262144,139378.84424274776
262144,141269.2163217367
262144,141538.20894719634
262144,131771.3682427313
262144,94231.06134705941
262144,95608.08029778475
262144,95818.77526741104
262144,96235.53531786404
262144,95373.96225976014
262144,96090.3526054707
262144,95814.26749178082
262144,96159.412304443
262144,123079.05897197724
262144,101556.51609965294
262144,94180.55523769619
262144,95005.99107779737
262144,76541.37685231089
262144,91180.03653219344
262144,90963.13127844589
262144,80391.19642439252
262144,123876.44068300514
262144,128922.08374701208
262144,119281.86591191463
262144,92013.24990798676
262144,93602.79205896377
262144,96095.60667222548
262144,94323.00043728143
262144,93666.47877171026
262144,95741.33907092031
262144,93544.95822141849
262144,133030.78585143096
262144,105726.42884775213
262144,142589.54302475482
262144,107421.78163536558
262144,142274.65011462357
262144,123908.93535831924
262144,143799.41936670447
262144,126215.47076035607
262144,144129.5390175237
262144,128388.85595001462
262144,143489.29519636583
262144,138789.46166066034
262144,132544.39375652286
262144,145737.30762857565
262144,127391.3587383975
262144,144125.84146070963
262144,127577.25185331474
262144,144249.89621219967
262144,130980.658741027
262144,137014.07956681628
262144,98754.63492534692
262144,141554.2973265914
262144,135418.9292912769
262144,133240.65113640286
262144,144246.33812639874
262144,127510.44151127926
262144,145116.08198187934
262144,127617.7918599757
262144,144734.61966709013
262144,128944.6090064199
262144,143524.18174352316
262144,142204.46499267363
262144,132739.86225849972
262144,142461.04011090306
262144,127311.38595376024
262144,145018.24619573634
262144,127703.7110443022
262144,143610.5855362599
262144,130875.54298626841
262144,140685.44198301196
262144,141232.20580131057
262144,131357.52352186336
262144,144386.79721350808
262144,129377.62119060532
262144,144875.59098375452
262144,127853.48195533488
262144,146151.2030655507
262144,135713.93673559124
262144,135501.5937019943
262144,144438.05867738358
262144,126935.73827475545
262144,145724.52265382424
262144,127176.09425172956
262144,144664.66585789472
262144,128038.49759114772
262144,143220.55478486983
262144,138702.00719835676
262144,132769.34685049203
262144,144539.62539376208
262144,128086.27071443191
262144,62094.68085165835
262144,71229.60171184677
262144,94700.5478710796
262144,93582.46107460928
262144,95233.30636326097
262144,57549.70395281293
262144,76765.40668278177
262144,75294.6618945914
262144,76729.62383455374
262144,76500.55845407672
262144,79228.10277849787
262144,76547.47026303012
262144,74715.83327131919
262144,77278.70161889607
262144,77012.60704078518
262144,80684.93115316195
262144,80330.80224363931
262144,74782.6311954699
262144,76085.44639103141
262144,78338.8160059362
262144,72763.50630746817
262144,56295.586054502455
262144,61569.2916508408
262144,72539.03524969133
262144,77759.05253393813
262144,77423.38085451412
262144,79317.70906660904
262144,77284.13651902667
262144,78156.92832642335
262144,79614.11991446896
262144,79965.90893370338
262144,81879.4008130952
262144,80416.73884068978
262144,77705.90413344902
262144,76803.16355302802
262144,80173.0712122874
262144,77332.94749348063
262144,85706.51825497414
262144,88110.05086328906
262144,88136.57855741045
262144,89535.97533104809
262144,137250.8759350902
262144,134984.5361715362
262144,152486.3974509154
262144,146221.29803863136
262144,150472.8307761479
262144,151559.35632741367
262144,133159.78175111773
262144,160383.30326413704
262144,112546.93488552063
