65536,83020.67056957909
65536,83891.57584285027
65536,83948.06401912941
65536,85002.07277554463
65536,84547.7347209984
65536,84633.23636903442
65536,84738.9117862844
65536,84738.58865677389
65536,85501.53834367788
65536,86795.98690074966
65536,83960.8779251655
65536,86264.5748312406
65536,86408.82503699162
65536,85130.92966720958
65536,85692.5198142529
65536,85855.61386678058
65536,85430.50996888621
65536,81416.46410250399
65536,81957.75438375636
65536,87241.23921294793
65536,84506.12339820756
65536,83759.35434939293
65536,86478.22197316495
65536,84780.01958757573
65536,83192.93139611383
65536,85002.7880914494
65536,85508.45464845336
65536,83429.29092277634
65536,70021.7347464653
65536,68730.98342559207
65536,62356.77039569923
65536,62500.00390625024
65536,63522.71975827826
65536,63524.34192434416
65536,62955.15395903244
65536,81075.7191274404
65536,85004.6739819989
65536,85297.69663805953
65536,84848.72448185217
65536,84951.87179131471
65536,85623.95244445682
65536,83943.70198105458
65536,42760.89845950015
65536,49670.841269078075
65536,57779.55482008603
65536,48918.12431670553
65536,61461.213303353376
65536,62871.80420261546
65536,62928.04046424029
65536,60385.43054147736
65536,65224.89642123386
65536,65705.29741732845
65536,56243.80158154196
65536,61710.49901701346
65536,60170.72359747759
65536,54226.70896422268
65536,60348.16182214757
65536,62292.12339770643
65536,63272.39779609584
65536,62960.59214688757
65536,63433.088843179015
65536,62192.25329561415
65536,61225.36444398185
65536,61869.42297420793
65536,39719.125410278706
65536,21797.82486916891
65536,57515.53149412467
65536,61618.1821946129
65536,62798.2997737126
65536,62837.94245452042
65536,62113.57591583362
65536,52936.71172604278
65536,62198.48120016697
65536,62430.28098371143
65536,61957.104742017116
65536,62610.95051750143
65536,62614.63565764496
65536,62357.240891633715
65536,62273.325096648194
65536,62005.256185566854
65536,67512.5448435201
65536,84323.08254158878
65536,86807.63532181847
65536,82740.01845102412
65536,84620.996940274
65536,85490.06968723031
65536,86291.15689087093
65536,84432.36123541431
65536,84741.92059936267
65536,86941.93061512285
65536,85368.91965205336
65536,84614.10889497359
65536,88624.04872053904
65536,83605.07770423133
65536,85162.75709997647
65536,83039.15329293424
65536,86983.0099565972
65536,84121.79287767698
65536,85503.14668680436
65536,64163.95996348558
65536,60934.86513834713
65536,81734.39737351418
65536,65365.63772873234
65536,60393.96797126696
65536,62739.59466959385
65536,62524.095223196644
65536,53355.33280415514
65536,62514.237617617415
65536,67698.7155319606
65536,83734.40718802947
65536,86451.85340670444
65536,83727.73281877617
65536,83408.50524868871
65536,83619.56309781717
65536,87034.53495533214
65536,84236.50307993926
65536,84731.39427797032
65536,87046.08080243952
65536,86581.68328125878
65536,83247.13092925609
65536,84345.78499230387
65536,85404.05426710255
65536,83442.08618566199
65536,83564.73802036807
65536,86775.6059193459
65536,83934.13386352846
65536,83157.20637024115
65536,83617.02499488472
65536,86367.98028046274
65536,83230.77221427229
65536,83120.3305595802
65536,85565.64108259702
65536,84829.85929610557
65536,83193.13210744926
65536,84212.50486643013
65536,86414.59701546449
65536,83180.90432615565
65536,82827.49203489423
65536,76956.96758764918
65536,36284.72171196832
65536,57794.86579309727
65536,60680.19341447569
65536,60029.38198130458
65536,51302.372283257224
65536,50916.351766003114
65536,51815.187041684956
65536,53423.30102149625
65536,58170.70694220268
65536,53103.50137936344
65536,63284.87884394727
65536,55671.482138528685
65536,62363.28797963215
65536,55073.54879684397
65536,54262.24214514705
65536,52184.770198363185
65536,50358.781136204896
65536,47801.84871737841
65536,61131.8538283579
65536,56890.38088337563
65536,52700.27236554764
65536,54679.53173980045
65536,54958.29929124678
65536,55105.29022909363
65536,70502.74946622369
65536,82137.88486732678
65536,82289.22027672219
65536,84501.2604630517
65536,59638.13725287894
65536,53035.09788528912
65536,52556.26029412901
65536,52648.06056127465
65536,51906.295018978504
65536,52717.2361323093
65536,54400.88468894717
65536,55534.449379544145
65536,48423.32445007446
65536,78431.8585189665
65536,84282.3526238782
65536,86544.93659761216
65536,87004.62394774433
65536,84023.76360082158
65536,84877.21449957455
65536,86896.30637691151
65536,84529.87484422201
65536,82929.32928417061
65536,84881.16975758616
65536,80739.86785305828
65536,65357.42242351727
65536,62307.32627611479
65536,63420.50905105795
65536,69265.09594670356
65536,86738.393535561
65536,86077.14267957801
65536,85290.88712928102
65536,85223.38925237612
65536,84114.06607563638
65536,85456.5585003126
65536,86396.65638028075
65536,85219.22774165383
65536,87943.49243659581
65536,85771.71600470202
65536,84845.65048954243
65536,86201.3529129937
65536,38005.35001312135
65536,66162.74911515594
65536,61763.66134984482
65536,62857.604770741345
65536,79989.14067426206
65536,63880.99940801477
65536,63064.362984346924
65536,41475.53358273955
65536,60264.40525691229
65536,59396.982823342914
65536,58749.073600545664
65536,78339.13512968105
65536,49874.79680384347
65536,58667.49458235021
65536,59401.34022491842
65536,77423.66858581876
65536,83664.3513394077
65536,84652.65196865246
65536,87514.87424681417
65536,85378.99994211303
65536,61639.33003472513
65536,83373.16486284656
65536,81896.3325102479
65536,79869.19342976846
65536,83087.4498733415
65536,67620.073640965
65536,83087.11850549538
65536,76533.95474822778
65536,62901.42510097723
65536,63702.26478750932
65536,63633.8558839522
65536,62659.264184741565
65536,84104.98960420277
65536,85648.09441982966
65536,86933.96426527239
65536,84929.52717693913
65536,86610.83905203051
65536,88242.45213773516
65536,85519.89898389531
65536,85810.86461654214
65536,87971.12717229304
65536,86192.34044871214
65536,86280.4878574881
65536,68494.22501215944
65536,62511.58027024507
65536,62664.96552173597
65536,76587.48235807344
65536,85600.59345179428
65536,85889.2543953826
65536,84123.7106464024
65536,86234.61057139744
65536,85721.57204790978
65536,87009.11307347598
65536,85812.86017266406
65536,84662.75733562578
65536,85166.40536194062
65536,60856.84984010471
65536,60218.20790251972
65536,62703.21327632692
65536,55698.16451711669
65536,53372.65545933415
65536,65346.30108896344
65536,49832.371377541655
65536,55508.23170423704
65536,62880.640094733455
65536,53163.482386725635
65536,58039.15751055427
65536,62875.49244085679
65536,33281.86293230852
65536,45394.45145435652
65536,55186.118218929834
65536,52580.21084874871
65536,49033.87333520806
65536,57198.35261880655
65536,75445.90415503227
65536,61868.577036339244
65536,62921.41222579399
65536,62962.705049067474
65536,63147.558478585874
65536,75914.31581539642
65536,84948.54496734239
65536,85646.57597836225
65536,86005.07378332278
65536,83838.54440189917
65536,85340.0913582746
65536,88111.73554919075
65536,83806.96139172521
65536,83089.5555016212
65536,85747.06314165062
65536,84342.30628638633
65536,83740.83718227157
65536,84353.43346310827
65536,88196.26208365963
65536,84519.14396644455
65536,84110.54278551912
65536,85648.9453574289
65536,84725.14865239145
65536,80178.06586291363
65536,82176.18985986905
65536,81728.94643950705
65536,79311.4874599814
65536,81303.66855161091
65536,83110.23084448389
65536,81528.43642563355
65536,79067.6719646751
65536,81411.30734673547
65536,82877.28037872928
65536,79502.39135242949
65536,79496.05858541533
65536,78894.05680024956
65536,81123.34415086087
65536,79765.16497310597
65536,39002.88500440089
65536,54467.290023014066
65536,46448.72553057915
65536,51225.28578458876
65536,72485.80274945899
65536,72560.96826517029
65536,83866.24039134
65536,81252.29283813853
65536,79899.920555509
65536,79777.7201250787
65536,65445.17180208385
65536,62295.28600980565
65536,62766.28990782707
65536,61354.65808552239
65536,84026.24879180758
65536,81971.2780838722
65536,81037.42162263175
65536,83351.8721789038
65536,84296.94576992025
65536,81763.17378476418
65536,81084.81755713337
65536,84135.96236901292
65536,82912.36652041753
65536,80693.72720049172
65536,80699.01486677602
65536,84414.26503158487
65536,83295.61430265661
65536,69688.49452014976
65536,48993.51399364995
65536,38456.67221340069
65536,74031.60735056868
65536,82113.55697289029
65536,81819.87697726938
65536,79569.45920457912
65536,85134.90860724993
65536,81739.60850487549
65536,80813.0961178035
65536,80784.56026095997
65536,86102.59365120804
65536,81342.78720897686
65536,80418.66600873476
65536,80994.79098200757
65536,52017.98844462001
65536,55850.78903202205
65536,82586.33306853402
65536,73025.07162481587
65536,62843.139251095796
65536,63006.34259648381
65536,73778.20706857197
65536,80981.41703227077
65536,82579.62223951807
65536,83065.12987316122
65536,82140.38119708105
65536,85343.10659831935
65536,83789.06204177857
65536,85531.77800637571
65536,85930.60742541846
65536,86317.50201292415
65536,85249.69678814095
65536,85699.5698738588
65536,85155.09169117075
65536,85819.58389173276
65536,86346.53974876611
65536,64746.34196117188
65536,64567.09538141882
65536,62769.39447181155
65536,65156.21103862193
65536,63955.49107136575
65536,51797.87309645407
65536,57967.91614964117
65536,67703.64732411828
65536,76776.15099350642
65536,52426.07150633053
65536,52837.70439407332
65536,51444.18753217191
65536,51170.14349029297
65536,50988.12695574521
65536,50937.57483048102
65536,51162.94656618605
65536,53559.45994496873
65536,53341.88510435326
65536,49985.606644566695
65536,45839.161018670835
65536,57381.46237919265
65536,55043.18908788592
65536,80246.79420075678
65536,85823.36230358142
65536,72618.02353201575
65536,83075.32215156112
65536,67943.00315819462
65536,85547.2900714414
65536,87274.7253878947
65536,84613.83683304624
65536,86351.31913297404
65536,87835.65737699188
65536,84840.16537045034
65536,65435.85316770385
65536,36002.81873268422
65536,51440.97487643364
65536,48955.62715805584
65536,80873.60967144853
65536,85965.0014128348
65536,83533.8005323108
65536,87071.72899377123
65536,84937.37567291636
65536,88149.62305458188
65536,87374.39166671982
65536,86374.98525147127
65536,87073.66231562478
65536,55518.90074353133
65536,54957.87945681611
65536,55282.606897765654
65536,54756.964771066334
65536,55042.03477632816
65536,75891.62796952557
65536,79809.81003030538
65536,78262.08092612216
65536,77981.03360896769
65536,81922.27673148467
65536,79665.37356487809
65536,77476.61755682135
65536,78458.69463562213
65536,84018.9489615972
65536,72570.0990872133
65536,56046.711571291984
65536,58904.66192111076
65536,55357.80823822724
65536,55068.444569755746
65536,50808.78439170402
65536,62750.4448692789
65536,64773.45936003045
65536,81407.70860989907
65536,78716.7593884495
65536,77524.13345655536
65536,78926.37400556715
65536,80054.19348682284
65536,81011.81160314355
65536,78764.82265351914
65536,77731.47831824215
65536,82571.07842287258
65536,79339.96134081043
65536,77387.44325275521
65536,76750.60061182508
65536,73648.54369947388
65536,73437.29655573938
65536,61839.890093200134
65536,54918.467768159055
65536,54537.98284180522
65536,55152.13606429063
65536,50626.528604748055
65536,61811.70732280205
65536,58843.46003781752
65536,55234.212115171504
65536,61722.222839444454
65536,55652.551769673235
65536,55348.64387520209
65536,55698.75705995671
65536,54839.48892886688
65536,55637.837735584515
65536,56517.28827111977
65536,75262.91027976203
65536,78067.1144544307
65536,67420.05885636297
65536,42427.34296303908
65536,53422.87577156656
65536,31813.84269925439
65536,54111.218900659165
65536,56237.889873389395
65536,59621.1410365517
65536,55137.61549331707
65536,55364.986197232116
65536,55191.3021598509
65536,54787.69685287964
65536,55358.76437466435
65536,55299.2068655956
65536,55384.08335659003
65536,54975.868617349755
65536,54731.23324847985
65536,55777.7555410459
65536,55777.87687647236
65536,54651.62675758948
65536,54652.33165155356
65536,55240.116079370324
65536,55213.11156803029
65536,56674.974462256505
65536,64895.47869306217
65536,54476.0609580585
65536,55434.64950528179
65536,59297.9338109347
65536,73796.28844519117
65536,81985.80104308896
65536,72499.90248763116
65536,50911.968268403005
65536,64636.93337567484
65536,55147.16627940488
65536,47218.80974507462
65536,60435.234007341314
65536,55141.768660098576
65536,55115.78061802868
65536,54900.54025974653
65536,54381.18480613624
65536,55379.5470484695
65536,55017.29991487173
65536,56951.95743592947
65536,55088.05688172401
65536,55718.212495110034
65536,55460.85614369021
65536,55671.60301203414
65536,54879.1818348152
65536,54284.67295058802
65536,55285.50429557312
65536,55509.80006091646
65536,55372.50022232059
65536,73894.58685942907
65536,76929.37329639902
65536,78626.08774278262
65536,80689.27359562136
65536,78380.01058913942
65536,76501.72893907403
65536,76330.36576137326
65536,54499.88372449807
65536,49786.18327867308
65536,55739.86250759595
65536,54868.82044710736
65536,56760.266995755126
65536,56105.520570023116
65536,55882.85522942818
65536,57258.371818116495
65536,56467.279385586306
65536,56450.75794739173
65536,53146.62569416137
65536,55415.90132688943
65536,56167.15660341252
65536,56553.55616113103
65536,56568.68819022285
65536,60342.404526549275
65536,81757.40484991466
65536,82678.65617419401
65536,84133.76797959655
65536,57315.12019295937
65536,57156.27416995944
65536,56662.78413269789
65536,52731.96673519888
65536,44071.48606583011
65536,50653.50877615095
65536,51966.15776728026
65536,51224.11287007885
65536,50690.446974675004
65536,52706.310948260325
65536,51854.829087261154
65536,52063.974754386894
65536,51353.432553300365
65536,50044.33427573487
65536,50579.9778449581
65536,50340.49809506521
65536,28131.94648088479
65536,44989.98905258597
65536,52239.75057399732
65536,54952.57922128678
65536,54687.51281738582
65536,56051.049951070236
65536,54276.296417834994
65536,54218.400282846545
65536,79878.22724013696
65536,81536.91873451766
65536,79785.41552922584
65536,77709.5634595334
65536,79243.44696315339
65536,82178.03345007545
65536,78976.87043883893
65536,78590.0381311006
65536,80015.68307388248
65536,83391.59626192166
65536,79234.56243307155
65536,79400.46928853368
65536,80411.22299439333
65536,81889.84734585996
65536,78850.00733699318
65536,60674.65974409248
65536,35205.94332652861
65536,27427.830657721028
65536,54453.05661887249
65536,73593.63844814272
65536,72974.06304769315
65536,84200.81220103448
65536,78734.52827152201
65536,77922.68713581371
65536,79410.15408111016
65536,81376.85074354435
65536,80261.47905693084
65536,78246.34296154583
65536,77206.7463872647
65536,78247.58584679577
65536,77867.48371459979
65536,72745.71045825069
65536,54465.97581296732
65536,56256.761711152925
65536,56624.096293579176
65536,56617.60750975946
65536,56853.32427925193
65536,56736.45231389125
65536,56698.55109687599
65536,51533.22687255771
65536,54856.39555630283
65536,55402.12552470661
65536,54711.628683118455
65536,55219.67574233328
65536,54889.33322414015
65536,54900.217756223705
65536,53373.44739310206
65536,55112.575978886154
65536,54977.228706755806
65536,53437.01824858142
65536,69327.25250136193
65536,81843.5890443517
65536,67042.13839749982
65536,56531.71378264664
65536,55005.9907024474
65536,55180.402393151984
65536,78103.95464534595
65536,77128.2618313211
65536,77337.86966341632
65536,79853.75264325902
65536,82458.15681446988
65536,78037.55526131928
65536,77425.11326906945
65536,78136.9097742945
65536,81810.1376504652
65536,78419.1145650723
65536,80106.53528340411
65536,78522.1441476543
65536,82211.62423039644
65536,77615.43646846659
65536,77773.35506631967
65536,78797.18306374321
65536,82393.23340627058
65536,79565.12250124737
65536,78158.92585875557
65536,78862.64918250189
65536,81732.51351263213
65536,81076.65911626766
65536,78298.35132642496
65536,78897.12548579919
65536,63638.934070764335
65536,86510.54857723022
65536,37464.40179372063
65536,69084.05117995213
65536,82308.77428818755
65536,55534.64676105002
65536,55450.7751547035
65536,53538.1603410081
65536,52588.937622473066
65536,55528.49158573991
65536,55437.12338097268
65536,56061.67726335146
65536,55878.58343767728
65536,71154.49448075933
65536,57215.00035416085
65536,67260.11612324529
65536,57662.79432171399
65536,54682.17788615542
65536,66916.17925479331
65536,57781.688185626685
65536,55792.991931552264
65536,56551.723591914386
65536,82412.88443035184
65536,81191.73883800332
65536,82335.28558528985
65536,84463.33307346782
65536,83485.9944313172
65536,81401.85057339056
65536,83155.17337437872
65536,84592.88616123826
65536,82732.45441131515
65536,82058.07561832195
65536,84045.42218032651
65536,84073.43175305548
65536,83334.58335208362
65536,82428.12144168103
65536,84168.96279597175
65536,82600.08549108848
65536,82667.17369199864
65536,78815.45416577901
65536,64362.800232349706
65536,61043.9939180648
65536,72670.50517119681
65536,54909.03220634375
65536,78549.27038331966
65536,82619.45989015247
65536,83034.43014342454
65536,84090.92246901039
65536,82971.85951304313
65536,82519.18529798587
65536,84211.56167477932
65536,84110.20320688654
65536,83964.09963784604
65536,83638.72620227323
65536,84174.65905054352
65536,83902.12682662271
65536,83659.54980453783
65536,83090.47372704148
65536,84525.25923263068
65536,83657.47817543709
65536,83846.39642022841
65536,84089.74158129246
65536,83542.80298802532
65536,84087.98091808267
65536,83930.85809482491
65536,85318.74314570548
65536,83751.60279629851
65536,83750.31217928864
65536,85765.5955944615
65536,84289.32885296216
65536,81504.56780124558
65536,82425.66873799625
65536,81286.88189048576
65536,80416.46076702025
65536,81130.5114897436
65536,38254.3265452051
65536,84744.07501206544
65536,81847.28001435929
65536,80916.21102073939
65536,83834.60840183738
65536,83268.14131769336
65536,83335.36116045491
65536,84674.32771759079
65536,82433.78835685388
65536,82906.51676726267
65536,83433.08453865633
65536,85409.8970426396
65536,82170.90941092743
65536,56151.28323650606
65536,79566.00879634054
65536,84271.46434225743
65536,84886.45841981142
65536,81452.86497827368
65536,82497.53703603179
65536,54261.576720958816
65536,50972.847375877034
65536,51914.230837977186
65536,52016.61930986951
65536,51986.89223293996
65536,51093.33346958222
65536,51422.252074553624
65536,51782.46105259866
65536,51811.56816570832
65536,52231.425747648456
65536,52104.20758149566
65536,52309.14263902868
65536,51105.404795179245
65536,51166.73981804903
65536,51804.9679720966
65536,52148.83172276012
65536,51151.08090673884
65536,51261.87513376146
65536,52246.49751236139
65536,51793.470635406964
65536,52000.81724484382
65536,52062.52730354166
65536,52587.1151576312
65536,51925.74410889451
65536,52397.843199978204
65536,52083.43912781906
65536,52315.68582254332
65536,40116.7026974832
65536,41411.35016365145
65536,43912.57918865187
65536,56199.34401877687
65536,55302.61063162825
65536,56323.641048534424
65536,55855.98940702332
65536,55947.32045064224
65536,56453.616551342275
65536,57003.78419621386
65536,72373.21244497917
65536,81553.78888301158
65536,76349.44008756365
65536,32594.873654283972
65536,41724.34535858173
65536,50139.789733777776
65536,60023.04404707056
65536,55221.81332310183
65536,60128.953756805924
65536,87160.23415422585
65536,68432.44267140547
65536,66973.8085526893
65536,62967.75597526223
65536,63597.35244221783
65536,63994.75754946155
65536,64175.04487921327
65536,62942.842234395364
65536,63745.377503950294
65536,63206.91402734609
65536,62577.31427178279
65536,79484.05311442366
65536,90212.72250178644
65536,69237.02186643625
65536,69409.00729016686
65536,59912.30875017472
65536,56727.48552754207
65536,64171.06259835819
65536,54930.57983182015
65536,63604.56482329188
65536,54229.54672992579
65536,67252.20923507337
65536,76255.4254782035
65536,62039.696472025804
65536,67110.89605797308
65536,87102.35380174773
65536,83766.3284656999
65536,84653.44024385608
65536,83128.89167906396
65536,67155.9785576333
65536,76903.5256805866
65536,79788.49028686834
65536,81054.03970091707
65536,86420.6834424193
65536,82009.42780382033
65536,84127.02271858661
65536,84774.26266949237
65536,45102.65047529624
65536,78147.09487002614
65536,80858.51692057453
65536,79540.79508183357
65536,84747.49357169075
65536,83253.74968644558
65536,68537.41364885583
65536,62441.43773658281
65536,64540.73779098998
65536,64325.65454408967
65536,63667.68524351775
65536,63894.22796157095
65536,75788.13215449441
65536,84979.82451496278
65536,89380.10606200906
65536,65492.4653538309
65536,63497.45372035709
65536,65483.0903670576
65536,62349.64383389456
65536,63210.99330197351
65536,63836.378679696434
65536,61588.13378962749
65536,79441.1852815503
65536,83934.06341419932
65536,35452.08588551422
65536,62546.36640324431
65536,63110.945507990094
65536,62210.48407159655
65536,63697.192718213366
65536,68453.43362765343
65536,86371.69523540043
65536,82107.66433171628
65536,80607.00947269393
65536,81097.14050671602
65536,86321.01144055526
65536,80952.88016180861
65536,85735.80785165098
65536,85865.91264946571
65536,87330.75300068468
65536,84122.64913999313
65536,82704.23666512038
65536,86104.97350076388
65536,84927.18300865246
65536,85251.80441837937
65536,87069.5910672172
65536,84615.36183432565
65536,84209.04423661092
65536,85345.05860645176
65536,87774.21872826217
65536,83594.05622853879
65536,84371.71003063199
65536,87069.0603924934
65536,56422.10186886364
65536,61147.10127580369
65536,59287.75954402496
65536,49119.43346038402
65536,68913.5896634026
65536,73695.56274594973
65536,69946.74464702808
65536,84949.35319562478
65536,86270.05962210092
65536,87823.24553087263
65536,35888.56829232071
65536,37699.778193355
65536,51616.05480221063
65536,59720.58529756827
65536,49065.55147864436
65536,49969.59350235382
65536,60071.46461859816
65536,60120.86337648027
65536,59748.82787736912
65536,50161.11499330274
65536,49440.516285557744
131072,48471.19194684106
131072,55338.65263219408
131072,58394.7061695175
131072,45361.80942088574
131072,52680.910460995896
131072,82240.31161840956
131072,44120.83673578519
131072,98884.86548345651
131072,80643.26877490213
131072,51744.029941993394
131072,84233.54424008919
131072,86283.00411190285
131072,53941.735697254386
131072,55845.61769385745
131072,72151.83169690573
131072,81452.20816121803
131072,76830.26005890575
131072,56003.160818396595
131072,52176.6398400473
131072,51974.29018971759
131072,63076.00614587374
131072,83264.09923481959
131072,78267.87556096543
131072,80144.98548454096
131072,81429.45831170023
131072,82631.74847292398
131072,81014.42372698593
131072,82971.80443844393
131072,80789.37684326012
131072,81679.15350339042
131072,78385.08538761699
131072,30651.58996693766
131072,28843.907904171076
131072,57468.51644794915
131072,61287.78506864079
131072,62542.11429621422
131072,76194.08706454508
131072,84837.44466901859
131072,82882.56270231634
131072,79556.12772322613
131072,81305.33437794428
131072,85760.18211346192
131072,81958.00291622966
131072,81080.34040121472
131072,81449.18295881098
131072,86103.51295444573
131072,81974.7521042509
131072,81424.55847736727
131072,83803.12667789574
131072,66037.61872573283
131072,71560.12961543158
131072,63949.748798991735
131072,73156.11654266827
131072,78018.94299936025
131072,82762.16405182368
131072,84895.98543864058
131072,83836.83641362446
131072,82820.35098105262
131072,63598.18160079167
131072,85982.68188411099
131072,79174.16907897164
131072,79152.46077876839
131072,81561.52475355574
131072,86984.48536020667
131072,80451.33197236496
131072,81103.35600820961
131072,84609.6916848218
131072,83099.36706536081
131072,81193.94065859653
131072,81084.9359027636
131072,85246.1721911301
131072,80601.1816455634
131072,80987.95587614187
131072,74470.9878904216
131072,82376.76744503102
131072,74640.69091006259
131072,79773.95252811632
131072,83586.09769275623
131072,86334.87311579536
131072,85410.61194397371
131072,84791.9527688473
131072,85205.60581313542
131072,86107.19777815875
131072,84046.23450597162
131072,84306.66075733179
131072,86809.08217451889
131072,80876.23251334539
131072,79702.60090309422
131072,81318.6369955561
131072,85999.68919712324
131072,77626.40198133628
131072,80626.27913591849
131072,84511.90823494174
131072,87995.99160659034
131072,80761.11210312678
131072,81926.3103969977
131072,86228.31239379368
131072,81666.01279412424
131072,80637.20161816284
131072,82434.99114771848
131072,85656.14966185094
131072,81459.513359238
131072,80998.38610715681
131072,83887.4518968379
131072,78316.20166421928
131072,65518.4943640336
131072,58707.6370827729
131072,58168.75453716286
131072,53472.961931528946
131072,35160.14178819418
131072,60199.61107439269
131072,60386.1817092671
131072,55400.80264682875
131072,83317.80844835912
131072,65804.90320230348
131072,79154.64736327558
131072,75676.23527075595
131072,68958.4549444419
131072,78276.71004866307
131072,83614.612891099
131072,84934.69201661459
131072,64371.70384690452
131072,62610.103780629724
131072,61709.62695481442
131072,72088.73950820485
131072,82637.00637197429
131072,84245.4944035297
131072,85531.84384759184
131072,81193.80880969064
131072,72181.29342381499
131072,81707.25011308283
131072,85355.59225087306
131072,81536.48659931535
131072,83111.05973000707
131072,84968.79138776724
131072,84187.06028046078
131072,82900.3173424148
131072,83352.94906067895
131072,84461.7921457797
131072,82481.87976203978
131072,83022.06975680345
131072,84071.37491587608
131072,85273.96991602561
131072,82221.62163895482
131072,66955.67862158077
131072,82043.7289793711
131072,84772.10672163968
131072,79676.8688647815
131072,59352.11938702556
131072,54548.064918306634
131072,43520.68596957059
131072,62232.098594562725
131072,63740.14824301237
131072,63566.42612071582
131072,81765.11254354504
131072,84307.5918649244
131072,84062.4631175943
131072,88194.16191689658
131072,84825.83686413811
131072,84503.53833215704
131072,87675.79105701672
131072,84326.12589502697
131072,84777.84178504832
131072,86475.31294118625
131072,84210.03701115337
131072,84766.6670339889
131072,84470.26080868786
131072,85143.72303019359
131072,84458.35379688864
131072,85097.43869474145
131072,87077.42306208977
131072,85753.40886950938
131072,84262.66627973251
131072,86188.7374763455
131072,87521.86733855453
131072,83540.1160054759
131072,85607.84825358278
131072,87180.4694127759
131072,82079.0896050034
131072,82088.34725538021
131072,82685.74546532767
131072,85261.8934159828
131072,65020.83755291477
131072,81529.55976483613
131072,76936.55857541806
131072,36645.75806294627
131072,37612.31743216196
131072,49957.011991181585
131072,60008.146705996805
131072,64445.60475175489
131072,84508.33725452019
131072,29029.413182024295
131072,27660.016792949395
131072,59381.869183286115
131072,40143.66454091244
131072,49775.43067818079
131072,58364.3155438705
131072,85128.4221838539
131072,87299.97502347715
131072,85954.45720276004
131072,87176.68456084353
131072,87965.19955961104
131072,80705.45607621694
131072,82259.63939019284
131072,88582.84107848545
131072,84997.94007492228
131072,85300.18499904123
131072,86470.42261900232
131072,86998.53068181532
131072,76563.499392928
131072,62096.17691846604
131072,59183.4798548608
131072,53964.90985701457
131072,55809.29561860195
131072,56830.11614257176
131072,67127.6906960081
131072,77791.2088621612
131072,64711.51187381825
131072,63935.48347085536
131072,54966.22902371897
131072,58006.35633652736
131072,78362.06360852445
131072,83659.60579593749
131072,78748.77023951674
131072,78235.69739965665
131072,78274.87191882708
131072,84896.84311937829
131072,78070.1740004617
131072,80186.43024285743
131072,78787.10094431856
131072,84190.36316691816
131072,78885.44334802443
131072,82875.50143822146
131072,53766.704441360984
131072,54653.159029106304
131072,54333.19746411754
131072,52723.22022884514
131072,49599.20617462502
131072,55482.78987663235
131072,53811.581974411514
131072,59903.23231851267
131072,82040.18853491647
131072,52192.73964544323
131072,54074.81001221063
131072,54316.11610221902
131072,54026.69610329213
131072,38480.63965905538
131072,55548.63666425548
131072,60382.41876511674
131072,54637.15954083368
131072,53920.398501940355
131072,53398.285583963385
131072,53685.1471343459
131072,55382.47915458868
131072,53113.71167646527
131072,54968.48601728143
131072,47763.687436913126
131072,52713.33177618151
131072,51229.5659349616
131072,51515.80358033805
131072,51501.452752979254
131072,51351.43628940272
131072,50787.113927787024
131072,51093.633682149564
131072,51756.651816648126
131072,69058.16949167525
131072,80424.93317693364
131072,83017.28652353823
131072,77781.72131104826
131072,80523.07791413019
131072,59402.13062374079
131072,51000.36449960508
131072,50793.42633508109
