65536,1123244.6494241124
65536,1732816.9538810768
65536,1136361.053724878
65536,1806459.5380160378
65536,1127511.3906838244
65536,1808171.1253153
65536,1140786.7778249304
65536,1167299.7322214413
65536,1789158.4156644398
65536,1128393.0779855023
65536,1698842.7483198445
65536,1047179.6310995595
65536,822443.4960757109
65536,1386983.7126502623
65536,826028.4880704966
65536,1730385.2183573106
65536,1156011.897674451
65536,1714421.888367133
65536,1151687.6254619707
65536,1102403.3495423372
65536,1813151.1479059919
65536,1120056.630063216
65536,1783392.6905867183
65536,1142688.6778977728
65536,1102882.3831082534
65536,1749260.93725401
65536,616575.6498244917
65536,2231679.5843719942
65536,1483483.6349502811
65536,2216886.91438161
65536,1266839.4635694975
65536,1284086.0645843926
65536,1836149.3744239083
65536,914105.1915690249
65536,1704387.6050115812
65536,913292.0525325589
65536,2652358.078950091
65536,1292910.069054327
65536,1280706.5401840887
65536,2217880.105837239
65536,1071917.059345616
65536,2176145.958461726
65536,1249181.7859302156
65536,1273968.1176738872
65536,2174764.038101866
65536,1484219.0410460776
65536,2215550.952133022
65536,1252239.9442001882
65536,1268269.421009644
65536,2179755.73657216
65536,1236742.1244261516
65536,2114884.770503279
65536,1263441.4375942054
65536,2741663.9706970956
65536,1273886.9731044243
65536,1269950.9290960997
65536,2020320.3824062422
65536,1206109.6691399955
65536,2151486.1390505494
65536,1232937.6836306562
65536,1246980.7478642338
65536,2688338.257472908
65536,1270504.352112658
65536,2143406.773594086
65536,1272649.9881643553
65536,2118469.0248051537
65536,1042510.4485609706
65536,897157.0886175886
65536,1622073.1717207762
65536,869593.9518001464
65536,2089479.8866666108
65536,878510.748579009
65536,1661289.6259108023
65536,1042116.0792258328
65536,1167246.593682628
65536,2111370.575095117
65536,1253910.6337891298
65536,2100593.207521804
65536,1439694.0937989496
65536,1996968.6016626759
65536,1212800.3803341994
65536,1244106.0475994975
65536,2136373.250043262
65536,1268433.5099838402
65536,2152412.3161032726
65536,1263946.0648935188
65536,1461971.2050151462
65536,2721792.02787115
65536,1210316.7398908294
65536,1642688.8845813936
65536,867068.8131822206
65536,878981.0148890595
65536,1616600.5477042655
65536,893901.890691889
65536,1644736.8421052631
65536,1179530.4289362405
65536,2085992.9743756622
65536,1259328.4756836265
65536,1244188.0864013974
65536,2124978.4845928433
65536,1238071.1841408033
65536,2155883.297725328
65536,1158180.868473506
65536,2731247.93449375
65536,1266690.2271048909
65536,1255721.3805400857
65536,2141584.4298245613
65536,1270270.3389335317
65536,2152569.8455100623
65536,1050101.3872889427
65536,2289026.1795924157
65536,1178210.1809141731
65536,898078.8297673617
65536,1660233.2627734197
65536,892328.1197575723
65536,1645565.0376669837
65536,886041.7414264387
65536,1025495.8785320643
65536,2052048.1492577742
65536,1200062.4032449687
65536,2152815.4520481885
65536,1253644.9727582948
65536,1284430.772392445
65536,2092645.6062812852
65536,1214469.1858805811
65536,2071877.5768977362
65536,890335.585288807
65536,1636701.392014534
65536,903517.8467362676
65536,1254533.570691085
65536,1760966.4183704015
65536,1194874.4664885506
65536,2158694.249022651
65536,1435305.0597373967
65536,2160051.150011232
65536,1270131.5856322716
65536,1272038.0593787367
65536,2133224.112258786
65536,1275921.9493025173
65536,2159356.1663654363
65536,1187642.8140483892
65536,1222381.810958653
65536,2667093.4016109244
65536,1246646.5208588897
65536,2155121.3225548533
65536,1274871.142399282
65536,2160685.888128327
65536,1248183.8924365048
65536,1119010.078923781
65536,1638584.0667362518
65536,993311.0434335186
65536,1641179.1543988525
65536,932093.2764383598
65536,2158815.414805588
65536,1265625.7316898762
65536,1267795.088815385
65536,2157553.1621099142
65536,1247033.6187793287
65536,2742867.173914236
65536,1272164.282206747
65536,1255207.54229108
65536,2116572.338092799
65536,1254154.3864049665
65536,2155144.54554467
65536,1218385.931053977
65536,1280532.701603867
65536,1889144.972985227
65536,649928.8327928091
65536,992378.532867577
65536,668557.3468435402
65536,1184178.8962742179
65536,714364.2943580938
65536,1185179.566556129
65536,674088.379727466
65536,601522.5739391549
65536,950410.4347462452
65536,667191.9691437058
65536,1000863.7454122908
65536,663349.4770484398
65536,681780.373997442
65536,1032166.4347732742
65536,572710.1330749266
65536,1023057.6738533059
65536,753048.3396790207
65536,1193580.921802546
65536,758013.9125873516
65536,670377.4291964119
65536,1082463.1231875508
65536,706918.112726576
65536,998044.830177682
65536,693610.1855268524
65536,996146.9037761937
65536,667260.5285370647
65536,668749.151524514
65536,991262.0252474438
65536,684201.84775551
65536,1166101.884653866
65536,753643.6787759621
65536,401618.52264626446
65536,2188983.7205280703
65536,1257077.345454911
65536,1566798.904494206
65536,1276133.6213992294
65536,1314789.54163807
65536,2776929.271611452
65536,1310990.5582459995
65536,2221358.3606375298
65536,1312499.589843878
65536,2220169.798586196
65536,1285394.956881426
65536,1251166.712959835
65536,2153214.102691087
65536,1455673.998896599
65536,2218785.5699061677
65536,1306564.4410647978
65536,2223922.287259594
65536,1305431.9021448246
65536,1313532.2721743952
65536,1650884.213584796
65536,873744.7564392805
65536,2096783.3247015753
65536,879217.496428179
65536,1240793.3136129915
65536,2034091.3713844025
65536,1259923.4722482956
65536,1702405.8399329933
65536,1159525.151260056
65536,1285685.8169569103
65536,2132123.4243607894
65536,1430410.5278214847
65536,2123435.293618015
65536,1246753.7648846814
65536,2156506.2872940805
65536,1246223.941457384
65536,1261614.7407066305
65536,1598836.0473575236
65536,1253095.14500817
65536,2671625.2030435153
65536,1252090.9919565674
65536,2120216.26205873
65536,1214784.9041109534
65536,1022402.8921733014
65536,1641847.4067020211
65536,905072.3876895674
65536,1634456.9680169462
65536,1149261.4845700152
65536,2158917.950323298
65536,1273174.9673430622
65536,1204317.2364291511
65536,1630443.643715455
65536,1248179.2185649185
65536,2154805.539574081
65536,1253073.1619296323
65536,1276729.9371465852
65536,2699929.8018251522
65536,1275054.8273575762
65536,2121516.2052015336
65536,1269346.4262186044
65536,2100324.0800055447
65536,1190080.9136013158
65536,1233957.0163412928
65536,2120270.20723521
65536,1425681.3687681686
65536,2116428.9916908997
65536,1233701.2641736853
65536,968999.7596880596
65536,1620215.0997566439
65536,889868.9312051227
65536,1645762.736969262
65536,1146211.9414652486
65536,2743401.4337015892
65536,1246191.3277545501
65536,1031077.7133583336
65536,1924731.4518441816
65536,1270736.8367547921
65536,2154949.4879840016
65536,1277886.6821205763
65536,1267814.3767614695
65536,2130469.9816779583
65536,1433227.3700564406
65536,2093166.8567959894
65536,1231514.9604437395
65536,2076476.634446671
65536,1202479.5127553015
65536,1261231.2644095672
65536,2094284.6970617184
65536,1252439.1251963198
65536,2645341.685558815
65536,1259625.1103746505
65536,1703716.8286333466
65536,885316.930181251
65536,871952.0914642866
65536,1692436.8382571964
65536,1243994.615991302
65536,2147517.2553011463
65536,1449096.8503879956
65536,1856341.448020583
65536,1063671.3680941137
65536,1276301.3807028336
65536,2154420.2239735266
65536,1247747.8151935756
65536,2140369.7274667225
65536,1251580.1199013756
65536,1261859.9057895395
65536,2731344.91423577
65536,1272149.7167558656
65536,2095034.9766089346
65536,1237738.6514837393
65536,1252221.1272244141
65536,2106753.4087270154
65536,1253982.9633874593
65536,2123850.200597652
65536,1032223.9678276434
65536,1347354.8056777532
65536,705048.5707960422
65536,1720459.706833666
65536,1023544.5963498352
65536,1139580.360927892
65536,1732258.640073032
65536,911478.1532358843
65536,1707950.681216129
65536,1144228.9098587907
65536,1122909.1431754075
65536,1660759.8972986077
65536,1135557.13271824
65536,1763876.8602286335
65536,1157253.3748401543
65536,1700521.2097507888
65536,1147198.1406212535
65536,1138792.6292785862
65536,1780113.2864095469
65536,1107916.6181953147
65536,1747365.8459871742
65536,900784.8538431535
65536,830324.1004061116
65536,1362990.1823817163
65536,1045526.4016326941
65536,1799583.936193952
65536,1143997.2177987664
65536,1562761.274150522
65536,945948.5025635205
65536,1123454.1271210813
65536,1789011.1777418386
65536,1128768.8179871568
65536,1765377.7643609066
65536,1145338.9286957798
65536,1778520.8042471076
65536,1122580.138189615
65536,886005.629679771
65536,1006379.439265504
65536,658804.9278608604
65536,1037102.336073012
65536,744166.1097823612
65536,761183.8845192705
65536,1084503.4221505485
65536,671006.7382496656
65536,990401.0331863578
65536,670919.4011105058
65536,1075030.6921262601
65536,683300.9448685466
65536,686418.5904119678
65536,1004323.6131546306
65536,653798.1751185337
65536,1025315.028042366
65536,673022.6929791619
65536,658365.9882863523
65536,982575.0146894965
65536,674099.2853873476
65536,1015554.2285646969
65536,697042.8653480475
65536,1024492.543231024
65536,672777.2784275311
65536,674574.9334700472
65536,1016245.703821287
65536,679912.7264024391
65536,1001393.940364988
65536,672241.7919277205
65536,1016180.6444007937
65536,769124.2751003708
65536,782209.4287524541
65536,1215548.3216924323
65536,675809.9244039019
65536,1023690.2395230423
65536,671404.0939536033
65536,685816.9623109289
65536,972709.6578396508
65536,664649.2346896387
65536,1002735.4623412669
65536,674787.0540754101
65536,967719.7715794252
65536,699813.0799263517
65536,677655.5287203966
65536,1176887.3448126926
65536,737546.8895435027
65536,1047402.2852223059
65536,697945.8059040632
65536,735026.5895868783
65536,978836.5744243708
65536,669410.8046920341
65536,999098.8128707906
65536,672962.9076304572
65536,1032085.4731905477
65536,655113.0921731018
65536,647902.1253133416
65536,1019113.4731896723
65536,765280.1575864902
65536,1284148.724968731
65536,711526.5161029124
65536,985249.8248718437
65536,737679.6434351675
65536,671853.3747195012
65536,1019098.933105327
65536,669364.6524591788
65536,999668.1101874177
65536,678496.0185853629
65536,664943.5762128405
65536,1120601.3595135694
65536,699924.2681941814
65536,1124300.4040735653
65536,759002.3369681955
65536,1184268.6489744827
65536,675640.5241078674
65536,685985.8577155573
65536,1111673.1236347265
65536,646918.4041816805
65536,989640.4438339463
65536,670988.2785057628
65536,678710.1520785838
65536,1016733.3982687064
65536,670388.215111489
65536,1004260.0712221243
65536,705903.6130970533
65536,1213283.0225306656
65536,756106.5051623172
65536,734254.8231363695
65536,994847.683845365
65536,688640.7333748355
65536,1005834.8479529751
65536,693855.1494112987
65536,978398.9088895367
65536,667682.4342099113
65536,659567.086547074
65536,998261.0292869821
65536,665235.0807728436
65536,992777.5433719689
65536,728292.8669540025
65536,754267.8359829505
65536,1181390.7331710889
65536,671517.7106080996
65536,1117843.0101276578
65536,703493.1247616917
65536,972452.3692829525
65536,651044.6336669503
65536,669949.8676514036
65536,1055685.2875475585
65536,674457.5506534481
65536,969993.2585468531
65536,664107.6385660588
65536,725740.4911666496
65536,1201352.7231662853
65536,766395.6946955455
65536,1043533.0690411914
65536,663213.9747143041
65536,1152606.2155442778
65536,670550.0454968206
65536,680278.1249085875
65536,989792.2722958132
65536,677394.7938145726
65536,1006931.7179463425
65536,674626.8133125458
65536,1041979.2604448
65536,707301.6160427324
65536,737201.6268565501
65536,1209897.9330103712
65536,692259.5003963186
65536,1006030.1446872555
65536,743319.2325674916
65536,669794.6074836152
65536,981081.79965721
65536,663439.2558334555
65536,995199.1592557501
65536,700635.3361227962
65536,977556.2852470139
65536,654781.509232092
65536,664917.4903886177
65536,1213056.3683033225
65536,761165.3441418812
65536,1232483.330662953
65536,683815.388991803
65536,666322.8440791218
65536,1063232.5672388275
65536,678043.32968094
65536,1054751.073472905
65536,647370.7038861663
65536,1008297.2783031566
65536,670421.4738679766
65536,666958.7946187097
65536,1038307.3098911231
65536,670371.5869706578
65536,1006758.3689306313
65536,667453.3717074526
65536,994991.2142275785
65536,679802.7212502932
65536,731712.4926005574
65536,1012022.8312350726
65536,677977.5928405566
65536,978045.8057972688
65536,682255.7558506842
65536,697705.2474411661
65536,1003144.8591333831
65536,673995.6958634862
65536,1024343.5238441564
65536,669639.8676791622
65536,1083456.4862206003
65536,657588.0066468995
65536,680501.720308349
65536,1153128.553077354
65536,683872.4413767447
65536,1024254.3428384135
65536,685874.8196149225
65536,663895.566571796
65536,991870.6283302056
65536,661868.9989165204
65536,1000350.1225428901
65536,714839.2040694366
65536,1197755.4063684654
65536,771134.8792017212
65536,717035.0314634972
65536,1768355.9771316205
65536,931657.343882179
65536,1260053.6530845482
65536,714790.6628325296
65536,1200171.8646110124
65536,645097.6129453027
65536,892882.6537901083
65536,1246022.0745270723
65536,724464.4396629792
65536,981026.9389997448
65536,579654.6996953915
65536,618609.3784893436
65536,1154061.4306899556
65536,688370.0567285764
65536,1033375.9773153305
65536,679858.1815833217
65536,1009336.3613424173
65536,660429.1336424581
65536,648109.9816714497
65536,1067636.9351132975
65536,752446.0138796192
65536,1725985.926310757
65536,1134659.0689895407
65536,1119315.6951566092
65536,1742187.595275884
65536,1085605.41499981
65536,1722617.2757841353
65536,1102111.756336316
65536,1702324.6946029498
65536,1100819.670326525
65536,1109954.292082252
65536,1736282.930776136
65536,1112405.2091711136
65536,1720803.133238345
65536,1106658.6544580085
65536,1749196.681424056
65536,1115271.072210456
65536,1107838.065094349
65536,1735644.0541173818
65536,1113991.3977584266
65536,1754903.1995395133
65536,1108370.9717642495
65536,1078777.7448151244
65536,1719270.6166335992
65536,1071771.155422894
65536,1715836.8307807401
65536,1096119.8453594123
65536,1710313.8768026708
65536,1098096.2305650692
65536,1124053.9680791155
65536,1608267.7830189439
65536,1111043.2140258097
65536,1703864.876699818
65536,1062453.119256113
65536,1067507.0081835089
65536,1744089.7159749896
65536,1097364.7881976222
65536,1698202.2830631493
65536,1104784.379232705
65536,1676555.5501533211
65536,1121738.9646125007
65536,1088642.7346705494
65536,1689848.572669403
65536,1069948.9848324033
65536,1716004.6606686583
65536,1105061.5132491349
65536,1699605.0117952588
65536,1069019.078783499
65536,1096637.9274420482
65536,1685561.8146084272
65536,1095961.2731124533
65536,1725583.8512960859
65536,1107950.988680065
65536,1124748.0564353585
65536,1701739.5181354382
65536,1124012.2742140344
65536,1705861.6819113838
65536,1104564.7241791426
65536,1670483.7219713712
65536,1141573.3620705402
65536,1134780.1023117742
65536,1782915.7447506501
65536,1149881.2747583813
65536,1755633.388635785
65536,1144201.4160636726
65536,1095862.7892118883
65536,1711314.8716684978
65536,1113280.7716371685
65536,1741141.074214397
65536,1120572.478067595
65536,1779739.4461450845
65536,1133727.7194159941
65536,1112139.2220363715
65536,1726486.5480800604
65536,1108792.502788613
65536,1706417.6662008148
65536,1124977.0785920238
65536,1765116.0122499052
65536,1153076.6968964941
65536,1156841.0373162213
65536,1777335.4187402248
65536,1145842.882024017
65536,1747475.7712484316
65536,1094514.6210735657
65536,1127600.3874434931
65536,1781676.878644643
65536,1110414.0178665617
65536,1738132.8976413538
65536,1133849.8397303252
65536,1773373.5061544925
65536,1131084.8121324682
65536,1121394.2968128852
65536,1801016.4937090497
65536,1125121.372468055
65536,1757283.9419393386
65536,1105622.3105737297
65536,1124963.1574565934
65536,1764116.4599122175
65536,1137796.225247243
65536,1772681.908185713
65536,1150350.8570113885
65536,1793638.3235938773
65536,1125080.8651871854
65536,1128465.6590972953
65536,1687393.4832863675
65536,1130885.2682968755
65536,1752879.103928202
65536,1125263.1709240999
65536,1721348.1598788172
65536,1130886.5471998118
65536,1125502.536882718
65536,1729529.2913080775
65536,1134965.5651447535
65536,1754290.556127649
65536,906801.6471145117
65536,797825.446961761
65536,1362086.0620457444
65536,1009695.0922760345
65536,1733922.635839834
65536,1155527.001199437
65536,1710211.5018564346
65536,1118323.0522167399
65536,1155005.1570980265
65536,1746889.6629551083
65536,1136084.7791905624
65536,1769711.0415811306
65536,1127280.0648411494
65536,1119667.8617254978
65536,1751037.4897126546
65536,1132084.8701385446
65536,1754219.7756703752
65536,1135464.2970283765
65536,1745401.739118293
65536,1134051.7172945156
65536,1094129.0131284539
65536,1372898.4357195222
65536,798182.0605389165
65536,1352694.9064273299
65536,1014059.9410831175
65536,1741086.5076242178
65536,1172055.3866493516
65536,1148687.2228074146
65536,1774235.614941193
65536,1163731.1548286115
65536,1803133.846625435
65536,1126928.1741058952
65536,1131353.5400617945
65536,1757466.1555955086
65536,1134379.7608500589
65536,1760616.074776886
65536,1144691.265318831
65536,1757290.1180547501
65536,1150214.5725285052
65536,1115346.95097604
65536,1687943.1905839776
65536,1085193.082979289
65536,1395038.6844227188
65536,814006.7774204288
65536,814013.4035447028
65536,1746340.5433913234
65536,1161432.0922269996
65536,1773430.1153261603
65536,1114794.8888883935
65536,1734136.1227490911
65536,1133398.7682222188
65536,1127534.2742231006
65536,1717540.2076162605
65536,1128945.9483258862
65536,1741956.9492759556
65536,1123399.8573282182
65536,1718499.4749984103
65536,1129954.9938925933
65536,1120133.1614302308
65536,1802431.841039931
65536,1133048.1828739766
65536,1750871.9342232433
65536,1042233.3810676221
65536,811638.2430953935
65536,1337663.7969319343
65536,862832.8701358875
65536,1748068.3844351992
65536,1158941.9323734203
65536,1809443.8493384672
65536,1102639.1668458455
65536,1128515.3252381168
65536,1757407.4724965729
65536,1115804.930518827
65536,1771447.8042904467
65536,1132128.446765056
65536,1119365.8121054936
65536,1752710.1280354748
65536,1120615.172905318
65536,1755479.2897330793
65536,1147755.105788588
65536,1719113.9686605523
65536,1142803.5943458648
65536,1111564.3823648086
65536,1498028.5943698094
65536,817513.7608003786
65536,1350634.0551571934
65536,873691.3196146322
65536,1778040.1374780636
65536,1129408.7883815458
65536,1146244.787451829
65536,1725292.0919511674
65536,1109145.458881205
65536,1724795.1374575484
65536,1011323.792504675
65536,1109322.6365049237
65536,1700599.2911902154
65536,1095004.807071103
65536,1758099.5646945478
65536,1126561.2731043636
65536,1731005.2466769028
65536,1119478.5916511526
65536,1122895.2731723476
65536,1744972.2985647602
65536,1050797.6605040887
65536,1398840.0818041682
65536,812241.4533923671
65536,816485.8286637148
65536,1790362.8349321273
65536,1135621.610879255
65536,1801308.4704729517
65536,1137431.270715467
65536,1761568.2184908292
65536,1128326.8717814477
65536,1147229.7270166865
65536,1733913.6164236297
65536,1143892.5290091145
65536,1759454.4283708506
65536,1121721.3487128809
65536,1742400.0864230443
65536,1089221.3918724477
65536,1163453.5956533374
65536,1768969.097878829
65536,1112329.730126561
65536,1749135.4897841741
65536,1060831.2461478566
65536,814571.7104132404
65536,1342595.4518236474
131072,1645570.4534533944
131072,965187.6131682476
131072,1721804.5889535905
131072,1123755.861791514
131072,1775401.1074952108
131072,1143284.4045717658
131072,1153236.269280669
131072,1692580.067500093
131072,1163954.6523267454
131072,1731607.728511614
131072,1167785.0154497959
131072,1773543.3445125683
131072,1004992.8042515215
131072,862134.368814186
131072,1422412.382953241
131072,821559.0232649083
131072,1651279.4939158605
131072,1160172.2159637378
131072,1168248.8650462276
131072,1744664.814995743
131072,1136704.6477579637
131072,1752922.1211760005
131072,1155138.5761992938
131072,1716620.317918083
131072,1152495.9605016585
131072,1170077.8335774895
131072,1740625.8594340181
131072,1150901.6163262299
131072,1758721.0580465887
131072,1147167.871957711
131072,1757299.3823092673
131072,1154725.0772799759
131072,1163139.6395662883
131072,1783421.3154515622
131072,861661.1620879428
131072,1415897.1265783713
131072,840543.0917024108
131072,910575.1465798343
131072,1381644.8481917724
131072,833705.7218891105
131072,1922101.0871403748
131072,857148.4898329332
131072,870770.6668710074
131072,1476795.1183060568
131072,877941.5431402915
131072,1809542.0772819233
131072,1040996.5251535991
131072,1584251.2749262133
131072,948110.8417422865
131072,388724.5016163165
131072,1628943.0602953273
131072,742479.242136588
131072,1317009.4403236683
131072,681651.6419283925
131072,976250.7480521357
131072,660431.7506526717
131072,665066.9589414262
131072,1029970.0690697927
131072,700130.5743521167
131072,1043231.5139375731
131072,700359.5646004658
131072,1010354.1089080902
131072,678190.9392334137
131072,697545.129426011
131072,2025357.4755944423
131072,894917.0501386226
131072,1588751.6384001272
131072,964350.8424086784
131072,763948.3601466476
131072,1601006.7130211478
131072,1100703.3494402925
131072,1717139.108873488
131072,1156398.2357988514
131072,820441.4631424878
131072,2180616.067651433
131072,1133971.986356049
131072,1755938.5842920758
131072,1126075.4020089186
131072,1696847.9352754324
131072,1109544.1881520653
131072,1174905.8900382079
131072,1765589.7157930236
131072,1144069.2024579183
131072,1707918.5937681466
131072,1152422.9115503891
131072,1738407.8617757142
131072,1116609.7940078252
131072,1137655.1334981415
131072,1726117.013472343
131072,1161103.0478955007
131072,1742169.3841605443
131072,1138804.301036084
131072,1742445.62698421
131072,1125196.0654143984
131072,1153276.1692778761
131072,1685740.8240912594
131072,1141002.8502251199
131072,1771331.7048890528
131072,1154685.076965534
131072,1136262.9221500822
131072,1713185.3598031895
131072,1135932.4983472181
131072,1743965.0090860575
131072,1145799.556117252
131072,1672005.9389650952
131072,1161865.2584859733
131072,1152794.8935797394
131072,1757617.5143070067
131072,1139531.0146156247
131072,1694260.5230521085
131072,1151950.3094714505
131072,1157963.6052038884
131072,1681486.1647318366
131072,1117892.9952824917
131072,2212218.0804583714
131072,1330654.2827108088
131072,2801873.893259812
131072,1330726.8829452712
131072,1321340.8438346898
131072,2175573.100343958
131072,1332548.0183678418
131072,2219509.4884030633
131072,1297053.8718355128
131072,1304105.716025764
131072,1316598.4888082547
131072,685207.9366264883
131072,1089470.5935544742
131072,660900.5298439548
131072,1044701.7428759176
131072,664176.8889024677
131072,694259.7906251324
131072,1141466.510514048
131072,692415.2829901262
131072,1041198.1275092874
131072,686774.5085785004
131072,946532.2843231538
131072,736220.3478052168
131072,699280.1610022642
131072,1022162.5279305911
131072,693441.3622516873
131072,1062096.5360783574
131072,724738.5143440247
131072,716379.0762864914
131072,1024767.6083256219
131072,687140.7113005788
131072,1011720.7852976734
131072,682670.2784475532
131072,1093758.0322855494
131072,683416.7557386506
131072,693489.9326066483
131072,1042305.0785272646
131072,690816.6973159008
131072,1104381.7450115075
131072,701135.4186970381
131072,1039153.2148283006
131072,694390.436299399
131072,700066.3662915245
131072,1048666.5156586885
131072,705468.3675038696
131072,1043588.6090216148
131072,701212.606961218
131072,691691.1294762791
131072,1047868.7397701815
131072,712366.903148733
131072,1063390.8556893538
131072,692503.9905542455
131072,1049800.4329376984
131072,695153.5976631716
131072,721913.2433540667
131072,1020116.7013506345
131072,698452.2995494284
131072,1030371.2221439141
131072,681552.6860672911
131072,697554.8609459263
131072,1098841.9304894572
131072,681535.0349900087
131072,1036810.9354522984
131072,693434.6302641223
131072,1057089.1570136808
131072,731357.6924202088
131072,680585.0853862049
131072,1053175.9045991139
131072,700565.6366950676
131072,1063332.0573348645
131072,718569.9308663869
131072,1084557.52764266
131072,694969.0495533781
131072,697045.7805727764
131072,1035992.4496870267
131072,700270.7947163169
131072,1092067.8742025176
131072,696176.1826989079
131072,698227.4797199828
131072,1050152.1145337902
131072,695867.5903149148
131072,1080362.7858234795
131072,704193.1179206586
131072,1028189.8819946473
131072,701635.7233618735
131072,695579.5916947797
131072,1067346.352824145
131072,712016.9232182311
131072,1056723.881220009
131072,699668.6369335483
131072,695954.278587714
131072,1054111.7737960462
131072,723140.0476404664
131072,1029773.8513645018
131072,690972.7860368219
131072,1052731.3113873946
131072,694211.5943055211
131072,720608.0202231435
131072,1053455.4920321894
131072,681496.0200632429
131072,1055250.8225680164
